index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:44:58.797370395,1490993098797370395,-33.2134440173,-117.184074894,0.504752335746,0.0,0.0,0.0
2017-03-31 20:44:58.839074271,1490993098839074271,-33.0452059976,-116.958939815,0.504334343125,0.0,0.0,0.0
2017-03-31 20:44:58.880711792,1490993098880711792,-32.8759904529,-116.734563321,0.503504855161,0.0,0.0,0.0
2017-03-31 20:44:58.922417808,1490993098922417808,-32.7056666895,-116.509412078,0.502026506354,0.0,0.0,0.0
2017-03-31 20:44:58.966473262,1490993098966473262,-32.524394585,-116.270919141,0.499405704844,0.0,0.0,0.0
2017-03-31 20:44:59.005697718,1490993099005697718,-32.3629992005,-116.058577261,0.497072277597,0.0,0.0,0.0
2017-03-31 20:44:59.047379113,1490993099047379113,-32.1903900205,-115.826495752,0.498619420092,0.0,0.0,0.0
2017-03-31 20:44:59.089098198,1490993099089098198,-32.0175918,-115.59401119,0.500288968116,0.0,0.0,0.0
2017-03-31 20:44:59.130870177,1490993099130870177,-31.8439460887,-115.357304447,0.505856985983,0.0,0.0,0.0
2017-03-31 20:44:59.172484586,1490993099172484586,-31.6704928467,-115.118595738,0.514277046276,0.0,0.0,0.0
2017-03-31 20:44:59.214121664,1490993099214121664,-31.4974832773,-114.880977218,0.522750848253,0.0,0.0,0.0
2017-03-31 20:44:59.255717879,1490993099255717879,-31.3267698055,-114.648411039,0.531410227258,0.0,0.0,0.0
2017-03-31 20:44:59.297431230,1490993099297431230,-31.1555751399,-114.415189321,0.540094014643,0.0,0.0,0.0
2017-03-31 20:44:59.339017196,1490993099339017196,-30.9771625663,-114.184545851,0.549788245179,0.0,0.0,0.0
2017-03-31 20:44:59.380715986,1490993099380715986,-30.796074272,-113.953804314,0.559802344406,0.0,0.0,0.0
2017-03-31 20:44:59.422343887,1490993099422343887,-30.6134569851,-113.722861222,0.56983907564,0.0,0.0,0.0
2017-03-31 20:44:59.464089286,1490993099464089286,-30.4273193095,-113.490294648,0.579969017169,0.0,0.0,0.0
2017-03-31 20:44:59.505688767,1490993099505688767,-30.2420906241,-113.25884091,0.590043699985,0.0,0.0,0.0
2017-03-31 20:44:59.547391005,1490993099547391005,-30.0972847385,-113.074271394,0.597002335222,0.0,0.0,0.0
2017-03-31 20:44:59.589070069,1490993099589070069,-29.9525588566,-112.889803851,0.603957125886,0.0,0.0,0.0
2017-03-31 20:44:59.630770442,1490993099630770442,-29.8077591934,-112.705242267,0.610915462101,0.0,0.0,0.0
2017-03-31 20:44:59.672398694,1490993099672398694,-29.5683513618,-112.38799033,0.627140071444,0.0,0.0,0.0
2017-03-31 20:44:59.714064421,1490993099714064421,-29.3407233336,-112.087257973,0.64229307218,0.0,0.0,0.0
2017-03-31 20:44:59.755750831,1490993099755750831,-29.1614677528,-111.854308324,0.653031885778,0.0,0.0,0.0
2017-03-31 20:44:59.797400728,1490993099797400728,-28.9823695894,-111.621563245,0.663761268836,0.0,0.0,0.0
2017-03-31 20:44:59.839080635,1490993099839080635,-28.7979532152,-111.387274242,0.674335985531,0.0,0.0,0.0
2017-03-31 20:44:59.880830446,1490993099880830446,-28.6118582718,-111.152229155,0.684885585502,0.0,0.0,0.0
2017-03-31 20:44:59.922400269,1490993099922400269,-28.504,-111.016,0.691,0.0,0.0,0.0
2017-03-31 20:44:59.964084556,1490993099964084556,-28.504,-111.016,0.691,0.0,0.0,0.0
