index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:44:58.880711792,1490993098880711792,-32.0922566777,-115.682364302,0.890635169662,0.0,0.0,0.0
2017-03-31 20:44:58.922417808,1490993098922417808,-31.935898351,-115.479040495,0.893229055471,0.0,0.0,0.0
2017-03-31 20:44:58.966473262,1490993098966473262,-31.7988068191,-115.302453546,0.89388187229,0.0,0.0,0.0
2017-03-31 20:44:59.005697718,1490993099005697718,-31.6767475504,-115.145229583,0.894463106903,0.0,0.0,0.0
2017-03-31 20:44:59.047379113,1490993099047379113,-31.527912771,-114.952115023,0.895954229614,0.0,0.0,0.0
2017-03-31 20:44:59.089098198,1490993099089098198,-31.2516299898,-114.585509025,0.903259783924,0.0,0.0,0.0
2017-03-31 20:44:59.130870177,1490993099130870177,-31.0433788468,-114.305288621,0.910570827081,0.0,0.0,0.0
2017-03-31 20:44:59.172484586,1490993099172484586,-30.8767207105,-114.077953979,0.917852007794,0.0,0.0,0.0
2017-03-31 20:44:59.214121664,1490993099214121664,-30.7090106079,-113.849541776,0.925159448824,0.0,0.0,0.0
2017-03-31 20:44:59.255717879,1490993099255717879,-30.5362765852,-113.616206557,0.932580003501,0.0,0.0,0.0
2017-03-31 20:44:59.297431230,1490993099297431230,-30.3630556733,-113.38221363,0.940021474657,0.0,0.0,0.0
2017-03-31 20:44:59.339017196,1490993099339017196,-30.1825841943,-113.149513898,0.949399035177,0.0,0.0,0.0
2017-03-31 20:44:59.380715986,1490993099380715986,-29.998785627,-112.916393238,0.959516387503,0.0,0.0,0.0
2017-03-31 20:44:59.422343887,1490993099422343887,-29.8155739842,-112.685551286,0.969560599498,0.0,0.0,0.0
2017-03-31 20:44:59.464089286,1490993099464089286,-29.6323384404,-112.457441732,0.979532601882,0.0,0.0,0.0
2017-03-31 20:44:59.505688767,1490993099505688767,-29.4497433917,-112.230129528,0.98946974739,0.0,0.0,0.0
2017-03-31 20:44:59.547391005,1490993099547391005,-29.3024862052,-112.043753068,0.997535002453,0.0,0.0,0.0
2017-03-31 20:44:59.589070069,1490993099589070069,-29.1573213622,-111.859811315,1.00548924043,0.0,0.0,0.0
2017-03-31 20:44:59.630770442,1490993099630770442,-29.0120825141,-111.675775788,1.01344753347,0.0,0.0,0.0
2017-03-31 20:44:59.672398694,1490993099672398694,-28.7786249067,-111.367769982,1.02753788445,0.0,0.0,0.0
2017-03-31 20:44:59.714064421,1490993099714064421,-28.5468562378,-111.062163361,1.04120201206,0.0,0.0,0.0
2017-03-31 20:44:59.755750831,1490993099755750831,-28.3655291249,-110.827480224,1.04953889081,0.0,0.0,0.0
2017-03-31 20:44:59.797400728,1490993099797400728,-28.1843612487,-110.593003179,1.05786844834,0.0,0.0,0.0
2017-03-31 20:44:59.839080635,1490993099839080635,-27.9997363401,-110.359626692,1.06590339222,0.0,0.0,0.0
2017-03-31 20:44:59.880830446,1490993099880830446,-27.8136569447,-110.126295674,1.07384835517,0.0,0.0,0.0
2017-03-31 20:44:59.922400269,1490993099922400269,-27.693,-109.975,1.079,0.0,0.0,0.0
2017-03-31 20:44:59.964084556,1490993099964084556,-27.693,-109.975,1.079,0.0,0.0,0.0
