index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:38:48.838898443,1490992728838898443,21.754,-74.2216617968,2.486,0.0,0.0,0.0
2017-03-31 20:38:48.880597064,1490992728880597064,21.754,-74.2212483705,2.486,0.0,0.0,0.0
2017-03-31 20:38:48.922151171,1490992728922151171,21.754,-74.221,2.48645870215,0.0,0.0,0.0
2017-03-31 20:38:48.963788533,1490992728963788533,21.754,-74.221,2.48761599545,0.0,0.0,0.0
2017-03-31 20:38:49.005428926,1490992729005428926,21.754,-74.221,2.48877337413,0.0,0.0,0.0
2017-03-31 20:38:49.047055067,1490992729047055067,21.7543724067,-74.221,2.48937240672,0.0,0.0,0.0
2017-03-31 20:38:49.088757559,1490992729088757559,21.7548363771,-74.221,2.4898363771,0.0,0.0,0.0
2017-03-31 20:38:49.130463531,1490992729130463531,21.754737377,-74.221,2.48973737696,0.0,0.0,0.0
2017-03-31 20:38:49.172175239,1490992729172175239,21.7543316442,-74.221,2.4893316442,0.0,0.0,0.0
2017-03-31 20:38:49.213749058,1490992729213749058,21.754,-74.2210741326,2.48907413263,0.0,0.0,0.0
2017-03-31 20:38:49.255534753,1490992729255534753,21.754,-74.2214883445,2.48948834453,0.0,0.0,0.0
2017-03-31 20:38:49.297066675,1490992729297066675,21.754,-74.2219000391,2.48990003908,0.0,0.0,0.0
2017-03-31 20:38:49.338868818,1490992729338868818,21.754,-74.222,2.49029952448,0.0,0.0,0.0
2017-03-31 20:38:49.380516795,1490992729380516795,21.754,-74.222,2.49069282411,0.0,0.0,0.0
2017-03-31 20:38:49.422111029,1490992729422111029,21.7539024475,-74.2220975525,2.49109755251,0.0,0.0,0.0
2017-03-31 20:38:49.463762219,1490992729463762219,21.753454269,-74.222545731,2.49154573101,0.0,0.0,0.0
2017-03-31 20:38:49.505432657,1490992729505432657,21.7530058839,-74.2229941161,2.49199411611,0.0,0.0,0.0
2017-03-31 20:38:49.547109105,1490992729547109105,21.7526732021,-74.223,2.49265359581,0.0,0.0,0.0
2017-03-31 20:38:49.588741516,1490992729588741516,21.7523424093,-74.223,2.4933151814,0.0,0.0,0.0
2017-03-31 20:38:49.630465401,1490992729630465401,21.7520108924,-74.223,2.49397821524,0.0,0.0,0.0
2017-03-31 20:38:49.672179064,1490992729672179064,21.7524925996,-74.2225074004,2.49449259955,0.0,0.0,0.0
2017-03-31 20:38:49.713795300,1490992729713795300,21.7530006836,-74.222,2.49500068364,0.0,0.0,0.0
2017-03-31 20:38:49.755565776,1490992729755565776,21.7534654646,-74.222,2.49546546459,0.0,0.0,0.0
2017-03-31 20:38:49.797105430,1490992729797105430,21.7539276762,-74.222,2.49592767618,0.0,0.0,0.0
2017-03-31 20:38:49.838799467,1490992729838799467,21.7532957085,-74.222,2.49635214576,0.0,0.0,0.0
2017-03-31 20:38:49.880427358,1490992729880427358,21.7524626663,-74.222,2.49676866685,0.0,0.0,0.0
2017-03-31 20:38:49.922119631,1490992729922119631,21.752186098,-74.221813902,2.49755829398,0.0,0.0,0.0
2017-03-31 20:38:49.963975448,1490992729963975448,21.752605495,-74.221394505,2.4988164851,0.0,0.0,0.0
2017-03-31 20:38:50.005449917,1490992730005449917,21.753,-74.221,2.5,0.0,0.0,0.0
2017-03-31 20:38:50.047138021,1490992730047138021,21.753,-74.221,2.5,0.0,0.0,0.0
2017-03-31 20:38:50.088767636,1490992730088767636,21.753,-74.221,2.5,0.0,0.0,0.0
2017-03-31 20:38:50.130443359,1490992730130443359,21.753,-74.221,2.50026659698,0.0,0.0,0.0
2017-03-31 20:38:50.174528407,1490992730174528407,21.753,-74.221,2.50069928692,0.0,0.0,0.0
2017-03-31 20:38:50.213799239,1490992730213799239,21.753,-74.221,2.50108733162,0.0,0.0,0.0
2017-03-31 20:38:50.255435169,1490992730255435169,21.753,-74.221,2.50150856896,0.0,0.0,0.0
2017-03-31 20:38:50.297049253,1490992730297049253,21.753,-74.221,2.50192958356,0.0,0.0,0.0
2017-03-31 20:38:50.338730425,1490992730338730425,21.753,-74.221,2.50305298476,0.0,0.0,0.0
2017-03-31 20:38:50.382887306,1490992730382887306,21.753,-74.221,2.50439213225,0.0,0.0,0.0
2017-03-31 20:38:50.422104416,1490992730422104416,21.753,-74.221,2.50460859886,0.0,0.0,0.0
2017-03-31 20:38:50.463790870,1490992730463790870,21.753,-74.221,2.50375760775,0.0,0.0,0.0
2017-03-31 20:38:50.505408039,1490992730505408039,21.7529644741,-74.221,2.50296447411,0.0,0.0,0.0
2017-03-31 20:38:50.547112721,1490992730547112721,21.7526356022,-74.221,2.5026356022,0.0,0.0,0.0
2017-03-31 20:38:50.591188604,1490992730591188604,21.7522880327,-74.221,2.50228803267,0.0,0.0,0.0
2017-03-31 20:38:50.630451389,1490992730630451389,21.752,-74.221,2.5020711363,0.0,0.0,0.0
2017-03-31 20:38:50.672179992,1490992730672179992,21.752,-74.221,2.50315562564,0.0,0.0,0.0
2017-03-31 20:38:50.713789369,1490992730713789369,21.752,-74.221,2.5041835101,0.0,0.0,0.0
2017-03-31 20:38:50.755471792,1490992730755471792,21.752,-74.221,2.50502223241,0.0,0.0,0.0
2017-03-31 20:38:50.797057228,1490992730797057228,21.752,-74.221,2.50585900243,0.0,0.0,0.0
2017-03-31 20:38:50.838771179,1490992730838771179,21.752,-74.221,2.506,0.0,0.0,0.0
2017-03-31 20:38:50.880387604,1490992730880387604,21.752,-74.221,2.506,0.0,0.0,0.0
2017-03-31 20:38:50.922124219,1490992730922124219,21.752,-74.221,2.50634617957,0.0,0.0,0.0
2017-03-31 20:38:50.963771375,1490992730963771375,21.752,-74.221,2.50711792164,0.0,0.0,0.0
2017-03-31 20:38:51.005454611,1490992731005454611,21.752,-74.221,2.50789033259,0.0,0.0,0.0
2017-03-31 20:38:51.047058644,1490992731047058644,21.7516112608,-74.2206112608,2.50838873923,0.0,0.0,0.0
2017-03-31 20:38:51.088766198,1490992731088766198,21.7511569257,-74.2201569257,2.50884307426,0.0,0.0,0.0
2017-03-31 20:38:51.130382673,1490992731130382673,21.7512669513,-74.22,2.50980085391,0.0,0.0,0.0
2017-03-31 20:38:51.172138948,1490992731172138948,21.751676603,-74.22,2.51102980888,0.0,0.0,0.0
2017-03-31 20:38:51.213842477,1490992731213842477,21.752,-74.2200879319,2.51217586375,0.0,0.0,0.0
2017-03-31 20:38:51.255456515,1490992731255456515,21.752,-74.2205066496,2.51301329913,0.0,0.0,0.0
2017-03-31 20:38:51.297147246,1490992731297147246,21.752,-74.2209261374,2.51385227486,0.0,0.0,0.0
2017-03-31 20:38:51.338907606,1490992731338907606,21.7523465186,-74.221,2.51434651863,0.0,0.0,0.0
2017-03-31 20:38:51.380539643,1490992731380539643,21.7527656466,-74.221,2.51476564658,0.0,0.0,0.0
2017-03-31 20:38:51.422093564,1490992731422093564,21.7528170315,-74.221,2.51536593699,0.0,0.0,0.0
2017-03-31 20:38:51.463851693,1490992731463851693,21.7523989635,-74.221,2.51620207294,0.0,0.0,0.0
2017-03-31 20:38:51.505461052,1490992731505461052,21.7519860231,-74.221,2.51697204629,0.0,0.0,0.0
2017-03-31 20:38:51.547066598,1490992731547066598,21.7516554722,-74.221,2.51631094433,0.0,0.0,0.0
2017-03-31 20:38:51.588753608,1490992731588753608,21.7513242744,-74.221,2.51564854882,0.0,0.0,0.0
2017-03-31 20:38:51.630405646,1490992731630405646,21.751,-74.221,2.51501108348,0.0,0.0,0.0
2017-03-31 20:38:51.672069350,1490992731672069350,21.751,-74.221,2.51556321859,0.0,0.0,0.0
2017-03-31 20:38:51.713794371,1490992731713794371,21.751090975,-74.221,2.51627292509,0.0,0.0,0.0
2017-03-31 20:38:51.755457054,1490992731755457054,21.7515233728,-74.221,2.51757011834,0.0,0.0,0.0
2017-03-31 20:38:51.797059214,1490992731797059214,21.7519551435,-74.221,2.5188654305,0.0,0.0,0.0
2017-03-31 20:38:51.838734985,1490992731838734985,21.752,-74.221,2.51937215869,0.0,0.0,0.0
2017-03-31 20:38:51.880477078,1490992731880477078,21.752,-74.221,2.51978803893,0.0,0.0,0.0
2017-03-31 20:38:51.922047465,1490992731922047465,21.752,-74.2207978938,2.52020210621,0.0,0.0,0.0
2017-03-31 20:38:51.963790869,1490992731963790869,21.752,-74.2203822097,2.52061779034,0.0,0.0,0.0
2017-03-31 20:38:52.005480732,1490992732005480732,21.752,-74.22,2.521,0.0,0.0,0.0
2017-03-31 20:38:52.047069238,1490992732047069238,21.752,-74.22,2.521,0.0,0.0,0.0
2017-03-31 20:38:52.088733271,1490992732088733271,21.752,-74.22,2.521,0.0,0.0,0.0
2017-03-31 20:38:52.130408312,1490992732130408312,21.7522611117,-74.22,2.52126111169,0.0,0.0,0.0
2017-03-31 20:38:52.172086680,1490992732172086680,21.7526739743,-74.22,2.52167397429,0.0,0.0,0.0
2017-03-31 20:38:52.213916683,1490992732213916683,21.753,-74.22,2.522,0.0,0.0,0.0
