index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:38:38.255465529,1490992718255465529,27.429,-66.396,2.37429002755,0.0,0.0,0.0
2017-03-31 20:38:38.297124721,1490992718297124721,27.429,-66.396,2.37470704594,0.0,0.0,0.0
2017-03-31 20:38:38.341210753,1490992718341210753,27.429,-66.3958831024,2.375,0.0,0.0,0.0
2017-03-31 20:38:38.380527708,1490992718380527708,27.429,-66.3955729969,2.375,0.0,0.0,0.0
2017-03-31 20:38:38.422175987,1490992718422175987,27.429,-66.3952445008,2.375,0.0,0.0,0.0
2017-03-31 20:38:38.463733289,1490992718463733289,27.4291430732,-66.3954292196,2.37428463393,0.0,0.0,0.0
2017-03-31 20:38:38.505479697,1490992718505479697,27.4297087749,-66.3971263247,2.37145612544,0.0,0.0,0.0
2017-03-31 20:38:38.549581268,1490992718549581268,27.43,-66.398,2.37022706927,0.0,0.0,0.0
2017-03-31 20:38:38.588919906,1490992718588919906,27.43,-66.398,2.3706221331,0.0,0.0,0.0
2017-03-31 20:38:38.630434625,1490992718630434625,27.4299610159,-66.398,2.37107796821,0.0,0.0,0.0
2017-03-31 20:38:38.672199030,1490992718672199030,27.429542323,-66.398,2.37191535394,0.0,0.0,0.0
2017-03-31 20:38:38.713827934,1490992718713827934,27.4291249878,-66.398,2.37275002438,0.0,0.0,0.0
2017-03-31 20:38:38.757865132,1490992718757865132,27.4293124557,-66.398,2.37331245566,0.0,0.0,0.0
2017-03-31 20:38:38.797079027,1490992718797079027,27.429700565,-66.398,2.37370056501,0.0,0.0,0.0
2017-03-31 20:38:38.838771872,1490992718838771872,27.4298854161,-66.3978854161,2.37411458392,0.0,0.0,0.0
2017-03-31 20:38:38.880421082,1490992718880421082,27.4294682036,-66.3974682036,2.37453179638,0.0,0.0,0.0
2017-03-31 20:38:38.922078553,1490992718922078553,27.4290509091,-66.3970509091,2.37494909091,0.0,0.0,0.0
2017-03-31 20:38:38.966203178,1490992718966203178,27.429,-66.397,2.375,0.0,0.0,0.0
2017-03-31 20:38:39.005373566,1490992719005373566,27.429,-66.397,2.375,0.0,0.0,0.0
2017-03-31 20:38:39.047098907,1490992719047098907,27.4288003583,-66.397,2.37539928334,0.0,0.0,0.0
2017-03-31 20:38:39.088762919,1490992719088762919,27.4283795906,-66.397,2.37624081873,0.0,0.0,0.0
2017-03-31 20:38:39.130397128,1490992719130397128,27.4280402627,-66.397,2.3770402627,0.0,0.0,0.0
2017-03-31 20:38:39.174602908,1490992719174602908,27.4284799896,-66.397,2.37747998961,0.0,0.0,0.0
2017-03-31 20:38:39.213727259,1490992719213727259,27.4288691685,-66.397,2.37786916852,0.0,0.0,0.0
2017-03-31 20:38:39.255419848,1490992719255419848,27.429,-66.397,2.37828515851,0.0,0.0,0.0
2017-03-31 20:38:39.297079450,1490992719297079450,27.429,-66.397,2.37870140015,0.0,0.0,0.0
2017-03-31 20:38:39.338795315,1490992719338795315,27.429,-66.397,2.37918661072,0.0,0.0,0.0
2017-03-31 20:38:39.382854052,1490992719382854052,27.429,-66.397,2.37988159555,0.0,0.0,0.0
2017-03-31 20:38:39.422051831,1490992719422051831,27.429,-66.397,2.38049990006,0.0,0.0,0.0
2017-03-31 20:38:39.463718350,1490992719463718350,27.429,-66.397,2.37964915807,0.0,0.0,0.0
2017-03-31 20:38:39.505553810,1490992719505553810,27.429,-66.397,2.37397656611,0.0,0.0,0.0
2017-03-31 20:38:39.547108259,1490992719547108259,27.4291968922,-66.397,2.37119689224,0.0,0.0,0.0
2017-03-31 20:38:39.591324717,1490992719591324717,27.429641019,-66.397,2.37164101898,0.0,0.0,0.0
2017-03-31 20:38:39.630462288,1490992719630462288,27.43,-66.397,2.3720677812,0.0,0.0,0.0
2017-03-31 20:38:39.672133999,1490992719672133999,27.43,-66.397,2.37289898691,0.0,0.0,0.0
2017-03-31 20:38:39.713851525,1490992719713851525,27.43,-66.397,2.37373111175,0.0,0.0,0.0
2017-03-31 20:38:39.755435130,1490992719755435130,27.429721049,-66.396721049,2.37372104895,0.0,0.0,0.0
2017-03-31 20:38:39.799502435,1490992719799502435,27.4292836342,-66.3962836342,2.37328363424,0.0,0.0,0.0
2017-03-31 20:38:39.838795640,1490992719838795640,27.429,-66.396,2.37310839253,0.0,0.0,0.0
2017-03-31 20:38:39.880417625,1490992719880417625,27.429,-66.396,2.37352930319,0.0,0.0,0.0
2017-03-31 20:38:39.922076816,1490992719922076816,27.429,-66.396,2.37395059181,0.0,0.0,0.0
2017-03-31 20:38:39.963793756,1490992719963793756,27.429,-66.396,2.374,0.0,0.0,0.0
2017-03-31 20:38:40.005449048,1490992720005449048,27.429,-66.396,2.374,0.0,0.0,0.0
2017-03-31 20:38:40.047197868,1490992720047197868,27.429,-66.396,2.37419622462,0.0,0.0,0.0
2017-03-31 20:38:40.088799830,1490992720088799830,27.429,-66.396,2.37461633258,0.0,0.0,0.0
2017-03-31 20:38:40.130410070,1490992720130410070,27.429,-66.3959637948,2.37503620518,0.0,0.0,0.0
2017-03-31 20:38:40.172066351,1490992720172066351,27.429,-66.3955468292,2.3754531708,0.0,0.0,0.0
2017-03-31 20:38:40.213777148,1490992720213777148,27.429,-66.3951293178,2.37587068223,0.0,0.0,0.0
2017-03-31 20:38:40.255560443,1490992720255560443,27.429,-66.3952894588,2.37686837646,0.0,0.0,0.0
2017-03-31 20:38:40.297193831,1490992720297193831,27.429,-66.3957069727,2.37812091805,0.0,0.0,0.0
2017-03-31 20:38:40.338887518,1490992720338887518,27.4289016042,-66.3959016042,2.379,0.0,0.0,0.0
2017-03-31 20:38:40.380554399,1490992720380554399,27.4285729275,-66.3955729275,2.379,0.0,0.0,0.0
2017-03-31 20:38:40.422139795,1490992720422139795,27.428244895,-66.395244895,2.379,0.0,0.0,0.0
2017-03-31 20:38:40.463727368,1490992720463727368,27.4282852511,-66.3952852511,2.37771636983,0.0,0.0,0.0
2017-03-31 20:38:40.505447983,1490992720505447983,27.4294141954,-66.3964141954,2.37263612087,0.0,0.0,0.0
2017-03-31 20:38:40.547139542,1490992720547139542,27.43,-66.397,2.37020154402,0.0,0.0,0.0
2017-03-31 20:38:40.588793023,1490992720588793023,27.43,-66.397,2.37062039406,0.0,0.0,0.0
2017-03-31 20:38:40.630534035,1490992720630534035,27.4299602014,-66.397,2.37103979859,0.0,0.0,0.0
2017-03-31 20:38:40.672152229,1490992720672152229,27.4295451057,-66.397,2.37145489433,0.0,0.0,0.0
2017-03-31 20:38:40.713765613,1490992720713765613,27.4291300584,-66.397,2.37186994155,0.0,0.0,0.0
2017-03-31 20:38:40.755400164,1490992720755400164,27.429,-66.3967164118,2.372,0.0,0.0,0.0
2017-03-31 20:38:40.797116229,1490992720797116229,27.429,-66.3963026932,2.372,0.0,0.0,0.0
2017-03-31 20:38:40.838747268,1490992720838747268,27.429,-66.396,2.37211118484,0.0,0.0,0.0
2017-03-31 20:38:40.880468340,1490992720880468340,27.429,-66.396,2.37252870633,0.0,0.0,0.0
2017-03-31 20:38:40.922091975,1490992720922091975,27.429,-66.396,2.37294525686,0.0,0.0,0.0
2017-03-31 20:38:40.963717473,1490992720963717473,27.429,-66.396362444,2.37372488792,0.0,0.0,0.0
2017-03-31 20:38:41.005418149,1490992721005418149,27.429,-66.3967804821,2.37456096422,0.0,0.0,0.0
2017-03-31 20:38:41.047077875,1490992721047077875,27.429,-66.3968003977,2.37539920464,0.0,0.0,0.0
2017-03-31 20:38:41.088751743,1490992721088751743,27.429,-66.3963794784,2.37624104317,0.0,0.0,0.0
2017-03-31 20:38:41.130415183,1490992721130415183,27.429,-66.3960410486,2.377,0.0,0.0,0.0
2017-03-31 20:38:41.172101287,1490992721172101287,27.429,-66.3964591529,2.377,0.0,0.0,0.0
2017-03-31 20:38:41.213784976,1490992721213784976,27.429,-66.3968772316,2.377,0.0,0.0,0.0
2017-03-31 20:38:41.255504055,1490992721255504055,27.429,-66.397,2.37729481901,0.0,0.0,0.0
2017-03-31 20:38:41.297089321,1490992721297089321,27.429,-66.397,2.37771071632,0.0,0.0,0.0
2017-03-31 20:38:41.338845859,1490992721338845859,27.428899595,-66.396899595,2.37810040504,0.0,0.0,0.0
2017-03-31 20:38:41.380585106,1490992721380585106,27.4285729896,-66.3965729896,2.37842701038,0.0,0.0,0.0
2017-03-31 20:38:41.422105175,1490992721422105175,27.428248101,-66.396248101,2.37875189901,0.0,0.0,0.0
2017-03-31 20:38:41.463762400,1490992721463762400,27.428273045,-66.3961365225,2.3779078201,0.0,0.0,0.0
2017-03-31 20:38:41.505484246,1490992721505484246,27.429417881,-66.3967089405,2.37332847584,0.0,0.0,0.0
2017-03-31 20:38:41.552282101,1490992721552282101,27.4302564033,-66.397,2.37125640335,0.0,0.0,0.0
2017-03-31 20:38:41.588731647,1490992721588731647,27.4306217105,-66.397,2.37162171045,0.0,0.0,0.0
2017-03-31 20:38:41.630436300,1490992721630436300,27.4309607123,-66.3969607123,2.372,0.0,0.0,0.0
2017-03-31 20:38:41.672148295,1490992721672148295,27.4305468631,-66.3965468631,2.372,0.0,0.0,0.0
2017-03-31 20:38:41.713852367,1490992721713852367,27.43013309,-66.39613309,2.372,0.0,0.0,0.0
2017-03-31 20:38:41.758014789,1490992721758014789,27.43,-66.396,2.372,0.0,0.0,0.0
2017-03-31 20:38:41.797094559,1490992721797094559,27.43,-66.396,2.372,0.0,0.0,0.0
2017-03-31 20:38:41.838936793,1490992721838936793,27.43,-66.395882533,2.372,0.0,0.0,0.0
2017-03-31 20:38:41.880460745,1490992721880460745,27.43,-66.3954663451,2.372,0.0,0.0,0.0
2017-03-31 20:38:41.922117176,1490992721922117176,27.43,-66.3950488306,2.372,0.0,0.0,0.0
2017-03-31 20:38:41.966197463,1490992721966197463,27.43,-66.395,2.37239248437,0.0,0.0,0.0
2017-03-31 20:38:42.005387455,1490992722005387455,27.43,-66.395,2.37278478424,0.0,0.0,0.0
2017-03-31 20:38:42.047046626,1490992722047046626,27.43,-66.395,2.37340403895,0.0,0.0,0.0
2017-03-31 20:38:42.088716457,1490992722088716457,27.43,-66.395,2.374239192,0.0,0.0,0.0
2017-03-31 20:38:42.130553785,1490992722130553785,27.43,-66.395,2.3750777836,0.0,0.0,0.0
2017-03-31 20:38:42.174508270,1490992722174508270,27.43,-66.395,2.37595966491,0.0,0.0,0.0
2017-03-31 20:38:42.213725887,1490992722213725887,27.43,-66.395,2.37674650991,0.0,0.0,0.0
2017-03-31 20:38:42.255404409,1490992722255404409,27.4297096413,-66.395,2.37729035866,0.0,0.0,0.0
2017-03-31 20:38:42.297048441,1490992722297048441,27.4292933172,-66.395,2.37770668281,0.0,0.0,0.0
2017-03-31 20:38:42.338719994,1490992722338719994,27.429,-66.3949019709,2.37819605816,0.0,0.0,0.0
2017-03-31 20:38:42.382782626,1490992722382782626,27.429,-66.3945517028,2.37889659439,0.0,0.0,0.0
2017-03-31 20:38:42.422069114,1490992722422069114,27.429,-66.3942394041,2.37952119171,0.0,0.0,0.0
2017-03-31 20:38:42.463754932,1490992722463754932,27.429,-66.3946263027,2.37874739468,0.0,0.0,0.0
2017-03-31 20:38:42.505441536,1490992722505441536,27.429,-66.3968829268,2.37423414634,0.0,0.0,0.0
2017-03-31 20:38:42.547109088,1490992722547109088,27.429,-66.398,2.372,0.0,0.0,0.0
2017-03-31 20:38:42.591177651,1490992722591177651,27.429,-66.398,2.372,0.0,0.0,0.0
2017-03-31 20:38:42.630409194,1490992722630409194,27.429,-66.398,2.37208862373,0.0,0.0,0.0
2017-03-31 20:38:42.672125376,1490992722672125376,27.429,-66.398,2.37291461273,0.0,0.0,0.0
2017-03-31 20:38:42.713914870,1490992722713914870,27.429,-66.398,2.37374205141,0.0,0.0,0.0
2017-03-31 20:38:42.755559208,1490992722755559208,27.429,-66.398,2.374,0.0,0.0,0.0
2017-03-31 20:38:42.799506066,1490992722799506066,27.429,-66.398,2.374,0.0,0.0,0.0
2017-03-31 20:38:42.838848692,1490992722838848692,27.429,-66.3978789988,2.374,0.0,0.0,0.0
2017-03-31 20:38:42.880539117,1490992722880539117,27.429,-66.3974612545,2.374,0.0,0.0,0.0
2017-03-31 20:38:42.922121016,1490992722922121016,27.429,-66.3970445979,2.374,0.0,0.0,0.0
2017-03-31 20:38:42.963731888,1490992722963731888,27.4286278312,-66.397,2.37474433762,0.0,0.0,0.0
2017-03-31 20:38:43.007773694,1490992723007773694,27.428186742,-66.397,2.37562651591,0.0,0.0,0.0
2017-03-31 20:38:43.047088298,1490992723047088298,27.428,-66.397,2.376,0.0,0.0,0.0
2017-03-31 20:38:43.088740087,1490992723088740087,27.428,-66.397,2.376,0.0,0.0,0.0
2017-03-31 20:38:43.130419987,1490992723130419987,27.4280449717,-66.3969550283,2.376,0.0,0.0,0.0
2017-03-31 20:38:43.172044889,1490992723172044889,27.4284601815,-66.3965398185,2.376,0.0,0.0,0.0
2017-03-31 20:38:43.216191575,1490992723216191575,27.428900547,-66.396099453,2.376,0.0,0.0,0.0
2017-03-31 20:38:43.255428032,1490992723255428032,27.429,-66.396,2.376,0.0,0.0,0.0
2017-03-31 20:38:43.297063995,1490992723297063995,27.429,-66.396,2.376,0.0,0.0,0.0
2017-03-31 20:38:43.338718664,1490992723338718664,27.429,-66.396,2.376,0.0,0.0,0.0
2017-03-31 20:38:43.380423739,1490992723380423739,27.429,-66.396,2.376,0.0,0.0,0.0
2017-03-31 20:38:43.424502646,1490992723424502646,27.429,-66.396,2.376,0.0,0.0,0.0
2017-03-31 20:38:43.463741227,1490992723463741227,27.429,-66.3962624469,2.37521265928,0.0,0.0,0.0
2017-03-31 20:38:43.505505634,1490992723505505634,27.429,-66.3972710715,2.37218678554,0.0,0.0,0.0
2017-03-31 20:38:43.547249984,1490992723547249984,27.429,-66.3978727587,2.37012724127,0.0,0.0,0.0
2017-03-31 20:38:43.588759265,1490992723588759265,27.429,-66.3974159219,2.37058407808,0.0,0.0,0.0
2017-03-31 20:38:43.635626441,1490992723635626441,27.429,-66.397,2.371,0.0,0.0,0.0
2017-03-31 20:38:43.672127339,1490992723672127339,27.429,-66.397,2.371,0.0,0.0,0.0
2017-03-31 20:38:43.713772316,1490992723713772316,27.429,-66.397,2.371,0.0,0.0,0.0
2017-03-31 20:38:43.755420366,1490992723755420366,27.4287184381,-66.397,2.37156312374,0.0,0.0,0.0
2017-03-31 20:38:43.797109195,1490992723797109195,27.4283017237,-66.397,2.37239655261,0.0,0.0,0.0
2017-03-31 20:38:43.841335912,1490992723841335912,27.428,-66.3971412178,2.37314121785,0.0,0.0,0.0
2017-03-31 20:38:43.880605264,1490992723880605264,27.428,-66.3975361541,2.37353615409,0.0,0.0,0.0
2017-03-31 20:38:43.922050256,1490992723922050256,27.428,-66.397952972,2.37395297201,0.0,0.0,0.0
2017-03-31 20:38:43.963727146,1490992723963727146,27.428,-66.398,2.37436567834,0.0,0.0,0.0
2017-03-31 20:38:44.005419583,1490992724005419583,27.428,-66.398,2.37477772493,0.0,0.0,0.0
2017-03-31 20:38:44.049525887,1490992724049525887,27.428,-66.398,2.37543946412,0.0,0.0,0.0
2017-03-31 20:38:44.088733458,1490992724088733458,27.428,-66.398,2.37623659009,0.0,0.0,0.0
2017-03-31 20:38:44.130395501,1490992724130395501,27.428,-66.3979180058,2.3769590029,0.0,0.0,0.0
2017-03-31 20:38:44.172127957,1490992724172127957,27.428,-66.3970859778,2.3765429889,0.0,0.0,0.0
2017-03-31 20:38:44.213862777,1490992724213862777,27.428,-66.396253909,2.37612695448,0.0,0.0,0.0
2017-03-31 20:38:44.257894747,1490992724257894747,27.428,-66.3963134257,2.37631342568,0.0,0.0,0.0
2017-03-31 20:38:44.297123967,1490992724297123967,27.428,-66.3967062948,2.37670629482,0.0,0.0,0.0
2017-03-31 20:38:44.338721885,1490992724338721885,27.4279032187,-66.397,2.37709678129,0.0,0.0,0.0
2017-03-31 20:38:44.380419075,1490992724380419075,27.4275743416,-66.397,2.37742565839,0.0,0.0,0.0
2017-03-31 20:38:44.422080876,1490992724422080876,27.4272457452,-66.397,2.37775425483,0.0,0.0,0.0
2017-03-31 20:38:44.466187554,1490992724466187554,27.427350403,-66.3971752015,2.37659838805,0.0,0.0,0.0
2017-03-31 20:38:44.505383286,1490992724505383286,27.4284110052,-66.3977055026,2.37235597934,0.0,0.0,0.0
2017-03-31 20:38:44.547140431,1490992724547140431,27.429,-66.398,2.37020028624,0.0,0.0,0.0
2017-03-31 20:38:44.588834838,1490992724588834838,27.429,-66.398,2.37061803081,0.0,0.0,0.0
2017-03-31 20:38:44.630421771,1490992724630421771,27.429,-66.398,2.37103451637,0.0,0.0,0.0
2017-03-31 20:38:44.674521228,1490992724674521228,27.429,-66.398,2.37147404383,0.0,0.0,0.0
2017-03-31 20:38:44.713724408,1490992724713724408,27.429,-66.398,2.37186476922,0.0,0.0,0.0
2017-03-31 20:38:44.755480427,1490992724755480427,27.429,-66.3977196022,2.37228039777,0.0,0.0,0.0
2017-03-31 20:38:44.797073008,1490992724797073008,27.429,-66.3973058584,2.37269414161,0.0,0.0,0.0
2017-03-31 20:38:44.838845591,1490992724838845591,27.4288895899,-66.397,2.37311041012,0.0,0.0,0.0
2017-03-31 20:38:44.882850902,1490992724882850902,27.4284489261,-66.397,2.37355107388,0.0,0.0,0.0
2017-03-31 20:38:44.922140750,1490992724922140750,27.4280554806,-66.397,2.37394451936,0.0,0.0,0.0
2017-03-31 20:38:44.963865203,1490992724963865203,27.428,-66.397,2.3747177318,0.0,0.0,0.0
2017-03-31 20:38:45.005373894,1490992725005373894,27.428,-66.397,2.37554108408,0.0,0.0,0.0
2017-03-31 20:38:45.047199096,1490992725047199096,27.428,-66.3968096782,2.37580967824,0.0,0.0,0.0
2017-03-31 20:38:45.091217390,1490992725091217390,27.428,-66.3963614116,2.37536141164,0.0,0.0,0.0
2017-03-31 20:38:45.130430168,1490992725130430168,27.428,-66.396,2.37503706904,0.0,0.0,0.0
2017-03-31 20:38:45.172163868,1490992725172163868,27.428,-66.396,2.37545257156,0.0,0.0,0.0
2017-03-31 20:38:45.213816333,1490992725213816333,27.428,-66.396,2.37586726613,0.0,0.0,0.0
2017-03-31 20:38:45.255485941,1490992725255485941,27.428,-66.396,2.37656191131,0.0,0.0,0.0
2017-03-31 20:38:45.299517167,1490992725299517167,27.428,-66.396,2.37743501247,0.0,0.0,0.0
2017-03-31 20:38:45.338832460,1490992725338832460,27.4280860115,-66.3960860115,2.37817202302,0.0,0.0,0.0
2017-03-31 20:38:45.380393915,1490992725380393915,27.4284163242,-66.3964163242,2.37883264836,0.0,0.0,0.0
2017-03-31 20:38:45.422130379,1490992725422130379,27.4287480265,-66.3967480265,2.37949605293,0.0,0.0,0.0
2017-03-31 20:38:45.463826377,1490992725463826377,27.4291334375,-66.397,2.37853218754,0.0,0.0,0.0
2017-03-31 20:38:45.507771579,1490992725507771579,27.4297203348,-66.397,2.3720763174,0.0,0.0,0.0
2017-03-31 20:38:45.547191085,1490992725547191085,27.43,-66.397,2.36937023568,0.0,0.0,0.0
2017-03-31 20:38:45.588769446,1490992725588769446,27.43,-66.397,2.37020328777,0.0,0.0,0.0
2017-03-31 20:38:45.630430903,1490992725630430903,27.4300190041,-66.397,2.37101900406,0.0,0.0,0.0
2017-03-31 20:38:45.672089090,1490992725672089090,27.4304363983,-66.397,2.37143639833,0.0,0.0,0.0
2017-03-31 20:38:45.718995588,1490992725718995588,27.4309063802,-66.397,2.37190638017,0.0,0.0,0.0
2017-03-31 20:38:45.755450645,1490992725755450645,27.431,-66.3964623913,2.3736128261,0.0,0.0,0.0
2017-03-31 20:38:45.797145496,1490992725797145496,27.431,-66.3956355888,2.37609323363,0.0,0.0,0.0
2017-03-31 20:38:45.838801910,1490992725838801910,27.431,-66.3949029358,2.37809706422,0.0,0.0,0.0
2017-03-31 20:38:45.880453158,1490992725880453158,27.431,-66.3944819861,2.3785180139,0.0,0.0,0.0
2017-03-31 20:38:45.924631200,1490992725924631200,27.431,-66.3940354974,2.37896450258,0.0,0.0,0.0
2017-03-31 20:38:45.963771645,1490992725963771645,27.4306428914,-66.394,2.379,0.0,0.0,0.0
2017-03-31 20:38:46.005393917,1490992726005393917,27.4302257011,-66.394,2.379,0.0,0.0,0.0
2017-03-31 20:38:46.047078204,1490992726047078204,27.43,-66.394,2.37938356101,0.0,0.0,0.0
2017-03-31 20:38:46.088830312,1490992726088830312,27.43,-66.394,2.3802191071,0.0,0.0,0.0
2017-03-31 20:38:46.132772367,1490992726132772367,27.43,-66.3940493486,2.38095065142,0.0,0.0,0.0
2017-03-31 20:38:46.172081852,1490992726172081852,27.43,-66.3944435442,2.38055645577,0.0,0.0,0.0
2017-03-31 20:38:46.213788909,1490992726213788909,27.43,-66.3948617814,2.38013821865,0.0,0.0,0.0
2017-03-31 20:38:46.255408119,1490992726255408119,27.43,-66.395,2.38027892528,0.0,0.0,0.0
2017-03-31 20:38:46.297157689,1490992726297157689,27.43,-66.395,2.38069726959,0.0,0.0,0.0
2017-03-31 20:38:46.341292766,1490992726341292766,27.4301097845,-66.395,2.3808902155,0.0,0.0,0.0
2017-03-31 20:38:46.380445284,1490992726380445284,27.4304184927,-66.395,2.38058150726,0.0,0.0,0.0
2017-03-31 20:38:46.422152824,1490992726422152824,27.4307473477,-66.395,2.38025265232,0.0,0.0,0.0
2017-03-31 20:38:46.463743891,1490992726463743891,27.4308707892,-66.3952584217,2.37844946996,0.0,0.0,0.0
2017-03-31 20:38:46.505446611,1490992726505446611,27.430306454,-66.3963870921,2.37167744752,0.0,0.0,0.0
2017-03-31 20:38:46.549579722,1490992726549579722,27.43,-66.397,2.368,0.0,0.0,0.0
2017-03-31 20:38:46.588754145,1490992726588754145,27.43,-66.397,2.368,0.0,0.0,0.0
2017-03-31 20:38:46.630403132,1490992726630403132,27.43,-66.397,2.36804971949,0.0,0.0,0.0
2017-03-31 20:38:46.672105093,1490992726672105093,27.43,-66.397,2.36887676491,0.0,0.0,0.0
2017-03-31 20:38:46.713776984,1490992726713776984,27.43,-66.397,2.36970320615,0.0,0.0,0.0
2017-03-31 20:38:46.757856191,1490992726757856191,27.43,-66.3967113389,2.37028866113,0.0,0.0,0.0
2017-03-31 20:38:46.797109898,1490992726797109898,27.43,-66.396322145,2.37067785502,0.0,0.0,0.0
2017-03-31 20:38:46.838922251,1490992726838922251,27.43,-66.396,2.37109432789,0.0,0.0,0.0
2017-03-31 20:38:46.880509906,1490992726880509906,27.43,-66.396,2.37151519454,0.0,0.0,0.0
2017-03-31 20:38:46.922214391,1490992726922214391,27.43,-66.396,2.37193724255,0.0,0.0,0.0
2017-03-31 20:38:46.966234477,1490992726966234477,27.43,-66.396,2.37312869313,0.0,0.0,0.0
2017-03-31 20:38:47.005404005,1490992727005404005,27.43,-66.396,2.37429770409,0.0,0.0,0.0
2017-03-31 20:38:47.047110747,1490992727047110747,27.43,-66.396,2.37518315378,0.0,0.0,0.0
2017-03-31 20:38:47.088720477,1490992727088720477,27.43,-66.396,2.37560245952,0.0,0.0,0.0
2017-03-31 20:38:47.130456546,1490992727130456546,27.4299771145,-66.3960228855,2.376,0.0,0.0,0.0
2017-03-31 20:38:47.174511501,1490992727174511501,27.4295361374,-66.3964638626,2.376,0.0,0.0,0.0
2017-03-31 20:38:47.213749283,1490992727213749283,27.429143381,-66.396856619,2.376,0.0,0.0,0.0
2017-03-31 20:38:47.255405405,1490992727255405405,27.429,-66.397,2.376,0.0,0.0,0.0
2017-03-31 20:38:47.297107578,1490992727297107578,27.429,-66.397,2.376,0.0,0.0,0.0
2017-03-31 20:38:47.338786183,1490992727338786183,27.429,-66.397,2.37607813025,0.0,0.0,0.0
2017-03-31 20:38:47.382874225,1490992727382874225,27.429,-66.397,2.37642681603,0.0,0.0,0.0
2017-03-31 20:38:47.422149090,1490992727422149090,27.429,-66.397,2.37673743789,0.0,0.0,0.0
2017-03-31 20:38:47.463732952,1490992727463732952,27.4292293259,-66.397114663,2.37608269624,0.0,0.0,0.0
2017-03-31 20:38:47.505428723,1490992727505428723,27.4303696127,-66.3976848064,2.37152154919,0.0,0.0,0.0
2017-03-31 20:38:47.547075984,1490992727547075984,27.431,-66.398,2.369,0.0,0.0,0.0
2017-03-31 20:38:47.591235297,1490992727591235297,27.431,-66.398,2.369,0.0,0.0,0.0
2017-03-31 20:38:47.630434556,1490992727630434556,27.431,-66.398,2.36901572244,0.0,0.0,0.0
2017-03-31 20:38:47.672077253,1490992727672077253,27.431,-66.398,2.36943043325,0.0,0.0,0.0
2017-03-31 20:38:47.713764637,1490992727713764637,27.431,-66.398,2.36984558767,0.0,0.0,0.0
2017-03-31 20:38:47.755480065,1490992727755480065,27.431,-66.398,2.37025980446,0.0,0.0,0.0
2017-03-31 20:38:47.802283457,1490992727802283457,27.431,-66.398,2.37072373446,0.0,0.0,0.0
2017-03-31 20:38:47.838745667,1490992727838745667,27.431,-66.398,2.37126098284,0.0,0.0,0.0
2017-03-31 20:38:47.880378934,1490992727880378934,27.431,-66.398,2.37252572966,0.0,0.0,0.0
2017-03-31 20:38:47.922113528,1490992727922113528,27.431,-66.398,2.37379355611,0.0,0.0,0.0
2017-03-31 20:38:47.963800380,1490992727963800380,27.431,-66.3976507913,2.374,0.0,0.0,0.0
2017-03-31 20:38:48.008015231,1490992728008015231,27.431,-66.3972082651,2.374,0.0,0.0,0.0
2017-03-31 20:38:48.047204404,1490992728047204404,27.431,-66.397,2.374,0.0,0.0,0.0
2017-03-31 20:38:48.088868497,1490992728088868497,27.431,-66.397,2.374,0.0,0.0,0.0
2017-03-31 20:38:48.130546446,1490992728130546446,27.431,-66.397,2.3741133082,0.0,0.0,0.0
2017-03-31 20:38:48.172076515,1490992728172076515,27.431,-66.397,2.37535137982,0.0,0.0,0.0
2017-03-31 20:38:48.216205225,1490992728216205225,27.431,-66.397,2.37666692106,0.0,0.0,0.0
2017-03-31 20:38:48.255421527,1490992728255421527,27.4307196872,-66.3975606256,2.3767196872,0.0,0.0,0.0
2017-03-31 20:38:48.297091380,1490992728297091380,27.4303031664,-66.3983936672,2.37630316639,0.0,0.0,0.0
2017-03-31 20:38:48.338776346,1490992728338776346,27.43,-66.3989102978,2.37608970216,0.0,0.0,0.0
2017-03-31 20:38:48.380390788,1490992728380390788,27.43,-66.3985815625,2.37641843751,0.0,0.0,0.0
2017-03-31 20:38:48.422127482,1490992728422127482,27.43,-66.3982518645,2.37674813546,0.0,0.0,0.0
2017-03-31 20:38:48.463892300,1490992728463892300,27.4301334917,-66.3978665083,2.37593206617,0.0,0.0,0.0
2017-03-31 20:38:48.505474321,1490992728505474321,27.4306952436,-66.3973047564,2.37143805097,0.0,0.0,0.0
2017-03-31 20:38:48.547102566,1490992728547102566,27.431,-66.397,2.36919088009,0.0,0.0,0.0
2017-03-31 20:38:48.588719969,1490992728588719969,27.431,-66.397,2.36960745942,0.0,0.0,0.0
2017-03-31 20:38:48.630454459,1490992728630454459,27.4309746536,-66.3969746536,2.37002534642,0.0,0.0,0.0
2017-03-31 20:38:48.672043941,1490992728672043941,27.43055614,-66.39655614,2.37044385995,0.0,0.0,0.0
2017-03-31 20:38:48.713741200,1490992728713741200,27.430136542,-66.396136542,2.37086345803,0.0,0.0,0.0
2017-03-31 20:38:48.755426487,1490992728755426487,27.43,-66.3962774998,2.37127749985,0.0,0.0,0.0
2017-03-31 20:38:48.797049289,1490992728797049289,27.43,-66.3966883022,2.37168830221,0.0,0.0,0.0
2017-03-31 20:38:48.838898443,1490992728838898443,27.4301038129,-66.397,2.372,0.0,0.0,0.0
2017-03-31 20:38:48.880597064,1490992728880597064,27.4305254136,-66.397,2.372,0.0,0.0,0.0
2017-03-31 20:38:48.922151171,1490992728922151171,27.4309455544,-66.397,2.372,0.0,0.0,0.0
