index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:38:38.005431793,1490992718005431793,20.963,-75.293,2.11,0.0,0.0,0.0
2017-03-31 20:38:38.047090192,1490992718047090192,20.963,-75.293,2.11,0.0,0.0,0.0
2017-03-31 20:38:38.088771184,1490992718088771184,20.963,-75.293,2.11,0.0,0.0,0.0
2017-03-31 20:38:38.132915479,1490992718132915479,20.9627106793,-75.2932893207,2.11,0.0,0.0,0.0
2017-03-31 20:38:38.172056536,1490992718172056536,20.9623243886,-75.2936756114,2.11,0.0,0.0,0.0
2017-03-31 20:38:38.213745946,1490992718213745946,20.962,-75.294,2.11,0.0,0.0,0.0
2017-03-31 20:38:38.255465529,1490992718255465529,20.962,-75.294,2.11,0.0,0.0,0.0
2017-03-31 20:38:38.297124721,1490992718297124721,20.962,-75.294,2.11,0.0,0.0,0.0
2017-03-31 20:38:38.341210753,1490992718341210753,20.962,-75.2943857471,2.11154298834,0.0,0.0,0.0
2017-03-31 20:38:38.380527708,1490992718380527708,20.962,-75.2947810406,2.11312416221,0.0,0.0,0.0
2017-03-31 20:38:38.422175987,1490992718422175987,20.962,-75.295,2.114,0.0,0.0,0.0
2017-03-31 20:38:38.463733289,1490992718463733289,20.962,-75.295,2.114,0.0,0.0,0.0
2017-03-31 20:38:38.505479697,1490992718505479697,20.962,-75.294977085,2.114,0.0,0.0,0.0
2017-03-31 20:38:38.549581268,1490992718549581268,20.962,-75.2946272124,2.114,0.0,0.0,0.0
2017-03-31 20:38:38.588919906,1490992718588919906,20.962,-75.2943151274,2.114,0.0,0.0,0.0
2017-03-31 20:38:38.630434625,1490992718630434625,20.9619756939,-75.294,2.1140243061,0.0,0.0,0.0
2017-03-31 20:38:38.672199030,1490992718672199030,20.9614094587,-75.294,2.11459054134,0.0,0.0,0.0
2017-03-31 20:38:38.713827934,1490992718713827934,20.961,-75.2938856095,2.11522878096,0.0,0.0,0.0
2017-03-31 20:38:38.757865132,1490992718757865132,20.961,-75.2934448137,2.11611037256,0.0,0.0,0.0
2017-03-31 20:38:38.797079027,1490992718797079027,20.961,-75.2930522997,2.11689540065,0.0,0.0,0.0
2017-03-31 20:38:38.838771872,1490992718838771872,20.9613595618,-75.293,2.117,0.0,0.0,0.0
2017-03-31 20:38:38.880421082,1490992718880421082,20.9617702084,-75.293,2.117,0.0,0.0,0.0
2017-03-31 20:38:38.922078553,1490992718922078553,20.962,-75.293,2.11718464312,0.0,0.0,0.0
2017-03-31 20:38:38.966203178,1490992718966203178,20.962,-75.293,2.11762861191,0.0,0.0,0.0
2017-03-31 20:38:39.005373566,1490992719005373566,20.961977604,-75.292977604,2.11795520793,0.0,0.0,0.0
2017-03-31 20:38:39.047098907,1490992719047098907,20.9615639689,-75.2925639689,2.11712793781,0.0,0.0,0.0
2017-03-31 20:38:39.088762919,1490992719088762919,20.9611509429,-75.2921509429,2.11630188583,0.0,0.0,0.0
2017-03-31 20:38:39.130397128,1490992719130397128,20.9607330684,-75.292,2.11626693164,0.0,0.0,0.0
2017-03-31 20:38:39.174602908,1490992719174602908,20.9602862355,-75.292,2.11671376449,0.0,0.0,0.0
2017-03-31 20:38:39.213727259,1490992719213727259,20.96,-75.2921071739,2.11721434774,0.0,0.0,0.0
2017-03-31 20:38:39.255419848,1490992719255419848,20.96,-75.2925206614,2.11804132286,0.0,0.0,0.0
2017-03-31 20:38:39.297079450,1490992719297079450,20.96,-75.2929338215,2.11886764295,0.0,0.0,0.0
2017-03-31 20:38:39.338795315,1490992719338795315,20.96,-75.293,2.119,0.0,0.0,0.0
2017-03-31 20:38:39.382854052,1490992719382854052,20.96,-75.293,2.119,0.0,0.0,0.0
2017-03-31 20:38:39.422051831,1490992719422051831,20.96,-75.2928099102,2.11919008982,0.0,0.0,0.0
2017-03-31 20:38:39.463718350,1490992719463718350,20.96,-75.2923908015,2.11960919845,0.0,0.0,0.0
2017-03-31 20:38:39.505553810,1490992719505553810,20.96,-75.2919762963,2.1200237037,0.0,0.0,0.0
2017-03-31 20:38:39.547108259,1490992719547108259,20.96,-75.2916461125,2.12035388752,0.0,0.0,0.0
2017-03-31 20:38:39.591324717,1490992719591324717,20.96,-75.2912947778,2.12070522222,0.0,0.0,0.0
2017-03-31 20:38:39.630462288,1490992719630462288,20.9601676577,-75.2911676577,2.12004993948,0.0,0.0,0.0
2017-03-31 20:38:39.672133999,1490992719672133999,20.9635940641,-75.2945940641,2.10063363679,0.0,0.0,0.0
2017-03-31 20:38:39.713851525,1490992719713851525,20.9661233917,-75.297,2.08724678335,0.0,0.0,0.0
2017-03-31 20:38:39.755435130,1490992719755435130,20.9665352932,-75.297,2.08807058633,0.0,0.0,0.0
2017-03-31 20:38:39.799502435,1490992719799502435,20.9669717994,-75.297,2.0889435989,0.0,0.0,0.0
2017-03-31 20:38:39.838795640,1490992719838795640,20.967,-75.297,2.08973034699,0.0,0.0,0.0
2017-03-31 20:38:39.880417625,1490992719880417625,20.967,-75.297,2.09056441221,0.0,0.0,0.0
2017-03-31 20:38:39.922076816,1490992719922076816,20.967,-75.2971994336,2.09119943365,0.0,0.0,0.0
2017-03-31 20:38:39.963793756,1490992719963793756,20.967,-75.2976170393,2.09161703932,0.0,0.0,0.0
2017-03-31 20:38:40.005449048,1490992720005449048,20.9669663129,-75.298,2.092,0.0,0.0,0.0
2017-03-31 20:38:40.047197868,1490992720047197868,20.9665525956,-75.298,2.092,0.0,0.0,0.0
2017-03-31 20:38:40.088799830,1490992720088799830,20.9661403369,-75.298,2.092,0.0,0.0,0.0
2017-03-31 20:38:40.130410070,1490992720130410070,20.9657408224,-75.298,2.09277753283,0.0,0.0,0.0
2017-03-31 20:38:40.172066351,1490992720172066351,20.965347491,-75.298,2.09395752689,0.0,0.0,0.0
2017-03-31 20:38:40.213777148,1490992720213777148,20.965052835,-75.297947165,2.095,0.0,0.0,0.0
2017-03-31 20:38:40.255560443,1490992720255560443,20.9655025154,-75.2974974846,2.095,0.0,0.0,0.0
2017-03-31 20:38:40.297193831,1490992720297193831,20.9659505813,-75.2970494187,2.095,0.0,0.0,0.0
2017-03-31 20:38:40.338887518,1490992720338887518,20.966,-75.297,2.09574244702,0.0,0.0,0.0
2017-03-31 20:38:40.380554399,1490992720380554399,20.966,-75.297,2.09657624952,0.0,0.0,0.0
2017-03-31 20:38:40.422139795,1490992720422139795,20.966,-75.297,2.09679760657,0.0,0.0,0.0
2017-03-31 20:38:40.463727368,1490992720463727368,20.966,-75.297,2.09638520123,0.0,0.0,0.0
2017-03-31 20:38:40.505447983,1490992720505447983,20.966,-75.297,2.09604573103,0.0,0.0,0.0
2017-03-31 20:38:40.547139542,1490992720547139542,20.966,-75.297,2.0967085705,0.0,0.0,0.0
2017-03-31 20:38:40.588793023,1490992720588793023,20.966,-75.297,2.09737080353,0.0,0.0,0.0
2017-03-31 20:38:40.630534035,1490992720630534035,20.9660246272,-75.2969753728,2.0977291008,0.0,0.0,0.0
2017-03-31 20:38:40.672152229,1490992720672152229,20.96649793,-75.29650207,2.09252276975,0.0,0.0,0.0
2017-03-31 20:38:40.713765613,1490992720713765613,20.9669711775,-75.2960288225,2.08731704718,0.0,0.0,0.0
2017-03-31 20:38:40.755400164,1490992720755400164,20.967,-75.2964552825,2.08745528254,0.0,0.0,0.0
2017-03-31 20:38:40.797116229,1490992720797116229,20.967,-75.2969410236,2.08794102357,0.0,0.0,0.0
2017-03-31 20:38:40.838747268,1490992720838747268,20.9666341575,-75.2966341575,2.08836584254,0.0,0.0,0.0
2017-03-31 20:38:40.880468340,1490992720880468340,20.966216744,-75.296216744,2.08878325603,0.0,0.0,0.0
2017-03-31 20:38:40.922091975,1490992720922091975,20.966,-75.2961997802,2.08959934046,0.0,0.0,0.0
2017-03-31 20:38:40.963717473,1490992720963717473,20.966,-75.296616408,2.09084922388,0.0,0.0,0.0
2017-03-31 20:38:41.005418149,1490992721005418149,20.9659668585,-75.2969668585,2.092,0.0,0.0,0.0
2017-03-31 20:38:41.047077875,1490992721047077875,20.9655579097,-75.2965579097,2.092,0.0,0.0,0.0
2017-03-31 20:38:41.088751743,1490992721088751743,20.9651488227,-75.2961488227,2.092,0.0,0.0,0.0
2017-03-31 20:38:41.130415183,1490992721130415183,20.965,-75.296270673,2.09227067298,0.0,0.0,0.0
2017-03-31 20:38:41.172101287,1490992721172101287,20.965,-75.2966964129,2.09269641288,0.0,0.0,0.0
2017-03-31 20:38:41.213784976,1490992721213784976,20.965,-75.2968803,2.09288030003,0.0,0.0,0.0
2017-03-31 20:38:41.255504055,1490992721255504055,20.965,-75.2964626916,2.09246269162,0.0,0.0,0.0
2017-03-31 20:38:41.297089321,1490992721297089321,20.965,-75.2960464234,2.09204642343,0.0,0.0,0.0
2017-03-31 20:38:41.338845859,1490992721338845859,20.9653714018,-75.296,2.09348560714,0.0,0.0,0.0
2017-03-31 20:38:41.380585106,1490992721380585106,20.9657890328,-75.296,2.09515613137,0.0,0.0,0.0
2017-03-31 20:38:41.422105175,1490992721422105175,20.966,-75.296,2.09660805767,0.0,0.0,0.0
2017-03-31 20:38:41.463762400,1490992721463762400,20.966,-75.296,2.09784758884,0.0,0.0,0.0
2017-03-31 20:38:41.505484246,1490992721505484246,20.965976223,-75.295976223,2.09890489209,0.0,0.0,0.0
2017-03-31 20:38:41.552282101,1490992721552282101,20.9656043754,-75.2956043754,2.09741750168,0.0,0.0,0.0
2017-03-31 20:38:41.588731647,1490992721588731647,20.9653147536,-75.2953147536,2.09625901426,0.0,0.0,0.0
2017-03-31 20:38:41.630436300,1490992721630436300,20.965,-75.295,2.09511475427,0.0,0.0,0.0
2017-03-31 20:38:41.672148295,1490992721672148295,20.965,-75.295,2.09740249643,0.0,0.0,0.0
2017-03-31 20:38:41.713852367,1490992721713852367,20.965,-75.2951258253,2.099,0.0,0.0,0.0
2017-03-31 20:38:41.758014789,1490992721758014789,20.965,-75.2955676327,2.099,0.0,0.0,0.0
2017-03-31 20:38:41.797094559,1490992721797094559,20.965,-75.2959585952,2.099,0.0,0.0,0.0
2017-03-31 20:38:41.838936793,1490992721838936793,20.9646226276,-75.2956226276,2.09937737237,0.0,0.0,0.0
2017-03-31 20:38:41.880460745,1490992721880460745,20.9642070156,-75.2952070156,2.09979298443,0.0,0.0,0.0
2017-03-31 20:38:41.922117176,1490992721922117176,20.964,-75.295,2.10020996532,0.0,0.0,0.0
2017-03-31 20:38:41.966197463,1490992721966197463,20.964,-75.295,2.1006512572,0.0,0.0,0.0
2017-03-31 20:38:42.005387455,1490992722005387455,20.963956818,-75.295,2.101,0.0,0.0,0.0
2017-03-31 20:38:42.047046626,1490992722047046626,20.9635436809,-75.295,2.101,0.0,0.0,0.0
2017-03-31 20:38:42.088716457,1490992722088716457,20.9631304371,-75.295,2.101,0.0,0.0,0.0
2017-03-31 20:38:42.130553785,1490992722130553785,20.963,-75.295,2.10151729168,0.0,0.0,0.0
2017-03-31 20:38:42.174508270,1490992722174508270,20.963,-75.295,2.10230995767,0.0,0.0,0.0
2017-03-31 20:38:42.213725887,1490992722213725887,20.9630108537,-75.295,2.1030108537,0.0,0.0,0.0
2017-03-31 20:38:42.255404409,1490992722255404409,20.9634851016,-75.295,2.10348510165,0.0,0.0,0.0
2017-03-31 20:38:42.297048441,1490992722297048441,20.9639589593,-75.295,2.10395895926,0.0,0.0,0.0
2017-03-31 20:38:42.338719994,1490992722338719994,20.964,-75.2953809737,2.10476194746,0.0,0.0,0.0
2017-03-31 20:38:42.382782626,1490992722382782626,20.964,-75.2958219769,2.10564395376,0.0,0.0,0.0
2017-03-31 20:38:42.422069114,1490992722422069114,20.964,-75.295784855,2.10556970995,0.0,0.0,0.0
2017-03-31 20:38:42.463754932,1490992722463754932,20.964,-75.2953676969,2.10473539373,0.0,0.0,0.0
2017-03-31 20:38:42.505441536,1490992722505441536,20.9639613272,-75.295,2.10403867284,0.0,0.0,0.0
2017-03-31 20:38:42.547109088,1490992722547109088,20.9636353369,-75.295,2.10436466309,0.0,0.0,0.0
2017-03-31 20:38:42.591177651,1490992722591177651,20.963290562,-75.295,2.10470943798,0.0,0.0,0.0
2017-03-31 20:38:42.630409194,1490992722630409194,20.963,-75.2950284893,2.10505697853,0.0,0.0,0.0
2017-03-31 20:38:42.672125376,1490992722672125376,20.963,-75.2955965107,2.10619302147,0.0,0.0,0.0
2017-03-31 20:38:42.713914870,1490992722713914870,20.963,-75.2958777208,2.10712227919,0.0,0.0,0.0
2017-03-31 20:38:42.755559208,1490992722755559208,20.963,-75.2954588373,2.10754116272,0.0,0.0,0.0
2017-03-31 20:38:42.799506066,1490992722799506066,20.963,-75.2950167916,2.1079832084,0.0,0.0,0.0
2017-03-31 20:38:42.838848692,1490992722838848692,20.963,-75.2946265764,2.10762657643,0.0,0.0,0.0
2017-03-31 20:38:42.880539117,1490992722880539117,20.963,-75.2942133341,2.10721333415,0.0,0.0,0.0
2017-03-31 20:38:42.922121016,1490992722922121016,20.9627971566,-75.2942028434,2.10760853031,0.0,0.0,0.0
2017-03-31 20:38:42.963731888,1490992722963731888,20.9623763801,-75.2946236199,2.10887085968,0.0,0.0,0.0
2017-03-31 20:38:43.007773694,1490992723007773694,20.962067585,-75.294932415,2.11006758505,0.0,0.0,0.0
2017-03-31 20:38:43.047088298,1490992723047088298,20.962457123,-75.294542877,2.110457123,0.0,0.0,0.0
2017-03-31 20:38:43.088740087,1490992723088740087,20.9628698167,-75.2941301833,2.11086981666,0.0,0.0,0.0
2017-03-31 20:38:43.130419987,1490992723130419987,20.9632856952,-75.2937143048,2.1115713905,0.0,0.0,0.0
2017-03-31 20:38:43.172044889,1490992723172044889,20.9637023606,-75.2932976394,2.11240472127,0.0,0.0,0.0
2017-03-31 20:38:43.216191575,1490992723216191575,20.9638563819,-75.293,2.11285638193,0.0,0.0,0.0
2017-03-31 20:38:43.255428032,1490992723255428032,20.9634653971,-75.293,2.11246539713,0.0,0.0,0.0
2017-03-31 20:38:43.297063995,1490992723297063995,20.9630505045,-75.293,2.11205050446,0.0,0.0,0.0
2017-03-31 20:38:43.338718664,1490992723338718664,20.9626321282,-75.293,2.11273574367,0.0,0.0,0.0
2017-03-31 20:38:43.380423739,1490992723380423739,20.9622127909,-75.293,2.11357441814,0.0,0.0,0.0
2017-03-31 20:38:43.424502646,1490992723424502646,20.962,-75.293,2.11377049613,0.0,0.0,0.0
2017-03-31 20:38:43.463741227,1490992723463741227,20.962,-75.293,2.11337751803,0.0,0.0,0.0
2017-03-31 20:38:43.505505634,1490992723505505634,20.961967925,-75.292967925,2.11303207503,0.0,0.0,0.0
2017-03-31 20:38:43.547249984,1490992723547249984,20.9616388936,-75.2926388936,2.1133611064,0.0,0.0,0.0
2017-03-31 20:38:43.588759265,1490992723588759265,20.9613117146,-75.2923117146,2.11368828543,0.0,0.0,0.0
2017-03-31 20:38:43.635626441,1490992723635626441,20.961,-75.2921003453,2.11410034533,0.0,0.0,0.0
2017-03-31 20:38:43.672127339,1490992723672127339,20.961,-75.2926007243,2.11460072435,0.0,0.0,0.0
2017-03-31 20:38:43.713772316,1490992723713772316,20.9611247242,-75.293,2.11475055152,0.0,0.0,0.0
2017-03-31 20:38:43.755420366,1490992723755420366,20.961539642,-75.293,2.11392071605,0.0,0.0,0.0
2017-03-31 20:38:43.797109195,1490992723797109195,20.9619549652,-75.293,2.11309006955,0.0,0.0,0.0
2017-03-31 20:38:43.841335912,1490992723841335912,20.9616046161,-75.293,2.11379076787,0.0,0.0,0.0
2017-03-31 20:38:43.880605264,1490992723880605264,20.961213581,-75.293,2.11457283791,0.0,0.0,0.0
2017-03-31 20:38:43.922050256,1490992723922050256,20.961,-75.293,2.11560330885,0.0,0.0,0.0
2017-03-31 20:38:43.963727146,1490992723963727146,20.961,-75.293,2.11686073329,0.0,0.0,0.0
2017-03-31 20:38:44.005419583,1490992724005419583,20.961,-75.2929611983,2.118,0.0,0.0,0.0
2017-03-31 20:38:44.049525887,1490992724049525887,20.961,-75.292525939,2.118,0.0,0.0,0.0
2017-03-31 20:38:44.088733458,1490992724088733458,20.961,-75.2921390207,2.118,0.0,0.0,0.0
2017-03-31 20:38:44.130395501,1490992724130395501,20.961,-75.292,2.1187962717,0.0,0.0,0.0
2017-03-31 20:38:44.172127957,1490992724172127957,20.961,-75.292,2.12000138733,0.0,0.0,0.0
2017-03-31 20:38:44.213862777,1490992724213862777,20.9610753062,-75.292,2.12092469377,0.0,0.0,0.0
2017-03-31 20:38:44.257894747,1490992724257894747,20.9615388619,-75.292,2.12046113814,0.0,0.0,0.0
2017-03-31 20:38:44.297123967,1490992724297123967,20.9619518549,-75.292,2.1200481451,0.0,0.0,0.0
2017-03-31 20:38:44.338721885,1490992724338721885,20.962,-75.292,2.12,0.0,0.0,0.0
2017-03-31 20:38:44.380419075,1490992724380419075,20.962,-75.292,2.12,0.0,0.0,0.0
2017-03-31 20:38:44.422080876,1490992724422080876,20.961801022,-75.292198978,2.12,0.0,0.0,0.0
2017-03-31 20:38:44.466187554,1490992724466187554,20.9613614769,-75.2926385231,2.12,0.0,0.0,0.0
2017-03-31 20:38:44.505383286,1490992724505383286,20.9609767784,-75.2929535568,2.12,0.0,0.0,0.0
2017-03-31 20:38:44.547140431,1490992724547140431,20.9606450125,-75.2922900251,2.12,0.0,0.0,0.0
2017-03-31 20:38:44.588834838,1490992724588834838,20.960313745,-75.2916274901,2.12,0.0,0.0,0.0
2017-03-31 20:38:44.630421771,1490992724630421771,20.96,-75.291,2.12,0.0,0.0,0.0
2017-03-31 20:38:44.674521228,1490992724674521228,20.96,-75.291,2.12,0.0,0.0,0.0
2017-03-31 20:38:44.713724408,1490992724713724408,20.9601151174,-75.291,2.1203453522,0.0,0.0,0.0
2017-03-31 20:38:44.755480427,1490992724755480427,20.9605351399,-75.291,2.12160541956,0.0,0.0,0.0
2017-03-31 20:38:44.797073008,1490992724797073008,20.9609535194,-75.291,2.12286055818,0.0,0.0,0.0
2017-03-31 20:38:44.838845591,1490992724838845591,20.9606298398,-75.291,2.12262983982,0.0,0.0,0.0
2017-03-31 20:38:44.882850902,1490992724882850902,20.9601913993,-75.291,2.12219139928,0.0,0.0,0.0
2017-03-31 20:38:44.922140750,1490992724922140750,20.960199063,-75.290800937,2.12219906301,0.0,0.0,0.0
2017-03-31 20:38:44.963865203,1490992724963865203,20.9606127058,-75.2903872942,2.12261270576,0.0,0.0,0.0
2017-03-31 20:38:45.005373894,1490992725005373894,20.960975796,-75.290024204,2.12304840797,0.0,0.0,0.0
2017-03-31 20:38:45.047199096,1490992725047199096,20.9605612863,-75.2904387137,2.12387742738,0.0,0.0,0.0
2017-03-31 20:38:45.091217390,1490992725091217390,20.9601250387,-75.2908749613,2.12474992262,0.0,0.0,0.0
2017-03-31 20:38:45.130430168,1490992725130430168,20.96,-75.2907310043,2.12526899575,0.0,0.0,0.0
2017-03-31 20:38:45.172163868,1490992725172163868,20.96,-75.2903089059,2.12569109415,0.0,0.0,0.0
2017-03-31 20:38:45.213816333,1490992725213816333,20.96,-75.29,2.1261117422,0.0,0.0,0.0
2017-03-31 20:38:45.255485941,1490992725255485941,20.96,-75.29,2.12653083209,0.0,0.0,0.0
2017-03-31 20:38:45.299517167,1490992725299517167,20.96,-75.29,2.12697367364,0.0,0.0,0.0
2017-03-31 20:38:45.338832460,1490992725338832460,20.9596329263,-75.29,2.127,0.0,0.0,0.0
2017-03-31 20:38:45.380393915,1490992725380393915,20.9592171996,-75.29,2.127,0.0,0.0,0.0
2017-03-31 20:38:45.422130379,1490992725422130379,20.9591995647,-75.29,2.1268004353,0.0,0.0,0.0
2017-03-31 20:38:45.463826377,1490992725463826377,20.9596151544,-75.29,2.12638484562,0.0,0.0,0.0
2017-03-31 20:38:45.507771579,1490992725507771579,20.96,-75.29,2.12608409959,0.0,0.0,0.0
2017-03-31 20:38:45.547191085,1490992725547191085,20.96,-75.29,2.12670564135,0.0,0.0,0.0
2017-03-31 20:38:45.588769446,1490992725588769446,20.96,-75.29,2.1273612266,0.0,0.0,0.0
2017-03-31 20:38:45.630430903,1490992725630430903,20.9601103045,-75.2901418201,2.12738544625,0.0,0.0,0.0
2017-03-31 20:38:45.672089090,1490992725672089090,20.9641088618,-75.2952828223,2.10510777007,0.0,0.0,0.0
2017-03-31 20:38:45.718995588,1490992725718995588,20.967,-75.2988320006,2.089,0.0,0.0,0.0
2017-03-31 20:38:45.755450645,1490992725755450645,20.967,-75.298467147,2.089,0.0,0.0,0.0
2017-03-31 20:38:45.797145496,1490992725797145496,20.967,-75.298049849,2.089,0.0,0.0,0.0
2017-03-31 20:38:45.838801910,1490992725838801910,20.966636251,-75.298363749,2.089363749,0.0,0.0,0.0
2017-03-31 20:38:45.880453158,1490992725880453158,20.9662231538,-75.2987768462,2.08977684624,0.0,0.0,0.0
2017-03-31 20:38:45.924631200,1490992725924631200,20.9662191033,-75.2987808967,2.09,0.0,0.0,0.0
2017-03-31 20:38:45.963771645,1490992725963771645,20.9666146954,-75.2983853046,2.09,0.0,0.0,0.0
2017-03-31 20:38:46.005393917,1490992726005393917,20.9669313046,-75.2979656523,2.09003434769,0.0,0.0,0.0
2017-03-31 20:38:46.047078204,1490992726047078204,20.9661131054,-75.2975565527,2.09044344728,0.0,0.0,0.0
2017-03-31 20:38:46.088830312,1490992726088830312,20.9652935747,-75.2971467873,2.09085321267,0.0,0.0,0.0
2017-03-31 20:38:46.132772367,1490992726132772367,20.965,-75.2972577689,2.09125776892,0.0,0.0,0.0
2017-03-31 20:38:46.172081852,1490992726172081852,20.965,-75.2976073489,2.09160734889,0.0,0.0,0.0
2017-03-31 20:38:46.213788909,1490992726213788909,20.965,-75.2979782493,2.09197824929,0.0,0.0,0.0
2017-03-31 20:38:46.255408119,1490992726255408119,20.965,-75.2970928756,2.092,0.0,0.0,0.0
2017-03-31 20:38:46.297157689,1490992726297157689,20.965,-75.2961260967,2.092,0.0,0.0,0.0
2017-03-31 20:38:46.341292766,1490992726341292766,20.9653907936,-75.2963907936,2.0931723808,0.0,0.0,0.0
2017-03-31 20:38:46.380445284,1490992726380445284,20.9657862597,-75.2967862597,2.0943587791,0.0,0.0,0.0
2017-03-31 20:38:46.422152824,1490992726422152824,20.9657961128,-75.297,2.09520388722,0.0,0.0,0.0
2017-03-31 20:38:46.463743891,1490992726463743891,20.9653833949,-75.297,2.09561660515,0.0,0.0,0.0
2017-03-31 20:38:46.505446611,1490992726505446611,20.9650241742,-75.297,2.096,0.0,0.0,0.0
2017-03-31 20:38:46.549579722,1490992726549579722,20.9653721054,-75.297,2.096,0.0,0.0,0.0
2017-03-31 20:38:46.588754145,1490992726588754145,20.9656809436,-75.297,2.096,0.0,0.0,0.0
2017-03-31 20:38:46.630403132,1490992726630403132,20.9660161568,-75.2970161568,2.09591921614,0.0,0.0,0.0
2017-03-31 20:38:46.672105093,1490992726672105093,20.9665879409,-75.2975879409,2.09306029569,0.0,0.0,0.0
2017-03-31 20:38:46.713776984,1490992726713776984,20.9671157567,-75.2978842433,2.091,0.0,0.0,0.0
2017-03-31 20:38:46.757856191,1490992726757856191,20.9675549134,-75.2974450866,2.091,0.0,0.0,0.0
2017-03-31 20:38:46.797109898,1490992726797109898,20.9679459933,-75.2970540067,2.091,0.0,0.0,0.0
2017-03-31 20:38:46.838922251,1490992726838922251,20.968,-75.2977247634,2.09172476337,0.0,0.0,0.0
2017-03-31 20:38:46.880509906,1490992726880509906,20.968,-75.2985530148,2.09255301483,0.0,0.0,0.0
2017-03-31 20:38:46.922214391,1490992726922214391,20.968,-75.2982290244,2.09396371946,0.0,0.0,0.0
2017-03-31 20:38:46.966234477,1490992726966234477,20.968,-75.2964669717,2.09616628538,0.0,0.0,0.0
2017-03-31 20:38:47.005404005,1490992727005404005,20.968,-75.294975001,2.098,0.0,0.0,0.0
2017-03-31 20:38:47.047110747,1490992727047110747,20.968,-75.2945614798,2.098,0.0,0.0,0.0
2017-03-31 20:38:47.088720477,1490992727088720477,20.968,-75.2941489206,2.098,0.0,0.0,0.0
2017-03-31 20:38:47.130456546,1490992727130456546,20.968,-75.29427004,2.09827003998,0.0,0.0,0.0
2017-03-31 20:38:47.174511501,1490992727174511501,20.968,-75.2947153326,2.09871533257,0.0,0.0,0.0
2017-03-31 20:38:47.213749283,1490992727213749283,20.968,-75.2948886655,2.09922266891,0.0,0.0,0.0
2017-03-31 20:38:47.255405405,1490992727255405405,20.968,-75.2944698706,2.10006025876,0.0,0.0,0.0
2017-03-31 20:38:47.297107578,1490992727297107578,20.968,-75.2940506124,2.10089877516,0.0,0.0,0.0
2017-03-31 20:38:47.338786183,1490992727338786183,20.968,-75.294,2.101,0.0,0.0,0.0
2017-03-31 20:38:47.382874225,1490992727382874225,20.968,-75.294,2.101,0.0,0.0,0.0
2017-03-31 20:38:47.422149090,1490992727422149090,20.968,-75.2941950527,2.10080494727,0.0,0.0,0.0
2017-03-31 20:38:47.463732952,1490992727463732952,20.968,-75.2946073765,2.10039262352,0.0,0.0,0.0
2017-03-31 20:38:47.505428723,1490992727505428723,20.968,-75.295,2.1,0.0,0.0,0.0
2017-03-31 20:38:47.547075984,1490992727547075984,20.968,-75.295,2.1,0.0,0.0,0.0
2017-03-31 20:38:47.591235297,1490992727591235297,20.968,-75.295,2.1,0.0,0.0,0.0
2017-03-31 20:38:47.630434556,1490992727630434556,20.968,-75.295,2.10001675286,0.0,0.0,0.0
2017-03-31 20:38:47.672077253,1490992727672077253,20.968,-75.295,2.10058366326,0.0,0.0,0.0
2017-03-31 20:38:47.713764637,1490992727713764637,20.968,-75.2948882768,2.10111172322,0.0,0.0,0.0
2017-03-31 20:38:47.755480065,1490992727755480065,20.968,-75.2944685942,2.10153140582,0.0,0.0,0.0
2017-03-31 20:38:47.802283457,1490992727802283457,20.968,-75.294,2.1020044857,0.0,0.0,0.0
2017-03-31 20:38:47.838745667,1490992727838745667,20.968,-75.294,2.10272722198,0.0,0.0,0.0
2017-03-31 20:38:47.880378934,1490992727880378934,20.968,-75.294,2.10355245965,0.0,0.0,0.0
2017-03-31 20:38:47.922113528,1490992727922113528,20.968,-75.294,2.10419186825,0.0,0.0,0.0
2017-03-31 20:38:47.963800380,1490992727963800380,20.968,-75.294,2.104609402,0.0,0.0,0.0
2017-03-31 20:38:48.008015231,1490992728008015231,20.9680516768,-75.294,2.10505167683,0.0,0.0,0.0
2017-03-31 20:38:48.047204404,1490992728047204404,20.9684398439,-75.294,2.1054398439,0.0,0.0,0.0
2017-03-31 20:38:48.088868497,1490992728088868497,20.9688525258,-75.294,2.10585252578,0.0,0.0,0.0
2017-03-31 20:38:48.130546446,1490992728130546446,20.9687583229,-75.294,2.10624167708,0.0,0.0,0.0
2017-03-31 20:38:48.172076515,1490992728172076515,20.9683836569,-75.294,2.10661634306,0.0,0.0,0.0
2017-03-31 20:38:48.216205225,1490992728216205225,20.9679817943,-75.294,2.10703641135,0.0,0.0,0.0
2017-03-31 20:38:48.255421527,1490992728255421527,20.9675361422,-75.294,2.10792771551,0.0,0.0,0.0
2017-03-31 20:38:48.297091380,1490992728297091380,20.9670626056,-75.294,2.10887478872,0.0,0.0,0.0
2017-03-31 20:38:48.338776346,1490992728338776346,20.9673625746,-75.294,2.1097251492,0.0,0.0,0.0
2017-03-31 20:38:48.380390788,1490992728380390788,20.9677796591,-75.294,2.11055931812,0.0,0.0,0.0
2017-03-31 20:38:48.422127482,1490992728422127482,20.968,-75.294,2.11080331195,0.0,0.0,0.0
2017-03-31 20:38:48.463892300,1490992728463892300,20.968,-75.294,2.1103874211,0.0,0.0,0.0
2017-03-31 20:38:48.505474321,1490992728505474321,20.968,-75.2940213423,2.11006402695,0.0,0.0,0.0
