index,timestamp,lat,long,alt
2017-03-31 20:38:45.588769446,1490992725588769446,37.4260694351,-122.076003946,-31.2758913669
2017-03-31 20:38:45.630430903,1490992725630430903,37.4260694334,-122.076003943,-31.2767430994
2017-03-31 20:38:45.672089090,1490992725672089090,37.4260694283,-122.076003939,-31.2792694159
2017-03-31 20:38:45.718995588,1490992725718995588,37.4260694225,-122.076003934,-31.2821140233
2017-03-31 20:38:45.755450645,1490992725755450645,37.4260694181,-122.076003931,-31.2843247967
2017-03-31 20:38:45.797145496,1490992725797145496,37.4260694129,-122.076003927,-31.2868533487
2017-03-31 20:38:45.838801910,1490992725838801910,37.4260694078,-122.076003922,-31.2893795565
2017-03-31 20:38:45.880453158,1490992725880453158,37.4260694027,-122.076003918,-31.2919054538
2017-03-31 20:38:45.924631200,1490992725924631200,37.4260693973,-122.076003914,-31.2945845972
2017-03-31 20:38:45.963771645,1490992725963771645,37.4260693925,-122.07600391,-31.2969582265
2017-03-31 20:38:46.005393917,1490992726005393917,37.4260693874,-122.076003906,-31.2994823695
2017-03-31 20:38:46.047078204,1490992726047078204,37.4260693823,-122.076003902,-31.3020102694
2017-03-31 20:38:46.088830312,1490992726088830312,37.4260693771,-122.076003898,-31.3045422835
2017-03-31 20:38:46.132772367,1490992726132772367,37.4260693717,-122.076003894,-31.3072071129
2017-03-31 20:38:46.172081852,1490992726172081852,37.4260693669,-122.07600389,-31.3095910042
2017-03-31 20:38:46.213788909,1490992726213788909,37.4260693637,-122.076003887,-31.3112525197
2017-03-31 20:38:46.255408119,1490992726255408119,37.4260693648,-122.076003886,-31.310901342
2017-03-31 20:38:46.297157689,1490992726297157689,37.426069366,-122.076003886,-31.3105490649
2017-03-31 20:38:46.341292766,1490992726341292766,37.4260693672,-122.076003885,-31.3101766578
2017-03-31 20:38:46.380445284,1490992726380445284,37.4260693683,-122.076003885,-31.3098462948
2017-03-31 20:38:46.422152824,1490992726422152824,37.4260693694,-122.076003884,-31.3094943719
2017-03-31 20:38:46.463743891,1490992726463743891,37.4260693705,-122.076003884,-31.3091434297
2017-03-31 20:38:46.505446611,1490992726505446611,37.4260693717,-122.076003883,-31.3087915479
2017-03-31 20:38:46.549579722,1490992726549579722,37.4260693729,-122.076003883,-31.3084191581
2017-03-31 20:38:46.588754145,1490992726588754145,37.426069374,-122.076003882,-31.3080886093
2017-03-31 20:38:46.630403132,1490992726630403132,37.4260693753,-122.076003881,-31.3077650627
2017-03-31 20:38:46.672105093,1490992726672105093,37.4260693768,-122.076003878,-31.3074851516
2017-03-31 20:38:46.713776984,1490992726713776984,37.4260693783,-122.076003876,-31.307205445
2017-03-31 20:38:46.757856191,1490992726757856191,37.4260693799,-122.076003873,-31.3069095776
2017-03-31 20:38:46.797109898,1490992726797109898,37.4260693813,-122.07600387,-31.3066461005
2017-03-31 20:38:46.838922251,1490992726838922251,37.4260693828,-122.076003867,-31.3063654505
2017-03-31 20:38:46.880509906,1490992726880509906,37.4260693843,-122.076003865,-31.3060863075
2017-03-31 20:38:46.922214391,1490992726922214391,37.4260693858,-122.076003862,-31.3058063809
2017-03-31 20:38:46.966234477,1490992726966234477,37.4260693874,-122.076003859,-31.3055109123
2017-03-31 20:38:47.005404005,1490992727005404005,37.4260693883,-122.076003858,-31.3052404969
2017-03-31 20:38:47.047110747,1490992727047110747,37.4260693886,-122.076003858,-31.3049428007
2017-03-31 20:38:47.088720477,1490992727088720477,37.4260693889,-122.076003858,-31.3046457971
2017-03-31 20:38:47.130456546,1490992727130456546,37.4260693892,-122.076003857,-31.3043478908
2017-03-31 20:38:47.174511501,1490992727174511501,37.4260693896,-122.076003857,-31.304033433
2017-03-31 20:38:47.213749283,1490992727213749283,37.4260693898,-122.076003857,-31.303753361
2017-03-31 20:38:47.255405405,1490992727255405405,37.4260693901,-122.076003857,-31.3034560267
2017-03-31 20:38:47.297107578,1490992727297107578,37.4260693904,-122.076003857,-31.3031583634
2017-03-31 20:38:47.338786183,1490992727338786183,37.4260693908,-122.076003857,-31.3028608665
2017-03-31 20:38:47.382874225,1490992727382874225,37.4260693911,-122.076003857,-31.3025461747
2017-03-31 20:38:47.422149090,1490992727422149090,37.4260693914,-122.076003857,-31.302265836
2017-03-31 20:38:47.463732952,1490992727463732952,37.4260693917,-122.076003857,-31.3019690169
2017-03-31 20:38:47.505428723,1490992727505428723,37.426069392,-122.076003857,-31.3016713994
2017-03-31 20:38:47.547075984,1490992727547075984,37.4260693923,-122.076003857,-31.3013741271
2017-03-31 20:38:47.591235297,1490992727591235297,37.4260693926,-122.076003857,-31.3010589256
2017-03-31 20:38:47.630434556,1490992727630434556,37.4260693929,-122.076003857,-31.3007791277
2017-03-31 20:38:47.672077253,1490992727672077253,37.4260693932,-122.076003857,-31.3004818884
2017-03-31 20:38:47.713764637,1490992727713764637,37.4260693935,-122.076003856,-31.3001843311
2017-03-31 20:38:47.755480065,1490992727755480065,37.4260693938,-122.076003856,-31.2998865729
2017-03-31 20:38:47.802283457,1490992727802283457,37.4260693941,-122.076003856,-31.2995524973
2017-03-31 20:38:47.838745667,1490992727838745667,37.4260693944,-122.076003856,-31.2992922367
2017-03-31 20:38:47.880378934,1490992727880378934,37.4260693947,-122.076003856,-31.298995065
2017-03-31 20:38:47.922113528,1490992727922113528,37.426069395,-122.076003856,-31.2986971697
2017-03-31 20:38:47.963800380,1490992727963800380,37.4260693953,-122.076003856,-31.2983996161
2017-03-31 20:38:48.008015231,1490992728008015231,37.4260693956,-122.076003856,-31.298084018
2017-03-31 20:38:48.047204404,1490992728047204404,37.4260693959,-122.076003856,-31.2978042914
2017-03-31 20:38:48.088868497,1490992728088868497,37.4260693962,-122.076003856,-31.2975068986
2017-03-31 20:38:48.130546446,1490992728130546446,37.4260693965,-122.076003856,-31.2972094089
2017-03-31 20:38:48.172076515,1490992728172076515,37.4260693968,-122.076003856,-31.2969129736
2017-03-31 20:38:48.216205225,1490992728216205225,37.4260693967,-122.076003856,-31.2964953948
2017-03-31 20:38:48.255421527,1490992728255421527,37.4260693961,-122.076003856,-31.2959734825
2017-03-31 20:38:48.297091380,1490992728297091380,37.4260693954,-122.076003857,-31.2954189141
2017-03-31 20:38:48.338776346,1490992728338776346,37.4260693948,-122.076003858,-31.2948641447
2017-03-31 20:38:48.380390788,1490992728380390788,37.4260693941,-122.076003858,-31.2943103122
2017-03-31 20:38:48.422127482,1490992728422127482,37.4260693934,-122.076003859,-31.293754858
2017-03-31 20:38:48.463892300,1490992728463892300,37.4260693928,-122.076003859,-31.2931990256
2017-03-31 20:38:48.505474321,1490992728505474321,37.4260693921,-122.07600386,-31.2926456258
2017-03-31 20:38:48.547102566,1490992728547102566,37.4260693914,-122.076003861,-31.2920916127
2017-03-31 20:38:48.588719969,1490992728588719969,37.4260693907,-122.076003861,-31.2915377427
2017-03-31 20:38:48.630454459,1490992728630454459,37.4260693903,-122.076003862,-31.2910985773
2017-03-31 20:38:48.672043941,1490992728672043941,37.4260693902,-122.076003863,-31.2908251956
2017-03-31 20:38:48.713741200,1490992728713741200,37.42606939,-122.076003864,-31.2905511054
2017-03-31 20:38:48.755426487,1490992728755426487,37.4260693899,-122.076003865,-31.2902770943
2017-03-31 20:38:48.797049289,1490992728797049289,37.4260693898,-122.076003866,-31.2900034939
2017-03-31 20:38:48.838898443,1490992728838898443,37.4260693897,-122.076003867,-31.2897284058
2017-03-31 20:38:48.880597064,1490992728880597064,37.4260693895,-122.076003867,-31.2894543073
2017-03-31 20:38:48.922151171,1490992728922151171,37.4260693894,-122.076003868,-31.2891811578
2017-03-31 20:38:48.963788533,1490992728963788533,37.4260693893,-122.076003869,-31.2889074614
2017-03-31 20:38:49.005428926,1490992729005428926,37.4260693892,-122.07600387,-31.2886337448
2017-03-31 20:38:49.047055067,1490992729047055067,37.426069389,-122.076003871,-31.2883601225
2017-03-31 20:38:49.088757559,1490992729088757559,37.4260693889,-122.076003872,-31.2880859987
2017-03-31 20:38:49.130463531,1490992729130463531,37.4260693888,-122.076003873,-31.2878118513
2017-03-31 20:38:49.172175239,1490992729172175239,37.4260693886,-122.076003874,-31.2875376652
2017-03-31 20:38:49.213749058,1490992729213749058,37.4260693885,-122.076003875,-31.2872643878
2017-03-31 20:38:49.255534753,1490992729255534753,37.4260693884,-122.076003876,-31.2869897154
2017-03-31 20:38:49.297066675,1490992729297066675,37.4260693883,-122.076003877,-31.2867167124
2017-03-31 20:38:49.338868818,1490992729338868818,37.4260693881,-122.076003877,-31.286441934
2017-03-31 20:38:49.380516795,1490992729380516795,37.426069388,-122.076003878,-31.2861681669
2017-03-31 20:38:49.422111029,1490992729422111029,37.4260693879,-122.076003879,-31.2858947549
2017-03-31 20:38:49.463762219,1490992729463762219,37.4260693878,-122.07600388,-31.2856209676
2017-03-31 20:38:49.505432657,1490992729505432657,37.4260693876,-122.076003881,-31.2853470542
2017-03-31 20:38:49.547109105,1490992729547109105,37.4260693875,-122.076003882,-31.2850731003
2017-03-31 20:38:49.588741516,1490992729588741516,37.4260693874,-122.076003883,-31.2847994359
2017-03-31 20:38:49.630465401,1490992729630465401,37.4260693871,-122.076003883,-31.2853875603
2017-03-31 20:38:49.672179064,1490992729672179064,37.4260693865,-122.076003882,-31.2874537787
2017-03-31 20:38:49.713795300,1490992729713795300,37.4260693859,-122.07600388,-31.2895151785
2017-03-31 20:38:49.755565776,1490992729755565776,37.4260693854,-122.076003879,-31.291584212
2017-03-31 20:38:49.797105430,1490992729797105430,37.4260693848,-122.076003877,-31.2936418076
2017-03-31 20:38:49.838799467,1490992729838799467,37.4260693842,-122.076003876,-31.2957070496
2017-03-31 20:38:49.880427358,1490992729880427358,37.4260693836,-122.076003874,-31.29776902
2017-03-31 20:38:49.922119631,1490992729922119631,37.426069383,-122.076003873,-31.2998341859
2017-03-31 20:38:49.963975448,1490992729963975448,37.4260693825,-122.076003871,-31.301907442
2017-03-31 20:38:50.005449917,1490992730005449917,37.4260693819,-122.07600387,-31.3039618167
2017-03-31 20:38:50.047138021,1490992730047138021,37.4260693813,-122.076003868,-31.3060267671
2017-03-31 20:38:50.088767636,1490992730088767636,37.4260693807,-122.076003867,-31.3080888262
2017-03-31 20:38:50.130443359,1490992730130443359,37.4260693802,-122.076003865,-31.3101531552
2017-03-31 20:38:50.174528407,1490992730174528407,37.4260693796,-122.076003864,-31.3123368462
2017-03-31 20:38:50.213799239,1490992730213799239,37.4260693792,-122.076003863,-31.3132889502
2017-03-31 20:38:50.255435169,1490992730255435169,37.4260693791,-122.076003864,-31.3128079941
2017-03-31 20:38:50.297049253,1490992730297049253,37.4260693791,-122.076003864,-31.3123272922
2017-03-31 20:38:50.338730425,1490992730338730425,37.426069379,-122.076003865,-31.3118458156
2017-03-31 20:38:50.382887306,1490992730382887306,37.4260693789,-122.076003865,-31.3113357403
2017-03-31 20:38:50.422104416,1490992730422104416,37.4260693788,-122.076003865,-31.3108827293
2017-03-31 20:38:50.463790870,1490992730463790870,37.4260693788,-122.076003866,-31.3104011906
2017-03-31 20:38:50.505408039,1490992730505408039,37.4260693787,-122.076003866,-31.3099204533
2017-03-31 20:38:50.547112721,1490992730547112721,37.4260693786,-122.076003867,-31.3094387046
2017-03-31 20:38:50.591188604,1490992730591188604,37.4260693785,-122.076003867,-31.3089295666
2017-03-31 20:38:50.630451389,1490992730630451389,37.4260693785,-122.076003868,-31.3084760234
2017-03-31 20:38:50.672179992,1490992730672179992,37.4260693784,-122.076003868,-31.3079939997
2017-03-31 20:38:50.713789369,1490992730713789369,37.4260693783,-122.076003869,-31.3075133511
2017-03-31 20:38:50.755471792,1490992730755471792,37.4260693782,-122.076003869,-31.3070318597
2017-03-31 20:38:50.797057228,1490992730797057228,37.4260693782,-122.076003869,-31.306551489
2017-03-31 20:38:50.838771179,1490992730838771179,37.4260693781,-122.07600387,-31.3060696339
2017-03-31 20:38:50.880387604,1490992730880387604,37.426069378,-122.07600387,-31.3055889054
2017-03-31 20:38:50.922124219,1490992730922124219,37.4260693779,-122.076003871,-31.3051067871
2017-03-31 20:38:50.963771375,1490992730963771375,37.4260693779,-122.076003871,-31.3046257038
2017-03-31 20:38:51.005454611,1490992731005454611,37.4260693778,-122.076003872,-31.3041442035
2017-03-31 20:38:51.047058644,1490992731047058644,37.4260693777,-122.076003872,-31.303663617
2017-03-31 20:38:51.088766198,1490992731088766198,37.4260693776,-122.076003873,-31.3031818358
2017-03-31 20:38:51.130382673,1490992731130382673,37.4260693776,-122.076003873,-31.3027011073
2017-03-31 20:38:51.172138948,1490992731172138948,37.4260693775,-122.076003873,-31.3022187613
2017-03-31 20:38:51.213842477,1490992731213842477,37.4260693774,-122.076003874,-31.3017370274
2017-03-31 20:38:51.255456515,1490992731255456515,37.4260693773,-122.076003874,-31.3012563256
2017-03-31 20:38:51.297147246,1490992731297147246,37.4260693773,-122.076003875,-31.3007747395
2017-03-31 20:38:51.338907606,1490992731338907606,37.4260693772,-122.076003875,-31.3002923462
2017-03-31 20:38:51.380539643,1490992731380539643,37.4260693771,-122.076003876,-31.2998114374
2017-03-31 20:38:51.422093564,1490992731422093564,37.426069377,-122.076003876,-31.2993314304
2017-03-31 20:38:51.463851693,1490992731463851693,37.4260693769,-122.076003877,-31.2988490637
2017-03-31 20:38:51.505461052,1490992731505461052,37.4260693769,-122.076003877,-31.2983684181
2017-03-31 20:38:51.547066598,1490992731547066598,37.4260693768,-122.076003877,-31.2978878138
2017-03-31 20:38:51.588753608,1490992731588753608,37.4260693767,-122.076003878,-31.2974062692
2017-03-31 20:38:51.630405646,1490992731630405646,37.426069377,-122.076003878,-31.2969209324
2017-03-31 20:38:51.672069350,1490992731672069350,37.4260693777,-122.076003879,-31.2964289608
2017-03-31 20:38:51.713794371,1490992731713794371,37.4260693785,-122.076003879,-31.2959362667
2017-03-31 20:38:51.755457054,1490992731755457054,37.4260693792,-122.076003879,-31.2954443072
2017-03-31 20:38:51.797059214,1490992731797059214,37.42606938,-122.076003879,-31.2949530611
2017-03-31 20:38:51.838734985,1490992731838734985,37.4260693807,-122.07600388,-31.2944609474
2017-03-31 20:38:51.880477078,1490992731880477078,37.4260693815,-122.07600388,-31.2939680508
2017-03-31 20:38:51.922047465,1490992731922047465,37.4260693822,-122.07600388,-31.2934771826
2017-03-31 20:38:51.963790869,1490992731963790869,37.426069383,-122.07600388,-31.2929842708
2017-03-31 20:38:52.005480732,1490992732005480732,37.4260693837,-122.076003881,-31.2924919909
2017-03-31 20:38:52.047069238,1490992732047069238,37.4260693845,-122.076003881,-31.292000908
2017-03-31 20:38:52.088733271,1490992732088733271,37.4260693852,-122.076003881,-31.2915089334
2017-03-31 20:38:52.130408312,1490992732130408312,37.426069386,-122.076003881,-31.2910168288
2017-03-31 20:38:52.172086680,1490992732172086680,37.4260693867,-122.076003881,-31.2905246819
2017-03-31 20:38:52.213916683,1490992732213916683,37.4260693873,-122.076003882,-31.2901651882
