index,timestamp,lat,long,alt
2017-03-31 21:09:56.297754202,1490994596297754202,37.4264620055,-122.075818132,-32.0839314934
2017-03-31 21:09:56.339638695,1490994596339638695,37.4264620084,-122.075818134,-32.0840147232
2017-03-31 21:09:56.383487075,1490994596383487075,37.4264620121,-122.075818136,-32.0847080834
2017-03-31 21:09:56.422771982,1490994596422771982,37.4264620131,-122.075818136,-32.0848557164
2017-03-31 21:09:56.464525557,1490994596464525557,37.4264620096,-122.075818134,-32.0841132103
2017-03-31 21:09:56.506090271,1490994596506090271,37.4264620061,-122.075818133,-32.0833740639
2017-03-31 21:09:56.547783999,1490994596547783999,37.426462009,-122.075818134,-32.0835210552
2017-03-31 21:09:56.591934444,1490994596591934444,37.4264620125,-122.075818136,-32.0837367976
2017-03-31 21:09:56.631072955,1490994596631072955,37.4264620156,-122.075818138,-32.0839280489
2017-03-31 21:09:56.672734522,1490994596672734522,37.4264620165,-122.075818138,-32.0837979468
2017-03-31 21:09:56.714454027,1490994596714454027,37.4264620172,-122.075818139,-32.0836331759
2017-03-31 21:09:56.756242258,1490994596756242258,37.4264620179,-122.075818139,-32.0834681341
2017-03-31 21:09:56.800117642,1490994596800117642,37.4264620187,-122.07581814,-32.0832948481
2017-03-31 21:09:56.839422911,1490994596839422911,37.4264620171,-122.075818142,-32.0830806077
2017-03-31 21:09:56.881136562,1490994596881136562,37.4264620148,-122.075818145,-32.0828380823
2017-03-31 21:09:56.922729258,1490994596922729258,37.4264620134,-122.075818148,-32.0825354109
2017-03-31 21:09:56.964495358,1490994596964495358,37.4264620136,-122.075818149,-32.0821186223
2017-03-31 21:09:57.008669829,1490994597008669829,37.4264620138,-122.075818149,-32.0816777995
2017-03-31 21:09:57.047853185,1490994597047853185,37.4264620139,-122.07581815,-32.0812867847
2017-03-31 21:09:57.089480750,1490994597089480750,37.4264620141,-122.075818151,-32.0808713807
2017-03-31 21:09:57.131186930,1490994597131186930,37.4264620143,-122.075818152,-32.0804551898
2017-03-31 21:09:57.172733168,1490994597172733168,37.4264620144,-122.075818152,-32.0800405956
2017-03-31 21:09:57.216879891,1490994597216879891,37.4264620146,-122.075818153,-32.0795761747
2017-03-31 21:09:57.256166649,1490994597256166649,37.4264620149,-122.075818154,-32.079066251
2017-03-31 21:09:57.297892018,1490994597297892018,37.4264620152,-122.075818155,-32.0785246748
2017-03-31 21:09:57.339400023,1490994597339400023,37.426462017,-122.075818155,-32.0777888441
2017-03-31 21:09:57.381129825,1490994597381129825,37.4264620193,-122.075818156,-32.0769797196
2017-03-31 21:09:57.425120956,1490994597425120956,37.4264620212,-122.075818155,-32.0765166329
2017-03-31 21:09:57.464446237,1490994597464446237,37.426462022,-122.075818151,-32.0766227897
2017-03-31 21:09:57.506095251,1490994597506095251,37.4264620229,-122.075818146,-32.07673522
2017-03-31 21:09:57.547811398,1490994597547811398,37.4264620233,-122.07581815,-32.0766075353
2017-03-31 21:09:57.589582756,1490994597589582756,37.4264620237,-122.075818154,-32.0764717665
2017-03-31 21:09:57.633465088,1490994597633465088,37.426462024,-122.075818158,-32.0763291373
2017-03-31 21:09:57.672797339,1490994597672797339,37.4264619937,-122.07581813,-32.0992955926
2017-03-31 21:09:57.714430304,1490994597714430304,37.4264619657,-122.075818103,-32.1205211717
2017-03-31 21:09:57.756218926,1490994597756218926,37.4264619669,-122.0758181,-32.1196323406
2017-03-31 21:09:57.797789219,1490994597797789219,37.4264619681,-122.075818098,-32.1187481541
2017-03-31 21:09:57.841965969,1490994597841965969,37.4264619693,-122.075818098,-32.1178780013
2017-03-31 21:09:57.881095530,1490994597881095530,37.4264619703,-122.075818099,-32.1171260787
2017-03-31 21:09:57.922832073,1490994597922832073,37.4264619723,-122.0758181,-32.1164994747
2017-03-31 21:09:57.964489504,1490994597964489504,37.4264619757,-122.075818104,-32.116192327
2017-03-31 21:09:58.006179552,1490994598006179552,37.4264619791,-122.075818107,-32.1158849377
2017-03-31 21:09:58.050275254,1490994598050275254,37.4264619778,-122.075818109,-32.1156732827
2017-03-31 21:09:58.089495302,1490994598089495302,37.4264619765,-122.075818112,-32.1154891256
2017-03-31 21:09:58.131157092,1490994598131157092,37.4264619762,-122.075818111,-32.1148781268
2017-03-31 21:09:58.172810557,1490994598172810557,37.4264619766,-122.075818109,-32.1139742185
2017-03-31 21:09:58.214403196,1490994598214403196,37.4264619769,-122.075818107,-32.1131885811
2017-03-31 21:09:58.258611230,1490994598258611230,37.4264619767,-122.07581811,-32.112941755
2017-03-31 21:09:58.297815773,1490994598297815773,37.4264619766,-122.075818112,-32.112722865
2017-03-31 21:09:58.339480631,1490994598339480631,37.4264619765,-122.075818115,-32.1124902392
2017-03-31 21:09:58.381199820,1490994598381199820,37.4264619764,-122.075818117,-32.112257309
2017-03-31 21:09:58.422748813,1490994598422748813,37.4264619754,-122.075818118,-32.1119498395
2017-03-31 21:09:58.466845289,1490994598466845289,37.4264619727,-122.075818117,-32.1114932034
2017-03-31 21:09:58.506220087,1490994598506220087,37.4264619703,-122.075818116,-32.1110854596
2017-03-31 21:09:58.547816512,1490994598547816512,37.4264619704,-122.075818113,-32.1110236158
2017-03-31 21:09:58.589502608,1490994598589502608,37.4264619706,-122.07581811,-32.1109713378
2017-03-31 21:09:58.631093373,1490994598631093373,37.4264619707,-122.075818106,-32.11091918
2017-03-31 21:09:58.675300696,1490994598675300696,37.4264619725,-122.07581811,-32.1110622264
2017-03-31 21:09:58.714437757,1490994598714437757,37.4264619745,-122.075818114,-32.1111117592
2017-03-31 21:09:58.756231267,1490994598756231267,37.4264619782,-122.075818117,-32.1107485885
2017-03-31 21:09:58.797768752,1490994598797768752,37.4264619819,-122.07581812,-32.1103876425
2017-03-31 21:09:58.839448759,1490994598839448759,37.4264619818,-122.075818122,-32.1102631643
2017-03-31 21:09:58.883616805,1490994598883616805,37.4264619804,-122.075818124,-32.1102024413
2017-03-31 21:09:58.922853048,1490994598922853048,37.4264619802,-122.075818125,-32.1098131317
2017-03-31 21:09:58.964525413,1490994598964525413,37.4264619813,-122.075818123,-32.1088789219
2017-03-31 21:09:59.006095161,1490994599006095161,37.4264619825,-122.075818121,-32.1079470078
2017-03-31 21:09:59.047791140,1490994599047791140,37.4264619842,-122.075818121,-32.1081002194
2017-03-31 21:09:59.091916577,1490994599091916577,37.426461986,-122.075818121,-32.1082814222
2017-03-31 21:09:59.131135849,1490994599131135849,37.4264619835,-122.075818122,-32.1080495885
2017-03-31 21:09:59.172878765,1490994599172878765,37.4264619782,-122.075818123,-32.1075527413
2017-03-31 21:09:59.214486955,1490994599214486955,37.426461973,-122.075818125,-32.1070575
2017-03-31 21:09:59.256130599,1490994599256130599,37.426461975,-122.075818119,-32.1067208588
2017-03-31 21:09:59.300307829,1490994599300307829,37.4264619771,-122.075818113,-32.1063637983
2017-03-31 21:09:59.339460362,1490994599339460362,37.4264619754,-122.075818115,-32.1061867399
2017-03-31 21:09:59.381072327,1490994599381072327,37.4264619727,-122.075818118,-32.1060367355
2017-03-31 21:09:59.422758604,1490994599422758604,37.4264619717,-122.075818121,-32.1053025222
2017-03-31 21:09:59.464631082,1490994599464631082,37.4264619735,-122.075818121,-32.1035730027
2017-03-31 21:09:59.508531410,1490994599508531410,37.4264619754,-122.075818122,-32.1018014622
2017-03-31 21:09:59.547801139,1490994599547801139,37.4264619767,-122.075818123,-32.1013471497
2017-03-31 21:09:59.589632150,1490994599589632150,37.4264619781,-122.075818125,-32.1008632026
2017-03-31 21:09:59.631180881,1490994599631180881,37.4264619794,-122.075818126,-32.1003825252
2017-03-31 21:09:59.672740813,1490994599672740813,37.4264619849,-122.075818133,-32.1018212203
2017-03-31 21:09:59.716822599,1490994599716822599,37.4264619894,-122.075818138,-32.1028084793
2017-03-31 21:09:59.756107054,1490994599756107054,37.4264619891,-122.075818131,-32.1017659139
2017-03-31 21:09:59.797766695,1490994599797766695,37.4264619888,-122.075818125,-32.1006603142
2017-03-31 21:09:59.839464056,1490994599839464056,37.4264619869,-122.075818123,-32.1007467657
2017-03-31 21:09:59.881187027,1490994599881187027,37.4264619845,-122.075818124,-32.101185243
2017-03-31 21:09:59.925137688,1490994599925137688,37.4264619829,-122.075818125,-32.1007705361
2017-03-31 21:09:59.964404923,1490994599964404923,37.4264619826,-122.075818126,-32.0992129386
2017-03-31 21:10:00.006108483,1490994600006108483,37.4264619822,-122.075818128,-32.0975587097
2017-03-31 21:10:00.047905379,1490994600047905379,37.426461983,-122.075818133,-32.0980333184
2017-03-31 21:10:00.089519983,1490994600089519983,37.4264619838,-122.075818139,-32.0985799317
2017-03-31 21:10:00.133556090,1490994600133556090,37.4264619842,-122.075818137,-32.0982752059
2017-03-31 21:10:00.172946490,1490994600172946490,37.4264619842,-122.075818131,-32.0975086126
2017-03-31 21:10:00.214423809,1490994600214423809,37.4264619836,-122.075818126,-32.0967682873
2017-03-31 21:10:00.256179840,1490994600256179840,37.4264619802,-122.075818125,-32.0963237745
2017-03-31 21:10:00.297793144,1490994600297793144,37.4264619768,-122.075818123,-32.0958807796
2017-03-31 21:10:00.341911125,1490994600341911125,37.4264619746,-122.075818127,-32.095555414
2017-03-31 21:10:00.381149940,1490994600381149940,37.4264619732,-122.075818132,-32.0953059473
2017-03-31 21:10:00.422754126,1490994600422754126,37.4264619742,-122.075818135,-32.0946590859
2017-03-31 21:10:00.464506498,1490994600464506498,37.4264619795,-122.075818136,-32.0933760807
2017-03-31 21:10:00.506202013,1490994600506202013,37.4264619848,-122.075818138,-32.0920948298
2017-03-31 21:10:00.550210078,1490994600550210078,37.426461985,-122.07581814,-32.0916413844
2017-03-31 21:10:00.589527484,1490994600589527484,37.4264619851,-122.075818141,-32.0912504683
2017-03-31 21:10:00.631092531,1490994600631092531,37.4264619852,-122.075818143,-32.0908372072
2017-03-31 21:10:00.672787910,1490994600672787910,37.4264619843,-122.075818143,-32.0909630956
2017-03-31 21:10:00.714402639,1490994600714402639,37.4264619834,-122.075818142,-32.0911420365
2017-03-31 21:10:00.758468818,1490994600758468818,37.4264619825,-122.075818141,-32.0913315198
2017-03-31 21:10:00.797751991,1490994600797751991,37.4264619816,-122.075818141,-32.0915004359
2017-03-31 21:10:00.839409951,1490994600839409951,37.4264619788,-122.075818139,-32.0916033162
2017-03-31 21:10:00.881075592,1490994600881075592,37.4264619755,-122.075818136,-32.0916839299
2017-03-31 21:10:00.922836543,1490994600922836543,37.4264619762,-122.075818137,-32.0914898187
2017-03-31 21:10:00.966931484,1490994600966931484,37.4264619846,-122.075818143,-32.0907809035
2017-03-31 21:10:01.006103512,1490994601006103512,37.4264619919,-122.075818148,-32.0901489874
2017-03-31 21:10:01.047745188,1490994601047745188,37.4264619898,-122.075818142,-32.0893588876
2017-03-31 21:10:01.089429058,1490994601089429058,37.4264619878,-122.075818136,-32.0885679912
2017-03-31 21:10:01.131147204,1490994601131147204,37.4264619859,-122.075818135,-32.088109032
2017-03-31 21:10:01.175271576,1490994601175271576,37.4264619839,-122.075818139,-32.087888176
2017-03-31 21:10:01.214429176,1490994601214429176,37.4264619824,-122.075818141,-32.0876875254
2017-03-31 21:10:01.256104271,1490994601256104271,37.426461982,-122.075818143,-32.0874476948
2017-03-31 21:10:01.297818633,1490994601297818633,37.4264619816,-122.075818144,-32.0872076373
2017-03-31 21:10:01.339433247,1490994601339433247,37.4264619802,-122.075818147,-32.0868806668
2017-03-31 21:10:01.383567597,1490994601383567597,37.4264619783,-122.075818152,-32.0864995163
2017-03-31 21:10:01.422752871,1490994601422752871,37.4264619777,-122.075818155,-32.0860798127
2017-03-31 21:10:01.464430342,1490994601464430342,37.4264619789,-122.075818156,-32.085490003
2017-03-31 21:10:01.506094999,1490994601506094999,37.4264619801,-122.075818158,-32.0849003745
2017-03-31 21:10:01.547830139,1490994601547830139,37.426461981,-122.075818157,-32.0846606565
2017-03-31 21:10:01.589459724,1490994601589459724,37.4264619819,-122.075818155,-32.0844370164
2017-03-31 21:10:01.631151505,1490994601631151505,37.4264619829,-122.075818154,-32.0842130422
2017-03-31 21:10:01.672815344,1490994601672815344,37.4264619833,-122.075818157,-32.0835289235
2017-03-31 21:10:01.714400467,1490994601714400467,37.4264619838,-122.07581816,-32.0828153825
2017-03-31 21:10:01.756102160,1490994601756102160,37.4264619849,-122.075818161,-32.0822034339
2017-03-31 21:10:01.797812288,1490994601797812288,37.426461986,-122.075818163,-32.0815913614
2017-03-31 21:10:01.839412705,1490994601839412705,37.4264619871,-122.07581816,-32.0806378348
2017-03-31 21:10:01.881098382,1490994601881098382,37.4264619882,-122.075818155,-32.0795760181
2017-03-31 21:10:01.922809189,1490994601922809189,37.426461989,-122.075818152,-32.0789566661
2017-03-31 21:10:01.964441409,1490994601964441409,37.4264619893,-122.075818152,-32.0791812156
2017-03-31 21:10:02.006096209,1490994602006096209,37.4264619897,-122.075818152,-32.0794058865
2017-03-31 21:10:02.047798356,1490994602047798356,37.42646199,-122.075818152,-32.079630813
2017-03-31 21:10:02.089449597,1490994602089449597,37.4264619904,-122.075818152,-32.0798554646
2017-03-31 21:10:02.131102326,1490994602131102326,37.4264619896,-122.075818154,-32.0796109883
2017-03-31 21:10:02.172811262,1490994602172811262,37.4264619881,-122.075818158,-32.0790153463
2017-03-31 21:10:02.214470154,1490994602214470154,37.4264619866,-122.075818161,-32.0784406424
2017-03-31 21:10:02.256096327,1490994602256096327,37.4264619866,-122.075818162,-32.0782077884
2017-03-31 21:10:02.297768864,1490994602297768864,37.4264619865,-122.075818163,-32.0779746737
2017-03-31 21:10:02.339438868,1490994602339438868,37.4264619865,-122.075818163,-32.0777415748
2017-03-31 21:10:02.381111143,1490994602381111143,37.4264619865,-122.075818164,-32.077508463
2017-03-31 21:10:02.422732841,1490994602422732841,37.426461985,-122.075818164,-32.0768971928
2017-03-31 21:10:02.464468018,1490994602464468018,37.426461981,-122.075818165,-32.0756639493
2017-03-31 21:10:02.506086965,1490994602506086965,37.4264619771,-122.075818165,-32.07443414
2017-03-31 21:10:02.547749670,1490994602547749670,37.4264619796,-122.075818165,-32.0741051336
2017-03-31 21:10:02.589476529,1490994602589476529,37.4264619823,-122.075818165,-32.0738158152
2017-03-31 21:10:02.631062302,1490994602631062302,37.426461985,-122.075818165,-32.0735274765
2017-03-31 21:10:02.672772571,1490994602672772571,37.4264619878,-122.075818166,-32.0732382735
2017-03-31 21:10:02.714446768,1490994602714446768,37.4264619906,-122.075818166,-32.0730988522
2017-03-31 21:10:02.756108064,1490994602756108064,37.4264619934,-122.075818168,-32.0737155644
2017-03-31 21:10:02.797783884,1490994602797783884,37.4264619963,-122.07581817,-32.0743324927
2017-03-31 21:10:02.839394444,1490994602839394444,37.4264619953,-122.075818168,-32.0738196556
2017-03-31 21:10:02.881103785,1490994602881103785,37.4264619932,-122.075818166,-32.0729634346
2017-03-31 21:10:02.922847152,1490994602922847152,37.4264619912,-122.075818164,-32.0721065147
2017-03-31 21:10:02.964491471,1490994602964491471,37.4264619891,-122.075818161,-32.0712516285
2017-03-31 21:10:03.006074041,1490994603006074041,37.426461987,-122.075818159,-32.0703980089
2017-03-31 21:10:03.047744882,1490994603047744882,37.4264619893,-122.075818161,-32.0701086663
2017-03-31 21:10:03.089533273,1490994603089533273,37.4264619918,-122.075818164,-32.0698413356
2017-03-31 21:10:03.134431386,1490994603134431386,37.4264619944,-122.075818167,-32.0695541103
2017-03-31 21:10:03.172782793,1490994603172782793,37.4264619967,-122.075818169,-32.0693087673
2017-03-31 21:10:03.214414671,1490994603214414671,37.4264619993,-122.075818171,-32.0692192126
2017-03-31 21:10:03.256149234,1490994603256149234,37.4264620027,-122.075818171,-32.0703355462
2017-03-31 21:10:03.297808249,1490994603297808249,37.4264620061,-122.075818171,-32.0714498529
2017-03-31 21:10:03.340126481,1490994603340126481,37.4264620046,-122.07581817,-32.0713588148
2017-03-31 21:10:03.381171716,1490994603381171716,37.4264620016,-122.075818169,-32.0708540538
2017-03-31 21:10:03.422794800,1490994603422794800,37.4264619989,-122.075818168,-32.0699859953
2017-03-31 21:10:03.464547668,1490994603464547668,37.426461997,-122.075818167,-32.0684875573
2017-03-31 21:10:03.506097107,1490994603506097107,37.4264619952,-122.075818166,-32.0669964141
2017-03-31 21:10:03.547806983,1490994603547806983,37.4264619954,-122.075818167,-32.0665255572
2017-03-31 21:10:03.589489305,1490994603589489305,37.4264619958,-122.075818168,-32.0660954083
2017-03-31 21:10:03.631156556,1490994603631156556,37.4264619962,-122.075818169,-32.065665418
2017-03-31 21:10:03.672743337,1490994603672743337,37.4264620035,-122.075818171,-32.0651499715
2017-03-31 21:10:03.714418752,1490994603714418752,37.4264620096,-122.075818173,-32.0647870464
2017-03-31 21:10:03.756142868,1490994603756142868,37.4264620069,-122.075818172,-32.0652721953
2017-03-31 21:10:03.797791445,1490994603797791445,37.4264620042,-122.075818172,-32.0657564661
2017-03-31 21:10:03.839477527,1490994603839477527,37.4264620012,-122.075818176,-32.0658580539
2017-03-31 21:10:03.881259221,1490994603881259221,37.4264619981,-122.075818181,-32.0658316326
