index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:09:29.631050109,1490994569631050109,44.07,-23.4,0.839,0.0,0.0,0.0
2017-03-31 21:09:29.672758978,1490994569672758978,44.07,-23.4,0.839,0.0,0.0,0.0
2017-03-31 21:09:29.714453227,1490994569714453227,44.07,-23.4,0.839,0.0,0.0,0.0
2017-03-31 21:09:29.756168981,1490994569756168981,44.07,-23.3996324783,0.839367521716,0.0,0.0,0.0
2017-03-31 21:09:29.797761615,1490994569797761615,44.07,-23.3992186132,0.839781386759,0.0,0.0,0.0
2017-03-31 21:09:29.839416069,1490994569839416069,44.07,-23.3991982258,0.84,0.0,0.0,0.0
2017-03-31 21:09:29.881090916,1490994569881090916,44.07,-23.3996178999,0.84,0.0,0.0,0.0
2017-03-31 21:09:29.922888330,1490994569922888330,44.0700381986,-23.4,0.840038198638,0.0,0.0,0.0
2017-03-31 21:09:29.964474892,1490994569964474892,44.0704503709,-23.4,0.840450370949,0.0,0.0,0.0
2017-03-31 21:09:30.006108693,1490994570006108693,44.0708630127,-23.4,0.840863012656,0.0,0.0,0.0
2017-03-31 21:09:30.047824877,1490994570047824877,44.071,-23.4,0.841282239703,0.0,0.0,0.0
2017-03-31 21:09:30.089573838,1490994570089573838,44.071,-23.4,0.841704656422,0.0,0.0,0.0
2017-03-31 21:09:30.131219486,1490994570131219486,44.071,-23.4,0.842249452696,0.0,0.0,0.0
2017-03-31 21:09:30.172921959,1490994570172921959,44.071,-23.4,0.843084636011,0.0,0.0,0.0
2017-03-31 21:09:30.214383135,1490994570214383135,44.071,-23.4,0.84391498972,0.0,0.0,0.0
2017-03-31 21:09:30.256116520,1490994570256116520,44.0702487752,-23.4003756124,0.844751224767,0.0,0.0,0.0
2017-03-31 21:09:30.297781230,1490994570297781230,44.0694138662,-23.4007930669,0.845586133839,0.0,0.0,0.0
2017-03-31 21:09:30.339382272,1490994570339382272,44.0691651503,-23.4008348497,0.846330300523,0.0,0.0,0.0
2017-03-31 21:09:30.381120304,1490994570381120304,44.0694942095,-23.4005057905,0.846988419077,0.0,0.0,0.0
2017-03-31 21:09:30.422715462,1490994570422715462,44.0698221426,-23.4001778574,0.847644285224,0.0,0.0,0.0
2017-03-31 21:09:30.464428282,1490994570464428282,44.0697369934,-23.4002630066,0.845369934475,0.0,0.0,0.0
2017-03-31 21:09:30.506065834,1490994570506065834,44.069165243,-23.400834757,0.839652429765,0.0,0.0,0.0
2017-03-31 21:09:30.547856192,1490994570547856192,44.0692980097,-23.401,0.838596019393,0.0,0.0,0.0
2017-03-31 21:09:30.589887509,1490994570589887509,44.0697189526,-23.401,0.839437905246,0.0,0.0,0.0
2017-03-31 21:09:30.631055356,1490994570631055356,44.07,-23.4008687792,0.840131220826,0.0,0.0,0.0
2017-03-31 21:09:30.672709320,1490994570672709320,44.07,-23.4004517009,0.840548299117,0.0,0.0,0.0
2017-03-31 21:09:30.714439101,1490994570714439101,44.07,-23.4000338639,0.840966136148,0.0,0.0,0.0
2017-03-31 21:09:30.756101186,1490994570756101186,44.07,-23.4,0.841381300027,0.0,0.0,0.0
2017-03-31 21:09:30.797810103,1490994570797810103,44.07,-23.4,0.841796756944,0.0,0.0,0.0
2017-03-31 21:09:30.839583977,1490994570839583977,44.0697871752,-23.4,0.842212824814,0.0,0.0,0.0
2017-03-31 21:09:30.881165159,1490994570881165159,44.0693730598,-23.4,0.842626940218,0.0,0.0,0.0
2017-03-31 21:09:30.922821076,1490994570922821076,44.0690417912,-23.4,0.843,0.0,0.0,0.0
2017-03-31 21:09:30.964568455,1490994570964568455,44.0694574505,-23.4,0.843,0.0,0.0,0.0
2017-03-31 21:09:31.006103032,1490994571006103032,44.069870989,-23.4,0.843,0.0,0.0,0.0
2017-03-31 21:09:31.047771880,1490994571047771880,44.07,-23.3997106808,0.843289319176,0.0,0.0,0.0
2017-03-31 21:09:31.089504109,1490994571089504109,44.07,-23.399290155,0.843709845014,0.0,0.0,0.0
2017-03-31 21:09:31.131142992,1490994571131142992,44.07,-23.399,0.843742543622,0.0,0.0,0.0
2017-03-31 21:09:31.172871580,1490994571172871580,44.07,-23.399,0.842906131099,0.0,0.0,0.0
2017-03-31 21:09:31.214487683,1490994571214487683,44.07,-23.399,0.842071976335,0.0,0.0,0.0
2017-03-31 21:09:31.256126940,1490994571256126940,44.07,-23.3993811109,0.843143332624,0.0,0.0,0.0
2017-03-31 21:09:31.297738687,1490994571297738687,44.07,-23.3997979158,0.844393747388,0.0,0.0,0.0
2017-03-31 21:09:31.339484238,1490994571339484238,44.07,-23.3998314044,0.845,0.0,0.0,0.0
2017-03-31 21:09:31.381169734,1490994571381169734,44.07,-23.3995055866,0.845,0.0,0.0,0.0
2017-03-31 21:09:31.422784297,1490994571422784297,44.07,-23.3991803229,0.845,0.0,0.0,0.0
2017-03-31 21:09:31.464467120,1490994571464467120,44.0697439946,-23.3995120108,0.843719972957,0.0,0.0,0.0
2017-03-31 21:09:31.506092526,1490994571506092526,44.0691714508,-23.4006570984,0.840857254026,0.0,0.0,0.0
2017-03-31 21:09:31.547778744,1490994571547778744,44.069,-23.401,0.840587702859,0.0,0.0,0.0
2017-03-31 21:09:31.589384473,1490994571589384473,44.069,-23.401,0.841424478952,0.0,0.0,0.0
2017-03-31 21:09:31.631138226,1490994571631138226,44.0688685429,-23.401,0.841868542857,0.0,0.0,0.0
2017-03-31 21:09:31.672770648,1490994571672770648,44.0684519814,-23.401,0.841451981424,0.0,0.0,0.0
2017-03-31 21:09:31.714418903,1490994571714418903,44.0680352586,-23.401,0.841035258619,0.0,0.0,0.0
2017-03-31 21:09:31.756120542,1490994571756120542,44.068,-23.4006191123,0.841380887679,0.0,0.0,0.0
2017-03-31 21:09:31.797804091,1490994571797804091,44.068,-23.4002032497,0.841796750252,0.0,0.0,0.0
2017-03-31 21:09:31.839528151,1490994571839528151,44.068,-23.4,0.842427110138,0.0,0.0,0.0
2017-03-31 21:09:31.881156840,1490994571881156840,44.068,-23.4,0.843259832802,0.0,0.0,0.0
2017-03-31 21:09:31.922790507,1490994571922790507,44.068,-23.4,0.844,0.0,0.0,0.0
2017-03-31 21:09:31.964601070,1490994571964601070,44.068,-23.4,0.844,0.0,0.0,0.0
2017-03-31 21:09:32.006119401,1490994572006119401,44.068,-23.4,0.844,0.0,0.0,0.0
2017-03-31 21:09:32.047801289,1490994572047801289,44.068,-23.4002826605,0.844282660548,0.0,0.0,0.0
2017-03-31 21:09:32.089439570,1490994572089439570,44.068,-23.4007038881,0.844703888059,0.0,0.0,0.0
2017-03-31 21:09:32.131075905,1490994572131075905,44.068,-23.401,0.845245262709,0.0,0.0,0.0
2017-03-31 21:09:32.172836730,1490994572172836730,44.068,-23.401,0.846073542255,0.0,0.0,0.0
2017-03-31 21:09:32.214473280,1490994572214473280,44.068,-23.401,0.846899359222,0.0,0.0,0.0
2017-03-31 21:09:32.256103628,1490994572256103628,44.0683664494,-23.401,0.847732898789,0.0,0.0,0.0
2017-03-31 21:09:32.297744895,1490994572297744895,44.0687838714,-23.401,0.848567742763,0.0,0.0,0.0
2017-03-31 21:09:32.341916808,1490994572341916808,44.0688218483,-23.4008218483,0.849,0.0,0.0,0.0
2017-03-31 21:09:32.381139362,1490994572381139362,44.0685128209,-23.4005128209,0.849,0.0,0.0,0.0
2017-03-31 21:09:32.422713887,1490994572422713887,44.0681852635,-23.4001852635,0.849,0.0,0.0,0.0
2017-03-31 21:09:32.464478992,1490994572464478992,44.068501763,-23.4002508815,0.84624030334,0.0,0.0,0.0
2017-03-31 21:09:32.506067629,1490994572506067629,44.069645135,-23.4008225675,0.839951757751,0.0,0.0,0.0
2017-03-31 21:09:32.550171994,1490994572550171994,44.0696879743,-23.401,0.838,0.0,0.0,0.0
2017-03-31 21:09:32.589405022,1490994572589405022,44.0692955667,-23.401,0.838,0.0,0.0,0.0
2017-03-31 21:09:32.631111418,1490994572631111418,44.069,-23.401,0.838121662375,0.0,0.0,0.0
2017-03-31 21:09:32.672737981,1490994572672737981,44.069,-23.401,0.838538291249,0.0,0.0,0.0
2017-03-31 21:09:32.714419042,1490994572714419042,44.069,-23.401,0.838955463315,0.0,0.0,0.0
2017-03-31 21:09:32.758517324,1490994572758517324,44.069,-23.4006069231,0.839,0.0,0.0,0.0
2017-03-31 21:09:32.797705488,1490994572797705488,44.069,-23.4002184096,0.839,0.0,0.0,0.0
2017-03-31 21:09:32.839463221,1490994572839463221,44.069,-23.4,0.839395228131,0.0,0.0,0.0
2017-03-31 21:09:32.881137141,1490994572881137141,44.069,-23.4,0.840230146274,0.0,0.0,0.0
2017-03-31 21:09:32.922734044,1490994572922734044,44.069,-23.4,0.841063090117,0.0,0.0,0.0
2017-03-31 21:09:32.966883192,1490994572966883192,44.069,-23.4,0.841941598979,0.0,0.0,0.0
2017-03-31 21:09:33.006073623,1490994573006073623,44.069,-23.4,0.842721440706,0.0,0.0,0.0
2017-03-31 21:09:33.047830349,1490994573047830349,44.069,-23.4,0.842723186386,0.0,0.0,0.0
2017-03-31 21:09:33.089409376,1490994573089409376,44.069,-23.4,0.842308541654,0.0,0.0,0.0
2017-03-31 21:09:33.131108073,1490994573131108073,44.069,-23.4,0.842108212837,0.0,0.0,0.0
2017-03-31 21:09:33.175227121,1490994573175227121,44.069,-23.4,0.842551939793,0.0,0.0,0.0
2017-03-31 21:09:33.214447916,1490994573214447916,44.069,-23.4,0.842946402089,0.0,0.0,0.0
2017-03-31 21:09:33.256092640,1490994573256092640,44.069,-23.3996343357,0.843731328587,0.0,0.0,0.0
2017-03-31 21:09:33.297731571,1490994573297731571,44.069,-23.3992150712,0.844569857661,0.0,0.0,0.0
2017-03-31 21:09:33.339454424,1490994573339454424,44.069,-23.399,0.845,0.0,0.0,0.0
2017-03-31 21:09:33.381094979,1490994573381094979,44.069,-23.399,0.845,0.0,0.0,0.0
2017-03-31 21:09:33.422726252,1490994573422726252,44.069,-23.399,0.845,0.0,0.0,0.0
2017-03-31 21:09:33.464428810,1490994573464428810,44.069,-23.3997662308,0.843978358989,0.0,0.0,0.0
2017-03-31 21:09:33.506082778,1490994573506082778,44.069,-23.401479447,0.841694070658,0.0,0.0,0.0
2017-03-31 21:09:33.547854957,1490994573547854957,44.069,-23.402,0.840708302877,0.0,0.0,0.0
2017-03-31 21:09:33.589536417,1490994573589536417,44.069,-23.402,0.840290712258,0.0,0.0,0.0
2017-03-31 21:09:33.631150671,1490994573631150671,44.069,-23.402,0.84,0.0,0.0,0.0
2017-03-31 21:09:33.672707585,1490994573672707585,44.069,-23.402,0.84,0.0,0.0,0.0
2017-03-31 21:09:33.714435333,1490994573714435333,44.069,-23.402,0.84,0.0,0.0,0.0
2017-03-31 21:09:33.756212600,1490994573756212600,44.069,-23.401621888,0.840756224077,0.0,0.0,0.0
2017-03-31 21:09:33.797814366,1490994573797814366,44.069,-23.4012058221,0.841588355779,0.0,0.0,0.0
2017-03-31 21:09:33.839482421,1490994573839482421,44.069,-23.4012113847,0.842,0.0,0.0,0.0
2017-03-31 21:09:33.881159602,1490994573881159602,44.069,-23.4016291503,0.842,0.0,0.0,0.0
2017-03-31 21:09:33.922828703,1490994573922828703,44.06904633,-23.40195367,0.842046329978,0.0,0.0,0.0
2017-03-31 21:09:33.964460239,1490994573964460239,44.0694591468,-23.4015408532,0.842459146814,0.0,0.0,0.0
2017-03-31 21:09:34.006102072,1490994574006102072,44.0698720652,-23.4011279348,0.842872065188,0.0,0.0,0.0
2017-03-31 21:09:34.047723163,1490994574047723163,44.07,-23.4012903466,0.843290346625,0.0,0.0,0.0
2017-03-31 21:09:34.089427007,1490994574089427007,44.07,-23.401711962,0.843711961965,0.0,0.0,0.0
2017-03-31 21:09:34.131076276,1490994574131076276,44.07,-23.4017417916,0.844129104208,0.0,0.0,0.0
2017-03-31 21:09:34.172817673,1490994574172817673,44.07,-23.4009226982,0.844538650886,0.0,0.0,0.0
2017-03-31 21:09:34.214408663,1490994574214408663,44.07,-23.4001065537,0.844946723164,0.0,0.0,0.0
2017-03-31 21:09:34.256136296,1490994574256136296,44.07,-23.4003676858,0.845,0.0,0.0,0.0
2017-03-31 21:09:34.297859349,1490994574297859349,44.07,-23.4007903325,0.845,0.0,0.0,0.0
2017-03-31 21:09:34.339480198,1490994574339480198,44.07,-23.401,0.845,0.0,0.0,0.0
2017-03-31 21:09:34.381117172,1490994574381117172,44.07,-23.401,0.845,0.0,0.0,0.0
2017-03-31 21:09:34.422779773,1490994574422779773,44.07,-23.401,0.845,0.0,0.0,0.0
2017-03-31 21:09:34.464399781,1490994574464399781,44.0697495311,-23.4012504689,0.843246717563,0.0,0.0,0.0
2017-03-31 21:09:34.506081344,1490994574506081344,44.0691700354,-23.4018299646,0.839190247896,0.0,0.0,0.0
2017-03-31 21:09:34.547856397,1490994574547856397,44.069,-23.4017073026,0.838,0.0,0.0,0.0
2017-03-31 21:09:34.589596128,1490994574589596128,44.069,-23.401293793,0.838,0.0,0.0,0.0
2017-03-31 21:09:34.631118070,1490994574631118070,44.069,-23.4011189997,0.838,0.0,0.0,0.0
2017-03-31 21:09:34.672878782,1490994574672878782,44.069,-23.4015377899,0.838,0.0,0.0,0.0
2017-03-31 21:09:34.714420081,1490994574714420081,44.069,-23.4019543774,0.838,0.0,0.0,0.0
2017-03-31 21:09:34.756053164,1490994574756053164,44.069,-23.4012626427,0.837631321358,0.0,0.0,0.0
2017-03-31 21:09:34.797710555,1490994574797710555,44.069,-23.4004343495,0.837217174751,0.0,0.0,0.0
2017-03-31 21:09:34.839463323,1490994574839463323,44.069,-23.4,0.83720071753,0.0,0.0,0.0
2017-03-31 21:09:34.881263273,1490994574881263273,44.069,-23.4,0.837622153108,0.0,0.0,0.0
2017-03-31 21:09:34.922793143,1490994574922793143,44.069,-23.4,0.838080363419,0.0,0.0,0.0
2017-03-31 21:09:34.964451950,1490994574964451950,44.069,-23.4,0.83890632558,0.0,0.0,0.0
2017-03-31 21:09:35.006050069,1490994575006050069,44.069,-23.4,0.839731089878,0.0,0.0,0.0
2017-03-31 21:09:35.047837270,1490994575047837270,44.069,-23.4,0.840285840584,0.0,0.0,0.0
2017-03-31 21:09:35.089442090,1490994575089442090,44.069,-23.4,0.840707193006,0.0,0.0,0.0
2017-03-31 21:09:35.131084806,1490994575131084806,44.0692519212,-23.4,0.841125960618,0.0,0.0,0.0
2017-03-31 21:09:35.172918323,1490994575172918323,44.0700797471,-23.4,0.841539873556,0.0,0.0,0.0
2017-03-31 21:09:35.214441267,1490994575214441267,44.0709014281,-23.4,0.841950714036,0.0,0.0,0.0
2017-03-31 21:09:35.256144912,1490994575256144912,44.0706318832,-23.4003681168,0.842368116753,0.0,0.0,0.0
2017-03-31 21:09:35.297756513,1490994575297756513,44.0702147568,-23.4007852432,0.842785243201,0.0,0.0,0.0
2017-03-31 21:09:35.341922102,1490994575341922102,44.07,-23.4006414824,0.843179258799,0.0,0.0,0.0
2017-03-31 21:09:35.381073383,1490994575381073383,44.07,-23.4000242789,0.843487860542,0.0,0.0,0.0
2017-03-31 21:09:35.422777121,1490994575422777121,44.07,-23.3993668393,0.843816580369,0.0,0.0,0.0
2017-03-31 21:09:35.464579140,1490994575464579140,44.0697455215,-23.3997634356,0.842218650252,0.0,0.0,0.0
2017-03-31 21:09:35.506072862,1490994575506072862,44.0691757386,-23.4014727843,0.838230170002,0.0,0.0,0.0
2017-03-31 21:09:35.550259033,1490994575550259033,44.069,-23.402,0.837,0.0,0.0,0.0
2017-03-31 21:09:35.589423339,1490994575589423339,44.069,-23.402,0.837,0.0,0.0,0.0
2017-03-31 21:09:35.631073671,1490994575631073671,44.0691243438,-23.402,0.837497375338,0.0,0.0,0.0
2017-03-31 21:09:35.672712938,1490994575672712938,44.0695430874,-23.402,0.839172349787,0.0,0.0,0.0
2017-03-31 21:09:35.714378074,1490994575714378074,44.0699620911,-23.402,0.840848364317,0.0,0.0,0.0
2017-03-31 21:09:35.758606097,1490994575758606097,44.07,-23.4015970829,0.83979124877,0.0,0.0,0.0
2017-03-31 21:09:35.797723631,1490994575797723631,44.07,-23.4012075198,0.838622559542,0.0,0.0,0.0
2017-03-31 21:09:35.839453969,1490994575839453969,44.07,-23.4012093486,0.838209348619,0.0,0.0,0.0
2017-03-31 21:09:35.881050585,1490994575881050585,44.07,-23.4016261604,0.838626160433,0.0,0.0,0.0
2017-03-31 21:09:35.922817725,1490994575922817725,44.07,-23.4019557378,0.839044262158,0.0,0.0,0.0
2017-03-31 21:09:35.964397840,1490994575964397840,44.07,-23.4015429954,0.839457004617,0.0,0.0,0.0
2017-03-31 21:09:36.006046295,1490994576006046295,44.07,-23.4011295744,0.83987042557,0.0,0.0,0.0
2017-03-31 21:09:36.047859669,1490994576047859669,44.07,-23.401,0.839708946582,0.0,0.0,0.0
2017-03-31 21:09:36.089424639,1490994576089424639,44.07,-23.401,0.83928830724,0.0,0.0,0.0
2017-03-31 21:09:36.131090032,1490994576131090032,44.07,-23.4008696693,0.839130330746,0.0,0.0,0.0
2017-03-31 21:09:36.172875621,1490994576172875621,44.07,-23.400456364,0.839543636023,0.0,0.0,0.0
2017-03-31 21:09:36.214456436,1490994576214456436,44.07,-23.4000450844,0.839954915604,0.0,0.0,0.0
2017-03-31 21:09:36.256111896,1490994576256111896,44.07,-23.4003732979,0.840373297887,0.0,0.0,0.0
2017-03-31 21:09:36.297740484,1490994576297740484,44.07,-23.4007921915,0.840792191533,0.0,0.0,0.0
2017-03-31 21:09:36.339454320,1490994576339454320,44.07,-23.401,0.841329771372,0.0,0.0,0.0
2017-03-31 21:09:36.381051843,1490994576381051843,44.07,-23.401,0.84198106923,0.0,0.0,0.0
2017-03-31 21:09:36.422748127,1490994576422748127,44.07,-23.401,0.842633910248,0.0,0.0,0.0
2017-03-31 21:09:36.464437565,1490994576464437565,44.07,-23.400746837,0.8422405109,0.0,0.0,0.0
2017-03-31 21:09:36.506171109,1490994576506171109,44.07,-23.4001697312,0.840509193506,0.0,0.0,0.0
2017-03-31 21:09:36.547799136,1490994576547799136,44.07,-23.3997060933,0.840293906709,0.0,0.0,0.0
2017-03-31 21:09:36.589402208,1490994576589402208,44.07,-23.399289539,0.840710461021,0.0,0.0,0.0
2017-03-31 21:09:36.631098390,1490994576631098390,44.07,-23.399,0.840744338567,0.0,0.0,0.0
2017-03-31 21:09:36.672746464,1490994576672746464,44.07,-23.399,0.839911094437,0.0,0.0,0.0
2017-03-31 21:09:36.714415661,1490994576714415661,44.07,-23.399,0.839077430325,0.0,0.0,0.0
2017-03-31 21:09:36.756057736,1490994576756057736,44.07,-23.3986250146,0.839374985387,0.0,0.0,0.0
2017-03-31 21:09:36.797742799,1490994576797742799,44.07,-23.3982111829,0.83978881705,0.0,0.0,0.0
2017-03-31 21:09:36.839434613,1490994576839434613,44.07,-23.3982042764,0.84,0.0,0.0,0.0
2017-03-31 21:09:36.881168571,1490994576881168571,44.07,-23.3986217878,0.84,0.0,0.0,0.0
2017-03-31 21:09:36.922785509,1490994576922785509,44.0700378326,-23.3989621674,0.840037832563,0.0,0.0,0.0
2017-03-31 21:09:36.964446450,1490994576964446450,44.0704514012,-23.3985485988,0.840451401154,0.0,0.0,0.0
2017-03-31 21:09:37.006068644,1490994577006068644,44.070864586,-23.398135414,0.840864586007,0.0,0.0,0.0
2017-03-31 21:09:37.047925577,1490994577047925577,44.0707145262,-23.398,0.841,0.0,0.0,0.0
2017-03-31 21:09:37.089531260,1490994577089531260,44.0702935807,-23.398,0.841,0.0,0.0,0.0
2017-03-31 21:09:37.131082671,1490994577131082671,44.0701243811,-23.398,0.841124381117,0.0,0.0,0.0
2017-03-31 21:09:37.172764103,1490994577172764103,44.070537989,-23.398,0.841537989041,0.0,0.0,0.0
2017-03-31 21:09:37.214491599,1490994577214491599,44.0709520542,-23.398,0.84195205422,0.0,0.0,0.0
2017-03-31 21:09:37.256210344,1490994577256210344,44.071,-23.3976268858,0.842373114231,0.0,0.0,0.0
2017-03-31 21:09:37.297957437,1490994577297957437,44.071,-23.3972046134,0.842795386631,0.0,0.0,0.0
2017-03-31 21:09:37.339410615,1490994577339410615,44.0708340213,-23.397,0.843,0.0,0.0,0.0
2017-03-31 21:09:37.381093297,1490994577381093297,44.0705080598,-23.397,0.843,0.0,0.0,0.0
2017-03-31 21:09:37.422840176,1490994577422840176,44.0701815978,-23.397,0.843,0.0,0.0,0.0
2017-03-31 21:09:37.464448924,1490994577464448924,44.07,-23.398278799,0.842232720617,0.0,0.0,0.0
2017-03-31 21:09:37.506055036,1490994577506055036,44.07,-23.4011724591,0.840496524538,0.0,0.0,0.0
2017-03-31 21:09:37.547816579,1490994577547816579,44.07,-23.4017009657,0.84,0.0,0.0,0.0
2017-03-31 21:09:37.589575144,1490994577589575144,44.07,-23.401282818,0.84,0.0,0.0,0.0
2017-03-31 21:09:37.631131983,1490994577631131983,44.07,-23.401,0.84026665436,0.0,0.0,0.0
2017-03-31 21:09:37.672710201,1490994577672710201,44.07,-23.401,0.841099449299,0.0,0.0,0.0
2017-03-31 21:09:37.716782238,1490994577716782238,44.07,-23.401,0.841982197063,0.0,0.0,0.0
2017-03-31 21:09:37.756122498,1490994577756122498,44.07,-23.4006184596,0.842,0.0,0.0,0.0
2017-03-31 21:09:37.797896627,1490994577797896627,44.07,-23.40020395,0.842,0.0,0.0,0.0
2017-03-31 21:09:37.839435564,1490994577839435564,44.0702101297,-23.4,0.842,0.0,0.0,0.0
2017-03-31 21:09:37.881049254,1490994577881049254,44.0706268258,-23.4,0.842,0.0,0.0,0.0
2017-03-31 21:09:37.925196759,1490994577925196759,44.071,-23.4,0.842,0.0,0.0,0.0
2017-03-31 21:09:37.964386232,1490994577964386232,44.071,-23.4,0.842,0.0,0.0,0.0
2017-03-31 21:09:38.006076520,1490994578006076520,44.071,-23.4,0.842,0.0,0.0,0.0
2017-03-31 21:09:38.047779524,1490994578047779524,44.071,-23.4002253505,0.842225350456,0.0,0.0,0.0
2017-03-31 21:09:38.089474118,1490994578089474118,44.071,-23.4006816122,0.842681612151,0.0,0.0,0.0
2017-03-31 21:09:38.133509783,1490994578133509783,44.071,-23.4008503116,0.843,0.0,0.0,0.0
2017-03-31 21:09:38.172778894,1490994578172778894,44.071,-23.4004568801,0.843,0.0,0.0,0.0
2017-03-31 21:09:38.214463730,1490994578214463730,44.071,-23.400039247,0.843,0.0,0.0,0.0
2017-03-31 21:09:38.256150472,1490994578256150472,44.071,-23.4,0.843376438079,0.0,0.0,0.0
2017-03-31 21:09:38.297737753,1490994578297737753,44.071,-23.4,0.843790926418,0.0,0.0,0.0
2017-03-31 21:09:38.341971465,1490994578341971465,44.0708181629,-23.3996363258,0.844,0.0,0.0,0.0
2017-03-31 21:09:38.381060941,1490994578381060941,44.070512533,-23.399025066,0.844,0.0,0.0,0.0
2017-03-31 21:09:38.422754888,1490994578422754888,44.0701865389,-23.3983730777,0.844,0.0,0.0,0.0
2017-03-31 21:09:38.464381227,1490994578464381227,44.0697531256,-23.3987406232,0.842025004713,0.0,0.0,0.0
2017-03-31 21:09:38.506114575,1490994578506114575,44.069173283,-23.400480151,0.837386264125,0.0,0.0,0.0
2017-03-31 21:09:38.547843121,1490994578547843121,44.0692933563,-23.4012933563,0.836,0.0,0.0,0.0
2017-03-31 21:09:38.589470712,1490994578589470712,44.0697107559,-23.4017107559,0.836,0.0,0.0,0.0
2017-03-31 21:09:38.631135314,1490994578631135314,44.07,-23.4018717177,0.836,0.0,0.0,0.0
2017-03-31 21:09:38.672808183,1490994578672808183,44.07,-23.4014546528,0.836,0.0,0.0,0.0
2017-03-31 21:09:38.714447905,1490994578714447905,44.07,-23.401037921,0.836,0.0,0.0,0.0
2017-03-31 21:09:38.756261461,1490994578756261461,44.07,-23.4013807796,0.836761559286,0.0,0.0,0.0
