index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:09:29.589375272,1490994569589375272,37.4084661523,-31.7284661523,1.14946615233,0.0,0.0,0.0
2017-03-31 21:09:29.631050109,1490994569631050109,37.4081376307,-31.7281376307,1.14913763069,0.0,0.0,0.0
2017-03-31 21:09:29.672758978,1490994569672758978,37.4083326906,-31.728,1.14999807184,0.0,0.0,0.0
2017-03-31 21:09:29.714453227,1490994569714453227,37.4089047052,-31.728,1.15171411563,0.0,0.0,0.0
2017-03-31 21:09:29.756168981,1490994569756168981,37.409,-31.7276520709,1.15234792911,0.0,0.0,0.0
2017-03-31 21:09:29.797761615,1490994569797761615,37.409,-31.727235867,1.15276413296,0.0,0.0,0.0
2017-03-31 21:09:29.839416069,1490994569839416069,37.408818951,-31.726818951,1.153,0.0,0.0,0.0
2017-03-31 21:09:29.881090916,1490994569881090916,37.4084017121,-31.7264017121,1.153,0.0,0.0,0.0
2017-03-31 21:09:29.922888330,1490994569922888330,37.408,-31.726,1.15303318445,0.0,0.0,0.0
2017-03-31 21:09:29.964474892,1490994569964474892,37.408,-31.726,1.1538577048,0.0,0.0,0.0
2017-03-31 21:09:30.006108693,1490994570006108693,37.408,-31.726,1.15468316415,0.0,0.0,0.0
2017-03-31 21:09:30.047824877,1490994570047824877,37.408,-31.726,1.15448491206,0.0,0.0,0.0
2017-03-31 21:09:30.089573838,1490994570089573838,37.408,-31.726,1.15364933328,0.0,0.0,0.0
2017-03-31 21:09:30.131219486,1490994570131219486,37.408,-31.726,1.15328507229,0.0,0.0,0.0
2017-03-31 21:09:30.172921959,1490994570172921959,37.408,-31.726,1.15457696222,0.0,0.0,0.0
2017-03-31 21:09:30.214383135,1490994570214383135,37.408,-31.726,1.15586138156,0.0,0.0,0.0
2017-03-31 21:09:30.256116520,1490994570256116520,37.4083551277,-31.7263551277,1.15635512774,0.0,0.0,0.0
2017-03-31 21:09:30.297781230,1490994570297781230,37.4087522509,-31.7267522509,1.15675225093,0.0,0.0,0.0
2017-03-31 21:09:30.339382272,1490994570339382272,37.409,-31.727,1.157,0.0,0.0,0.0
2017-03-31 21:09:30.381120304,1490994570381120304,37.409,-31.727,1.157,0.0,0.0,0.0
2017-03-31 21:09:30.422715462,1490994570422715462,37.409,-31.727,1.15702808986,0.0,0.0,0.0
2017-03-31 21:09:30.464428282,1490994570464428282,37.409,-31.727,1.15828137291,0.0,0.0,0.0
2017-03-31 21:09:30.506065834,1490994570506065834,37.409,-31.727,1.15953239461,0.0,0.0,0.0
2017-03-31 21:09:30.547856192,1490994570547856192,37.408794816,-31.727,1.16020518403,0.0,0.0,0.0
2017-03-31 21:09:30.589887509,1490994570589887509,37.4084659876,-31.727,1.16053401241,0.0,0.0,0.0
2017-03-31 21:09:30.631055356,1490994570631055356,37.4081439146,-31.727,1.16085608538,0.0,0.0,0.0
2017-03-31 21:09:30.672709320,1490994570672709320,37.4083187893,-31.7276375786,1.15398663495,0.0,0.0,0.0
2017-03-31 21:09:30.714439101,1490994570714439101,37.4088907497,-31.7287814995,1.141403506,0.0,0.0,0.0
2017-03-31 21:09:30.756101186,1490994570756101186,37.4093374556,-31.7293374556,1.13967491122,0.0,0.0,0.0
2017-03-31 21:09:30.797810103,1490994570797810103,37.4097552199,-31.7297552199,1.14051043988,0.0,0.0,0.0
2017-03-31 21:09:30.839583977,1490994570839583977,37.409826367,-31.729652734,1.14134726599,0.0,0.0,0.0
2017-03-31 21:09:30.881165159,1490994570881165159,37.4094098847,-31.7288197695,1.14218023052,0.0,0.0,0.0
2017-03-31 21:09:30.922821076,1490994570922821076,37.4089926544,-31.7279926544,1.14299265435,0.0,0.0,0.0
2017-03-31 21:09:30.964568455,1490994570964568455,37.4085746855,-31.7275746855,1.14257468545,0.0,0.0,0.0
2017-03-31 21:09:31.006103032,1490994571006103032,37.408158849,-31.727158849,1.14215884899,0.0,0.0,0.0
2017-03-31 21:09:31.047771880,1490994571047771880,37.408,-31.7272583,1.14225829995,0.0,0.0,0.0
2017-03-31 21:09:31.089504109,1490994571089504109,37.408,-31.7276760615,1.14267606154,0.0,0.0,0.0
2017-03-31 21:09:31.131142992,1490994571131142992,37.4080928943,-31.728,1.14309289434,0.0,0.0,0.0
2017-03-31 21:09:31.172871580,1490994571172871580,37.4085106408,-31.728,1.14351064081,0.0,0.0,0.0
2017-03-31 21:09:31.214487683,1490994571214487683,37.4089272596,-31.728,1.14392725963,0.0,0.0,0.0
2017-03-31 21:09:31.256126940,1490994571256126940,37.409,-31.7283406891,1.14468137818,0.0,0.0,0.0
2017-03-31 21:09:31.297738687,1490994571297738687,37.409,-31.7287531241,1.14550624821,0.0,0.0,0.0
2017-03-31 21:09:31.339484238,1490994571339484238,37.409,-31.728830519,1.145830519,0.0,0.0,0.0
2017-03-31 21:09:31.381169734,1490994571381169734,37.409,-31.7284109227,1.14541092269,0.0,0.0,0.0
2017-03-31 21:09:31.422784297,1490994571422784297,37.408992043,-31.728,1.14500795703,0.0,0.0,0.0
2017-03-31 21:09:31.464467120,1490994571464467120,37.4085726205,-31.728,1.14542737951,0.0,0.0,0.0
2017-03-31 21:09:31.506092526,1490994571506092526,37.4081537776,-31.728,1.14584622241,0.0,0.0,0.0
2017-03-31 21:09:31.547778744,1490994571547778744,37.408,-31.728,1.1468388814,0.0,0.0,0.0
2017-03-31 21:09:31.589384473,1490994571589384473,37.408,-31.728,1.14816075463,0.0,0.0,0.0
2017-03-31 21:09:31.631138226,1490994571631138226,37.408,-31.728,1.14948733715,0.0,0.0,0.0
2017-03-31 21:09:31.672770648,1490994571672770648,37.408,-31.7286807564,1.14659621806,0.0,0.0,0.0
2017-03-31 21:09:31.714418903,1490994571714418903,37.408,-31.7297927758,1.14103612086,0.0,0.0,0.0
2017-03-31 21:09:31.756120542,1490994571756120542,37.408,-31.73,1.14203840132,0.0,0.0,0.0
2017-03-31 21:09:31.797804091,1490994571797804091,37.408,-31.73,1.1445418312,0.0,0.0,0.0
2017-03-31 21:09:31.839528151,1490994571839528151,37.408,-31.7296522893,1.14565228928,0.0,0.0,0.0
2017-03-31 21:09:31.881156840,1490994571881156840,37.408,-31.7288225473,1.14482254731,0.0,0.0,0.0
2017-03-31 21:09:31.922790507,1490994571922790507,37.408,-31.728,1.14399644049,0.0,0.0,0.0
2017-03-31 21:09:31.964601070,1490994571964601070,37.408,-31.728,1.14358961789,0.0,0.0,0.0
2017-03-31 21:09:32.006119401,1490994572006119401,37.408,-31.728,1.14318563991,0.0,0.0,0.0
2017-03-31 21:09:32.047801289,1490994572047801289,37.408,-31.728,1.14323408221,0.0,0.0,0.0
2017-03-31 21:09:32.089439570,1490994572089439570,37.408,-31.728,1.14366529688,0.0,0.0,0.0
2017-03-31 21:09:32.131075905,1490994572131075905,37.408,-31.728,1.14409334175,0.0,0.0,0.0
2017-03-31 21:09:32.172836730,1490994572172836730,37.408,-31.728,1.14451170234,0.0,0.0,0.0
2017-03-31 21:09:32.214473280,1490994572214473280,37.408,-31.728,1.1449288191,0.0,0.0,0.0
2017-03-31 21:09:32.256103628,1490994572256103628,37.408,-31.7276610384,1.145,0.0,0.0,0.0
2017-03-31 21:09:32.297744895,1490994572297744895,37.408,-31.727252213,1.145,0.0,0.0,0.0
2017-03-31 21:09:32.341916808,1490994572341916808,37.4081868469,-31.7271868469,1.14556054058,0.0,0.0,0.0
2017-03-31 21:09:32.381139362,1490994572381139362,37.4085833588,-31.7275833588,1.14675007635,0.0,0.0,0.0
2017-03-31 21:09:32.422713887,1490994572422713887,37.4089963868,-31.728,1.14799638677,0.0,0.0,0.0
2017-03-31 21:09:32.464478992,1490994572464478992,37.4085780191,-31.728,1.14757801906,0.0,0.0,0.0
2017-03-31 21:09:32.506067629,1490994572506067629,37.4081614182,-31.728,1.14716141821,0.0,0.0,0.0
2017-03-31 21:09:32.550171994,1490994572550171994,37.408,-31.727779371,1.14744125796,0.0,0.0,0.0
2017-03-31 21:09:32.589405022,1490994572589405022,37.408,-31.72747012,1.14805976007,0.0,0.0,0.0
2017-03-31 21:09:32.631111418,1490994572631111418,37.408,-31.727141372,1.14871725606,0.0,0.0,0.0
2017-03-31 21:09:32.672737981,1490994572672737981,37.4076773659,-31.7279679022,1.14738682968,0.0,0.0,0.0
2017-03-31 21:09:32.714419042,1490994572714419042,37.4071097503,-31.7296707491,1.14454875158,0.0,0.0,0.0
2017-03-31 21:09:32.758517324,1490994572758517324,37.4073591138,-31.73,1.14507734143,0.0,0.0,0.0
2017-03-31 21:09:32.797705488,1490994572797705488,37.4077496065,-31.73,1.14624881956,0.0,0.0,0.0
2017-03-31 21:09:32.839463221,1490994572839463221,37.4078284534,-31.7298284534,1.14665690684,0.0,0.0,0.0
2017-03-31 21:09:32.881137141,1490994572881137141,37.4073985465,-31.7293985465,1.14579709291,0.0,0.0,0.0
2017-03-31 21:09:32.922734044,1490994572922734044,37.407,-31.729,1.14502881506,0.0,0.0,0.0
2017-03-31 21:09:32.966883192,1490994572966883192,37.407,-31.729,1.14545817037,0.0,0.0,0.0
2017-03-31 21:09:33.006073623,1490994573006073623,37.407,-31.729,1.1458393039,0.0,0.0,0.0
2017-03-31 21:09:33.047830349,1490994573047830349,37.407,-31.7287474849,1.1467575454,0.0,0.0,0.0
2017-03-31 21:09:33.089409376,1490994573089409376,37.407,-31.728331388,1.14800583598,0.0,0.0,0.0
2017-03-31 21:09:33.131108073,1490994573131108073,37.407,-31.728,1.149,0.0,0.0,0.0
2017-03-31 21:09:33.175227121,1490994573175227121,37.407,-31.728,1.149,0.0,0.0,0.0
2017-03-31 21:09:33.214447916,1490994573214447916,37.407,-31.728,1.149,0.0,0.0,0.0
2017-03-31 21:09:33.256092640,1490994573256092640,37.4073338938,-31.728,1.149,0.0,0.0,0.0
2017-03-31 21:09:33.297731571,1490994573297731571,37.407746974,-31.728,1.149,0.0,0.0,0.0
2017-03-31 21:09:33.339454424,1490994573339454424,37.4078359807,-31.7281640193,1.14916401931,0.0,0.0,0.0
2017-03-31 21:09:33.381094979,1490994573381094979,37.4074148433,-31.7285851567,1.14958515671,0.0,0.0,0.0
2017-03-31 21:09:33.422726252,1490994573422726252,37.407,-31.729,1.14999392422,0.0,0.0,0.0
2017-03-31 21:09:33.464428810,1490994573464428810,37.407,-31.729,1.14958066709,0.0,0.0,0.0
2017-03-31 21:09:33.506082778,1490994573506082778,37.407,-31.729,1.14916789197,0.0,0.0,0.0
2017-03-31 21:09:33.547854957,1490994573547854957,37.407,-31.729,1.14938853826,0.0,0.0,0.0
2017-03-31 21:09:33.589536417,1490994573589536417,37.407,-31.729,1.15004077827,0.0,0.0,0.0
2017-03-31 21:09:33.631150671,1490994573631150671,37.407,-31.729,1.15069196072,0.0,0.0,0.0
2017-03-31 21:09:33.672707585,1490994573672707585,37.4072998691,-31.729,1.14860104734,0.0,0.0,0.0
2017-03-31 21:09:33.714435333,1490994573714435333,37.4078719741,-31.729,1.14402420756,0.0,0.0,0.0
2017-03-31 21:09:33.756212600,1490994573756212600,37.4076749438,-31.7286749438,1.14202483146,0.0,0.0,0.0
2017-03-31 21:09:33.797814366,1490994573797814366,37.4072580754,-31.7282580754,1.14077422607,0.0,0.0,0.0
2017-03-31 21:09:33.839482421,1490994573839482421,37.407,-31.7281592508,1.14031850159,0.0,0.0,0.0
2017-03-31 21:09:33.881159602,1490994573881159602,37.407,-31.7285763346,1.14115266925,0.0,0.0,0.0
2017-03-31 21:09:33.922828703,1490994573922828703,37.407,-31.7289933365,1.14198667295,0.0,0.0,0.0
2017-03-31 21:09:33.964460239,1490994573964460239,37.4074100163,-31.7285899837,1.14282003269,0.0,0.0,0.0
2017-03-31 21:09:34.006102072,1490994574006102072,37.4078267996,-31.7281732004,1.14365359919,0.0,0.0,0.0
2017-03-31 21:09:34.047723163,1490994574047723163,37.4077566209,-31.728,1.144,0.0,0.0,0.0
2017-03-31 21:09:34.089427007,1490994574089427007,37.4073392154,-31.728,1.144,0.0,0.0,0.0
2017-03-31 21:09:34.131076276,1490994574131076276,37.4069207191,-31.728,1.144,0.0,0.0,0.0
2017-03-31 21:09:34.172817673,1490994574172817673,37.406494145,-31.728,1.144,0.0,0.0,0.0
2017-03-31 21:09:34.214408663,1490994574214408663,37.4060691065,-31.728,1.144,0.0,0.0,0.0
2017-03-31 21:09:34.256136296,1490994574256136296,37.406336471,-31.728,1.144336471,0.0,0.0,0.0
2017-03-31 21:09:34.297859349,1490994574297859349,37.4067379732,-31.728,1.14473797324,0.0,0.0,0.0
2017-03-31 21:09:34.339480198,1490994574339480198,37.4071469878,-31.728,1.14514698784,0.0,0.0,0.0
2017-03-31 21:09:34.381117172,1490994574381117172,37.4075722376,-31.728,1.1455722376,0.0,0.0,0.0
2017-03-31 21:09:34.422779773,1490994574422779773,37.4079977488,-31.728,1.14599774883,0.0,0.0,0.0
2017-03-31 21:09:34.464399781,1490994574464399781,37.408,-31.728,1.14641465835,0.0,0.0,0.0
2017-03-31 21:09:34.506081344,1490994574506081344,37.408,-31.728,1.14683213719,0.0,0.0,0.0
2017-03-31 21:09:34.547856397,1490994574547856397,37.408,-31.7276089044,1.14758664343,0.0,0.0,0.0
2017-03-31 21:09:34.589596128,1490994574589596128,37.408,-31.7269563406,1.14856548911,0.0,0.0,0.0
2017-03-31 21:09:34.631118070,1490994574631118070,37.408,-31.7263071828,1.14953922583,0.0,0.0,0.0
2017-03-31 21:09:34.672878782,1490994574672878782,37.408,-31.7275167484,1.14848325162,0.0,0.0,0.0
2017-03-31 21:09:34.714420081,1490994574714420081,37.408,-31.7303661499,1.14563385005,0.0,0.0,0.0
2017-03-31 21:09:34.756053164,1490994574756053164,37.408,-31.731,1.145,0.0,0.0,0.0
2017-03-31 21:09:34.797710555,1490994574797710555,37.408,-31.731,1.145,0.0,0.0,0.0
2017-03-31 21:09:34.839463323,1490994574839463323,37.408,-31.731,1.14515989737,0.0,0.0,0.0
2017-03-31 21:09:34.881263273,1490994574881263273,37.408,-31.731,1.14557841207,0.0,0.0,0.0
2017-03-31 21:09:34.922793143,1490994574922793143,37.408,-31.731,1.14599422265,0.0,0.0,0.0
2017-03-31 21:09:34.964451950,1490994574964451950,37.4075886195,-31.730177239,1.14641138048,0.0,0.0,0.0
2017-03-31 21:09:35.006050069,1490994575006050069,37.4071720659,-31.7293441317,1.14682793414,0.0,0.0,0.0
2017-03-31 21:09:35.047837270,1490994575047837270,37.4072461809,-31.729,1.14626145736,0.0,0.0,0.0
2017-03-31 21:09:35.089442090,1490994575089442090,37.407662465,-31.729,1.14501260489,0.0,0.0,0.0
2017-03-31 21:09:35.131084806,1490994575131084806,37.4079224702,-31.7289224702,1.14423258954,0.0,0.0,0.0
2017-03-31 21:09:35.172918323,1490994575172918323,37.407512354,-31.728512354,1.14546293791,0.0,0.0,0.0
2017-03-31 21:09:35.214441267,1490994575214441267,37.4071052822,-31.7281052822,1.14668415346,0.0,0.0,0.0
2017-03-31 21:09:35.256144912,1490994575256144912,37.4073135052,-31.7283135052,1.14668649482,0.0,0.0,0.0
2017-03-31 21:09:35.297756513,1490994575297756513,37.4077348081,-31.7287348081,1.14626519187,0.0,0.0,0.0
2017-03-31 21:09:35.341922102,1490994575341922102,37.408,-31.729,1.14636358599,0.0,0.0,0.0
2017-03-31 21:09:35.381073383,1490994575381073383,37.408,-31.729,1.14715560136,0.0,0.0,0.0
2017-03-31 21:09:35.422777121,1490994575422777121,37.408,-31.729,1.14799924908,0.0,0.0,0.0
2017-03-31 21:09:35.464579140,1490994575464579140,37.4084264634,-31.729,1.1484264634,0.0,0.0,0.0
2017-03-31 21:09:35.506072862,1490994575506072862,37.4088501585,-31.729,1.14885015854,0.0,0.0,0.0
2017-03-31 21:09:35.550259033,1490994575550259033,37.408769058,-31.728769058,1.14923094198,0.0,0.0,0.0
2017-03-31 21:09:35.589423339,1490994575589423339,37.4084625791,-31.7284625791,1.14953742089,0.0,0.0,0.0
2017-03-31 21:09:35.631073671,1490994575631073671,37.408136646,-31.728136646,1.14986335399,0.0,0.0,0.0
2017-03-31 21:09:35.672712938,1490994575672712938,37.4083225832,-31.7276774168,1.14967741682,0.0,0.0,0.0
2017-03-31 21:09:35.714378074,1490994575714378074,37.4088784921,-31.7271215079,1.14912150794,0.0,0.0,0.0
2017-03-31 21:09:35.758606097,1490994575758606097,37.409,-31.7273516653,1.14935166525,0.0,0.0,0.0
2017-03-31 21:09:35.797723631,1490994575797723631,37.409,-31.7277433463,1.1497433463,0.0,0.0,0.0
2017-03-31 21:09:35.839453969,1490994575839453969,37.409,-31.728,1.15016031603,0.0,0.0,0.0
2017-03-31 21:09:35.881050585,1490994575881050585,37.409,-31.728,1.15057456583,0.0,0.0,0.0
2017-03-31 21:09:35.922817725,1490994575922817725,37.409,-31.728,1.15099051356,0.0,0.0,0.0
2017-03-31 21:09:35.964397840,1490994575964397840,37.4085867334,-31.7275867334,1.15141326663,0.0,0.0,0.0
2017-03-31 21:09:36.006046295,1490994576006046295,37.4081630817,-31.7271630817,1.15183691825,0.0,0.0,0.0
2017-03-31 21:09:36.047859669,1490994576047859669,37.4082593068,-31.7272593068,1.152,0.0,0.0,0.0
2017-03-31 21:09:36.089424639,1490994576089424639,37.4086773651,-31.7276773651,1.152,0.0,0.0,0.0
2017-03-31 21:09:36.131090032,1490994576131090032,37.409,-31.7279044974,1.152,0.0,0.0,0.0
2017-03-31 21:09:36.172875621,1490994576172875621,37.409,-31.7274882738,1.152,0.0,0.0,0.0
2017-03-31 21:09:36.214456436,1490994576214456436,37.409,-31.7270740902,1.152,0.0,0.0,0.0
2017-03-31 21:09:36.256111896,1490994576256111896,37.409339279,-31.726660721,1.15267855792,0.0,0.0,0.0
2017-03-31 21:09:36.297740484,1490994576297740484,37.4097520427,-31.7262479573,1.15350408545,0.0,0.0,0.0
2017-03-31 21:09:36.339454320,1490994576339454320,37.4098312592,-31.726,1.15383125916,0.0,0.0,0.0
2017-03-31 21:09:36.381051843,1490994576381051843,37.4094111046,-31.726,1.15341110459,0.0,0.0,0.0
2017-03-31 21:09:36.422748127,1490994576422748127,37.4090099669,-31.726,1.15302990056,0.0,0.0,0.0
2017-03-31 21:09:36.464437565,1490994576464437565,37.4094277512,-31.726,1.15428325363,0.0,0.0,0.0
2017-03-31 21:09:36.506171109,1490994576506171109,37.4098459794,-31.726,1.15553793818,0.0,0.0,0.0
2017-03-31 21:09:36.547799136,1490994576547799136,37.4097946458,-31.726,1.156,0.0,0.0,0.0
2017-03-31 21:09:36.589402208,1490994576589402208,37.4094692919,-31.726,1.156,0.0,0.0,0.0
2017-03-31 21:09:36.631098390,1490994576631098390,37.4091432092,-31.726,1.156,0.0,0.0,0.0
2017-03-31 21:09:36.672746464,1490994576672746464,37.409,-31.726,1.156,0.0,0.0,0.0
2017-03-31 21:09:36.714415661,1490994576714415661,37.409,-31.726,1.156,0.0,0.0,0.0
2017-03-31 21:09:36.756057736,1490994576756057736,37.409,-31.726,1.15566261802,0.0,0.0,0.0
2017-03-31 21:09:36.797742799,1490994576797742799,37.409,-31.726,1.15524528413,0.0,0.0,0.0
2017-03-31 21:09:36.839434613,1490994576839434613,37.409351503,-31.726,1.1555272545,0.0,0.0,0.0
2017-03-31 21:09:36.881168571,1490994576881168571,37.410204804,-31.726,1.15680720593,0.0,0.0,0.0
2017-03-31 21:09:36.922785509,1490994576922785509,37.411,-31.7259726683,1.15805466344,0.0,0.0,0.0
2017-03-31 21:09:36.964446450,1490994576964446450,37.411,-31.7255547495,1.15889050105,0.0,0.0,0.0
2017-03-31 21:09:37.006068644,1490994577006068644,37.411,-31.7251372184,1.15972556311,0.0,0.0,0.0
2017-03-31 21:09:37.047925577,1490994577047925577,37.4112759082,-31.7247240918,1.15944818355,0.0,0.0,0.0
2017-03-31 21:09:37.089531260,1490994577089531260,37.4116832959,-31.7243167041,1.15863340828,0.0,0.0,0.0
2017-03-31 21:09:37.131082671,1490994577131082671,37.412,-31.724,1.15818427235,0.0,0.0,0.0
2017-03-31 21:09:37.172764103,1490994577172764103,37.412,-31.724,1.15901847283,0.0,0.0,0.0
2017-03-31 21:09:37.214491599,1490994577214491599,37.412,-31.724,1.15985359555,0.0,0.0,0.0
2017-03-31 21:09:37.256210344,1490994577256210344,37.4116591413,-31.7243408587,1.16,0.0,0.0,0.0
2017-03-31 21:09:37.297957437,1490994577297957437,37.4112455271,-31.7247544729,1.16,0.0,0.0,0.0
2017-03-31 21:09:37.339410615,1490994577339410615,37.411,-31.7248313623,1.16,0.0,0.0,0.0
2017-03-31 21:09:37.381093297,1490994577381093297,37.411,-31.7244097344,1.16,0.0,0.0,0.0
2017-03-31 21:09:37.422840176,1490994577422840176,37.4109875877,-31.724,1.16001241228,0.0,0.0,0.0
2017-03-31 21:09:37.464448924,1490994577464448924,37.4105710214,-31.724,1.16042897857,0.0,0.0,0.0
2017-03-31 21:09:37.506055036,1490994577506055036,37.4101544859,-31.724,1.1608455141,0.0,0.0,0.0
2017-03-31 21:09:37.547816579,1490994577547816579,37.41,-31.7242067578,1.161,0.0,0.0,0.0
2017-03-31 21:09:37.589575144,1490994577589575144,37.41,-31.7245346576,1.161,0.0,0.0,0.0
2017-03-31 21:09:37.631131983,1490994577631131983,37.41,-31.7248609734,1.161,0.0,0.0,0.0
2017-03-31 21:09:37.672710201,1490994577672710201,37.4103295555,-31.725,1.16231822214,0.0,0.0,0.0
2017-03-31 21:09:37.716782238,1490994577716782238,37.4109379508,-31.725,1.1647518032,0.0,0.0,0.0
2017-03-31 21:09:37.756122498,1490994577756122498,37.411,-31.724654326,1.16465432604,0.0,0.0,0.0
2017-03-31 21:09:37.797896627,1490994577797896627,37.411,-31.7242399185,1.16423991853,0.0,0.0,0.0
2017-03-31 21:09:37.839435564,1490994577839435564,37.411,-31.7238264224,1.16365284478,0.0,0.0,0.0
2017-03-31 21:09:37.881049254,1490994577881049254,37.411,-31.7234101936,1.16282038716,0.0,0.0,0.0
2017-03-31 21:09:37.925196759,1490994577925196759,37.411,-31.723,1.16212566755,0.0,0.0,0.0
2017-03-31 21:09:37.964386232,1490994577964386232,37.411,-31.723,1.16369557872,0.0,0.0,0.0
2017-03-31 21:09:38.006076520,1490994578006076520,37.411,-31.723,1.16536566294,0.0,0.0,0.0
2017-03-31 21:09:38.047779524,1490994578047779524,37.411,-31.722741034,1.16574103404,0.0,0.0,0.0
2017-03-31 21:09:38.089474118,1490994578089474118,37.411,-31.7223236331,1.16532363313,0.0,0.0,0.0
2017-03-31 21:09:38.133509783,1490994578133509783,37.411,-31.7218828724,1.16511712762,0.0,0.0,0.0
2017-03-31 21:09:38.172778894,1490994578172778894,37.411,-31.7214900183,1.16550998174,0.0,0.0,0.0
2017-03-31 21:09:38.214463730,1490994578214463730,37.411,-31.721072998,1.16592700205,0.0,0.0,0.0
2017-03-31 21:09:38.256150472,1490994578256150472,37.4113516686,-31.7213516686,1.166,0.0,0.0,0.0
2017-03-31 21:09:38.297737753,1490994578297737753,37.4117769348,-31.7217769348,1.166,0.0,0.0,0.0
2017-03-31 21:09:38.341971465,1490994578341971465,37.412,-31.722,1.16621892201,0.0,0.0,0.0
2017-03-31 21:09:38.381060941,1490994578381060941,37.412,-31.722,1.16660061444,0.0,0.0,0.0
2017-03-31 21:09:38.422754888,1490994578422754888,37.412,-31.7219842012,1.16700789939,0.0,0.0,0.0
2017-03-31 21:09:38.464381227,1490994578464381227,37.412,-31.7211544438,1.16742277811,0.0,0.0,0.0
2017-03-31 21:09:38.506114575,1490994578506114575,37.412,-31.7203225533,1.16783872334,0.0,0.0,0.0
2017-03-31 21:09:38.547843121,1490994578547843121,37.4117986888,-31.7202013112,1.168,0.0,0.0,0.0
2017-03-31 21:09:38.589470712,1490994578589470712,37.4114706616,-31.7205293384,1.168,0.0,0.0,0.0
