index,timestamp,lat,long,alt
2017-03-31 21:09:31.589384473,1490994571589384473,37.4264527007,-122.075827752,-32.4147086535
2017-03-31 21:09:31.631138226,1490994571631138226,37.4264527013,-122.075827752,-32.414608794
2017-03-31 21:09:31.672770648,1490994571672770648,37.4264527012,-122.075827752,-32.4148201093
2017-03-31 21:09:31.714418903,1490994571714418903,37.4264527011,-122.075827752,-32.4150480525
2017-03-31 21:09:31.756120542,1490994571756120542,37.426452701,-122.075827752,-32.4152762871
2017-03-31 21:09:31.797804091,1490994571797804091,37.426452701,-122.075827751,-32.4155044223
2017-03-31 21:09:31.839528151,1490994571839528151,37.4264527009,-122.075827751,-32.4157327802
2017-03-31 21:09:31.881156840,1490994571881156840,37.4264527008,-122.075827751,-32.4159606155
2017-03-31 21:09:31.922790507,1490994571922790507,37.4264527007,-122.075827751,-32.4161884775
2017-03-31 21:09:31.964601070,1490994571964601070,37.4264527006,-122.075827751,-32.416417309
2017-03-31 21:09:32.006119401,1490994572006119401,37.4264527005,-122.075827751,-32.4166445404
2017-03-31 21:09:32.047801289,1490994572047801289,37.4264527004,-122.075827751,-32.4168726671
2017-03-31 21:09:32.089439570,1490994572089439570,37.4264527003,-122.075827751,-32.4171005543
2017-03-31 21:09:32.131075905,1490994572131075905,37.4264527002,-122.075827751,-32.4173284317
2017-03-31 21:09:32.172836730,1490994572172836730,37.4264527001,-122.075827751,-32.4175569899
2017-03-31 21:09:32.214473280,1490994572214473280,37.4264527,-122.075827751,-32.4177848687
2017-03-31 21:09:32.256103628,1490994572256103628,37.4264526999,-122.075827751,-32.4180127138
2017-03-31 21:09:32.297744895,1490994572297744895,37.4264526998,-122.07582775,-32.4182406178
2017-03-31 21:09:32.341916808,1490994572341916808,37.4264527012,-122.075827751,-32.4182506664
2017-03-31 21:09:32.381139362,1490994572381139362,37.4264527026,-122.075827752,-32.4182164164
2017-03-31 21:09:32.422713887,1490994572422713887,37.4264527042,-122.075827753,-32.4181801126
2017-03-31 21:09:32.464478992,1490994572464478992,37.4264527057,-122.075827754,-32.4181436423
2017-03-31 21:09:32.506067629,1490994572506067629,37.4264527072,-122.075827754,-32.418107326
2017-03-31 21:09:32.550171994,1490994572550171994,37.4264527089,-122.075827755,-32.4180688132
2017-03-31 21:09:32.589405022,1490994572589405022,37.4264527103,-122.075827756,-32.418034554
2017-03-31 21:09:32.631111418,1490994572631111418,37.4264527119,-122.075827757,-32.4179981349
2017-03-31 21:09:32.672737981,1490994572672737981,37.4264527112,-122.075827757,-32.4177499376
2017-03-31 21:09:32.714419042,1490994572714419042,37.4264527104,-122.075827758,-32.4174905153
2017-03-31 21:09:32.758517324,1490994572758517324,37.4264527096,-122.075827758,-32.4172160471
2017-03-31 21:09:32.797705488,1490994572797705488,37.4264527089,-122.075827759,-32.4169721393
2017-03-31 21:09:32.839463221,1490994572839463221,37.4264527081,-122.075827759,-32.416712239
2017-03-31 21:09:32.881137141,1490994572881137141,37.4264527073,-122.075827759,-32.4164528598
2017-03-31 21:09:32.922734044,1490994572922734044,37.4264527066,-122.07582776,-32.4161939602
2017-03-31 21:09:32.966883192,1490994572966883192,37.4264527057,-122.07582776,-32.4159191765
2017-03-31 21:09:33.006073623,1490994573006073623,37.426452705,-122.075827761,-32.4156752543
2017-03-31 21:09:33.047830349,1490994573047830349,37.4264527042,-122.075827761,-32.4154153604
2017-03-31 21:09:33.089409376,1490994573089409376,37.4264527035,-122.075827762,-32.4151565723
2017-03-31 21:09:33.131108073,1490994573131108073,37.4264527027,-122.075827762,-32.4148970385
2017-03-31 21:09:33.175227121,1490994573175227121,37.4264527019,-122.075827763,-32.4146224413
2017-03-31 21:09:33.214447916,1490994573214447916,37.4264527011,-122.075827763,-32.4143783311
2017-03-31 21:09:33.256092640,1490994573256092640,37.4264527004,-122.075827764,-32.4141191335
2017-03-31 21:09:33.297731571,1490994573297731571,37.4264526996,-122.075827764,-32.4138599726
2017-03-31 21:09:33.339454424,1490994573339454424,37.4264526988,-122.075827765,-32.413600289
2017-03-31 21:09:33.381094979,1490994573381094979,37.426452698,-122.075827765,-32.4133411185
2017-03-31 21:09:33.422726252,1490994573422726252,37.4264526973,-122.075827765,-32.4130820054
2017-03-31 21:09:33.464428810,1490994573464428810,37.4264526965,-122.075827766,-32.4128224477
2017-03-31 21:09:33.506082778,1490994573506082778,37.4264526957,-122.075827766,-32.4125631927
2017-03-31 21:09:33.547854957,1490994573547854957,37.4264526949,-122.075827767,-32.4123032033
2017-03-31 21:09:33.589536417,1490994573589536417,37.4264526941,-122.075827767,-32.4120437762
2017-03-31 21:09:33.631150671,1490994573631150671,37.4264526934,-122.075827768,-32.4117847699
2017-03-31 21:09:33.672707585,1490994573672707585,37.4264526923,-122.075827767,-32.4135591536
2017-03-31 21:09:33.714435333,1490994573714435333,37.4264526913,-122.075827766,-32.4154399332
2017-03-31 21:09:33.756212600,1490994573756212600,37.4264526903,-122.075827764,-32.4173229398
2017-03-31 21:09:33.797814366,1490994573797814366,37.4264526892,-122.075827763,-32.4191980424
2017-03-31 21:09:33.839482421,1490994573839482421,37.4264526882,-122.075827762,-32.4210761335
2017-03-31 21:09:33.881159602,1490994573881159602,37.4264526871,-122.075827761,-32.4229546401
2017-03-31 21:09:33.922828703,1490994573922828703,37.4264526872,-122.07582776,-32.4238650324
2017-03-31 21:09:33.964460239,1490994573964460239,37.4264526888,-122.07582776,-32.4235176212
2017-03-31 21:09:34.006102072,1490994574006102072,37.4264526903,-122.07582776,-32.4231701245
2017-03-31 21:09:34.047723163,1490994574047723163,37.4264526918,-122.07582776,-32.4228227987
2017-03-31 21:09:34.089427007,1490994574089427007,37.4264526934,-122.07582776,-32.422474785
2017-03-31 21:09:34.131076276,1490994574131076276,37.4264526949,-122.07582776,-32.4221272242
2017-03-31 21:09:34.172817673,1490994574172817673,37.4264526964,-122.075827759,-32.4217788965
2017-03-31 21:09:34.214408663,1490994574214408663,37.4264526979,-122.075827759,-32.4214318228
2017-03-31 21:09:34.256136296,1490994574256136296,37.4264526995,-122.075827759,-32.4210836104
2017-03-31 21:09:34.297859349,1490994574297859349,37.426452701,-122.075827759,-32.4207354344
2017-03-31 21:09:34.339480198,1490994574339480198,37.4264527025,-122.075827759,-32.4203881107
2017-03-31 21:09:34.381117172,1490994574381117172,37.4264527041,-122.075827759,-32.4200406546
2017-03-31 21:09:34.422779773,1490994574422779773,37.4264527056,-122.075827759,-32.4196929848
2017-03-31 21:09:34.464399781,1490994574464399781,37.4264527071,-122.075827759,-32.4193456676
2017-03-31 21:09:34.506081344,1490994574506081344,37.4264527087,-122.075827758,-32.4189978398
2017-03-31 21:09:34.547856397,1490994574547856397,37.4264527102,-122.075827758,-32.4186492301
2017-03-31 21:09:34.589596128,1490994574589596128,37.4264527117,-122.075827758,-32.4183009152
2017-03-31 21:09:34.631118070,1490994574631118070,37.4264527133,-122.075827758,-32.4179544182
2017-03-31 21:09:34.672878782,1490994574672878782,37.4264527123,-122.075827757,-32.4177410938
2017-03-31 21:09:34.714420081,1490994574714420081,37.4264527113,-122.075827757,-32.4175354943
2017-03-31 21:09:34.756053164,1490994574756053164,37.4264527102,-122.075827756,-32.4173294386
2017-03-31 21:09:34.797710555,1490994574797710555,37.4264527091,-122.075827755,-32.4171232638
2017-03-31 21:09:34.839463323,1490994574839463323,37.4264527081,-122.075827755,-32.4169166165
2017-03-31 21:09:34.881263273,1490994574881263273,37.426452707,-122.075827754,-32.416709736
2017-03-31 21:09:34.922793143,1490994574922793143,37.4264527059,-122.075827753,-32.4165041922
2017-03-31 21:09:34.964451950,1490994574964451950,37.4264527049,-122.075827753,-32.4162980111
2017-03-31 21:09:35.006050069,1490994575006050069,37.4264527038,-122.075827752,-32.416092129
2017-03-31 21:09:35.047837270,1490994575047837270,37.4264527028,-122.075827751,-32.4158853119
2017-03-31 21:09:35.089442090,1490994575089442090,37.4264527017,-122.075827751,-32.4156793969
2017-03-31 21:09:35.131084806,1490994575131084806,37.4264527006,-122.07582775,-32.4154732943
2017-03-31 21:09:35.172918323,1490994575172918323,37.4264526996,-122.075827749,-32.4152662478
2017-03-31 21:09:35.214441267,1490994575214441267,37.4264526985,-122.075827749,-32.4150607383
2017-03-31 21:09:35.256144912,1490994575256144912,37.4264526974,-122.075827748,-32.4148543342
2017-03-31 21:09:35.297756513,1490994575297756513,37.4264526964,-122.075827747,-32.4146483862
2017-03-31 21:09:35.341922102,1490994575341922102,37.4264526952,-122.075827747,-32.4144297972
2017-03-31 21:09:35.381073383,1490994575381073383,37.4264526942,-122.075827746,-32.4142360253
2017-03-31 21:09:35.422777121,1490994575422777121,37.4264526932,-122.075827745,-32.4140296212
2017-03-31 21:09:35.464579140,1490994575464579140,37.4264526921,-122.075827745,-32.4138227305
2017-03-31 21:09:35.506072862,1490994575506072862,37.4264526911,-122.075827744,-32.4136173654
2017-03-31 21:09:35.550259033,1490994575550259033,37.4264526899,-122.075827743,-32.413398675
2017-03-31 21:09:35.589423339,1490994575589423339,37.4264526889,-122.075827743,-32.4132048385
2017-03-31 21:09:35.631073671,1490994575631073671,37.4264526879,-122.075827742,-32.4129986979
2017-03-31 21:09:35.672712938,1490994575672712938,37.4264526889,-122.075827743,-32.4135019589
2017-03-31 21:09:35.714378074,1490994575714378074,37.4264526901,-122.075827745,-32.414039177
2017-03-31 21:09:35.758606097,1490994575758606097,37.4264526913,-122.075827746,-32.4146094427
2017-03-31 21:09:35.797723631,1490994575797723631,37.4264526924,-122.075827747,-32.4151138146
2017-03-31 21:09:35.839453969,1490994575839453969,37.4264526935,-122.075827749,-32.4156518744
2017-03-31 21:09:35.881050585,1490994575881050585,37.4264526947,-122.07582775,-32.4161882112
2017-03-31 21:09:35.922817725,1490994575922817725,37.4264526958,-122.075827751,-32.4167267463
2017-03-31 21:09:35.964397840,1490994575964397840,37.426452697,-122.075827753,-32.4172628685
2017-03-31 21:09:36.006046295,1490994576006046295,37.4264526981,-122.075827754,-32.4177998721
2017-03-31 21:09:36.047859669,1490994576047859669,37.4264526993,-122.075827755,-32.4183390047
2017-03-31 21:09:36.089424639,1490994576089424639,37.4264527004,-122.075827757,-32.4188749321
2017-03-31 21:09:36.131090032,1490994576131090032,37.4264527015,-122.075827758,-32.4194121535
2017-03-31 21:09:36.172875621,1490994576172875621,37.4264527027,-122.07582776,-32.4199509263
2017-03-31 21:09:36.214456436,1490994576214456436,37.4264527038,-122.075827761,-32.4204870585
2017-03-31 21:09:36.256111896,1490994576256111896,37.426452705,-122.075827762,-32.4210241544
2017-03-31 21:09:36.297740484,1490994576297740484,37.4264527061,-122.075827764,-32.4215609038
2017-03-31 21:09:36.339454320,1490994576339454320,37.4264527057,-122.075827762,-32.4210606539
2017-03-31 21:09:36.381051843,1490994576381051843,37.4264527048,-122.075827759,-32.4203353556
2017-03-31 21:09:36.422748127,1490994576422748127,37.426452704,-122.075827756,-32.4196083388
2017-03-31 21:09:36.464437565,1490994576464437565,37.4264527031,-122.075827754,-32.4188814425
2017-03-31 21:09:36.506171109,1490994576506171109,37.4264527023,-122.075827751,-32.418153774
2017-03-31 21:09:36.547799136,1490994576547799136,37.4264527014,-122.075827748,-32.417427949
2017-03-31 21:09:36.589402208,1490994576589402208,37.4264527006,-122.075827745,-32.416702557
2017-03-31 21:09:36.631098390,1490994576631098390,37.4264526997,-122.075827743,-32.4159755401
2017-03-31 21:09:36.672746464,1490994576672746464,37.4264527002,-122.075827742,-32.4159355393
2017-03-31 21:09:36.714415661,1490994576714415661,37.4264527006,-122.075827742,-32.4159274746
2017-03-31 21:09:36.756057736,1490994576756057736,37.4264527011,-122.075827742,-32.4159194151
2017-03-31 21:09:36.797742799,1490994576797742799,37.4264527016,-122.075827742,-32.4159113473
2017-03-31 21:09:36.839434613,1490994576839434613,37.4264527021,-122.075827741,-32.4159032782
2017-03-31 21:09:36.881168571,1490994576881168571,37.4264527026,-122.075827741,-32.4158952009
2017-03-31 21:09:36.922785509,1490994576922785509,37.4264527031,-122.075827741,-32.4158871463
2017-03-31 21:09:36.964446450,1490994576964446450,37.4264527036,-122.075827741,-32.4158790832
2017-03-31 21:09:37.006068644,1490994577006068644,37.4264527041,-122.07582774,-32.4158710276
2017-03-31 21:09:37.047925577,1490994577047925577,37.4264527046,-122.07582774,-32.4158629266
2017-03-31 21:09:37.089531260,1490994577089531260,37.4264527051,-122.07582774,-32.4158548742
2017-03-31 21:09:37.131082671,1490994577131082671,37.4264527056,-122.07582774,-32.4158468322
2017-03-31 21:09:37.172764103,1490994577172764103,37.426452706,-122.075827739,-32.4158387651
2017-03-31 21:09:37.214491599,1490994577214491599,37.4264527065,-122.075827739,-32.4158306891
2017-03-31 21:09:37.256210344,1490994577256210344,37.426452707,-122.075827739,-32.4158226148
2017-03-31 21:09:37.297957437,1490994577297957437,37.4264527075,-122.075827739,-32.415814535
2017-03-31 21:09:37.339410615,1490994577339410615,37.426452708,-122.075827739,-32.4158065121
2017-03-31 21:09:37.381093297,1490994577381093297,37.4264527085,-122.075827738,-32.4157984448
2017-03-31 21:09:37.422840176,1490994577422840176,37.426452709,-122.075827738,-32.4157903651
2017-03-31 21:09:37.464448924,1490994577464448924,37.4264527095,-122.075827738,-32.415782312
2017-03-31 21:09:37.506055036,1490994577506055036,37.42645271,-122.075827738,-32.4157742595
2017-03-31 21:09:37.547816579,1490994577547816579,37.4264527105,-122.075827737,-32.4157661769
2017-03-31 21:09:37.589575144,1490994577589575144,37.426452711,-122.075827737,-32.4157580949
2017-03-31 21:09:37.631131983,1490994577631131983,37.4264527115,-122.075827737,-32.415750052
2017-03-31 21:09:37.672710201,1490994577672710201,37.4264527119,-122.075827737,-32.4157420049
2017-03-31 21:09:37.716782238,1490994577716782238,37.4264527125,-122.075827736,-32.4157334751
2017-03-31 21:09:37.756122498,1490994577756122498,37.4264527129,-122.075827736,-32.4157258611
2017-03-31 21:09:37.797896627,1490994577797896627,37.4264527134,-122.075827736,-32.4157177761
2017-03-31 21:09:37.839435564,1490994577839435564,37.4264527139,-122.075827736,-32.4157097366
2017-03-31 21:09:37.881049254,1490994577881049254,37.4264527144,-122.075827735,-32.4157016826
2017-03-31 21:09:37.925196759,1490994577925196759,37.4264527149,-122.075827735,-32.4156931382
2017-03-31 21:09:37.964386232,1490994577964386232,37.4264527154,-122.075827735,-32.4156855534
2017-03-31 21:09:38.006076520,1490994578006076520,37.4264527159,-122.075827735,-32.4156774847
2017-03-31 21:09:38.047779524,1490994578047779524,37.4264527164,-122.075827734,-32.4156694134
2017-03-31 21:09:38.089474118,1490994578089474118,37.4264527169,-122.075827734,-32.4156613438
2017-03-31 21:09:38.133509783,1490994578133509783,37.4264527174,-122.075827734,-32.415652821
2017-03-31 21:09:38.172778894,1490994578172778894,37.4264527178,-122.075827734,-32.4156452208
2017-03-31 21:09:38.214463730,1490994578214463730,37.4264527183,-122.075827733,-32.4156371531
2017-03-31 21:09:38.256150472,1490994578256150472,37.4264527188,-122.075827733,-32.415629085
2017-03-31 21:09:38.297737753,1490994578297737753,37.4264527193,-122.075827733,-32.4156210361
2017-03-31 21:09:38.341971465,1490994578341971465,37.4264527198,-122.075827733,-32.4156124751
2017-03-31 21:09:38.381060941,1490994578381060941,37.4264527203,-122.075827732,-32.4156049096
2017-03-31 21:09:38.422754888,1490994578422754888,37.4264527208,-122.075827732,-32.4155968401
2017-03-31 21:09:38.464381227,1490994578464381227,37.4264527213,-122.075827732,-32.4155887837
2017-03-31 21:09:38.506114575,1490994578506114575,37.4264527218,-122.075827732,-32.4155807066
2017-03-31 21:09:38.547843121,1490994578547843121,37.4264527223,-122.075827732,-32.4155726304
2017-03-31 21:09:38.589470712,1490994578589470712,37.4264527228,-122.075827731,-32.4155645737
2017-03-31 21:09:38.631135314,1490994578631135314,37.4264527232,-122.075827731,-32.4155565099
2017-03-31 21:09:38.672808183,1490994578672808183,37.4264527226,-122.075827731,-32.4156155165
2017-03-31 21:09:38.714447905,1490994578714447905,37.4264527219,-122.075827731,-32.4156772142
2017-03-31 21:09:38.756261461,1490994578756261461,37.4264527213,-122.075827731,-32.4157391695
2017-03-31 21:09:38.797786924,1490994578797786924,37.4264527206,-122.075827732,-32.415800698
2017-03-31 21:09:38.839450046,1490994578839450046,37.4264527199,-122.075827732,-32.4158624307
2017-03-31 21:09:38.881080454,1490994578881080454,37.4264527192,-122.075827732,-32.4159241147
2017-03-31 21:09:38.922759385,1490994578922759385,37.4264527186,-122.075827732,-32.4159858705
2017-03-31 21:09:38.964479983,1490994578964479983,37.4264527179,-122.075827732,-32.4160476881
2017-03-31 21:09:39.006047478,1490994579006047478,37.4264527172,-122.075827732,-32.4161092788
2017-03-31 21:09:39.047846886,1490994579047846886,37.4264527165,-122.075827733,-32.4161712133
2017-03-31 21:09:39.089419826,1490994579089419826,37.4264527159,-122.075827733,-32.416232812
2017-03-31 21:09:39.131070616,1490994579131070616,37.4264527152,-122.075827733,-32.4162945264
