index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 21:09:49.631110927,1490994589631110927,36.554,-32.7561350484,0.85,0.0,0.0,0.0
2017-03-31 21:09:49.672812872,1490994589672812872,36.554339687,-32.756339687,0.845923755565,0.0,0.0,0.0
2017-03-31 21:09:49.714404193,1490994589714404193,36.5549178764,-32.7569178764,0.838985483521,0.0,0.0,0.0
2017-03-31 21:09:49.756106152,1490994589756106152,36.555,-32.7573581009,0.838,0.0,0.0,0.0
2017-03-31 21:09:49.797784358,1490994589797784358,36.555,-32.757775061,0.838,0.0,0.0,0.0
2017-03-31 21:09:49.839491810,1490994589839491810,36.5553849439,-32.758,0.838577415799,0.0,0.0,0.0
2017-03-31 21:09:49.881108931,1490994589881108931,36.5562183216,-32.758,0.839827482442,0.0,0.0,0.0
2017-03-31 21:09:49.922724189,1490994589922724189,36.5569488456,-32.7579744228,0.840974422819,0.0,0.0,0.0
2017-03-31 21:09:49.964478100,1490994589964478100,36.5561208831,-32.7575604415,0.840560441541,0.0,0.0,0.0
2017-03-31 21:09:50.006085123,1490994590006085123,36.5552958394,-32.7571479197,0.840147919712,0.0,0.0,0.0
2017-03-31 21:09:50.047862684,1490994590047862684,36.5552660344,-32.7572660344,0.840266034435,0.0,0.0,0.0
2017-03-31 21:09:50.089462372,1490994590089462372,36.555678079,-32.757678079,0.840678078961,0.0,0.0,0.0
2017-03-31 21:09:50.131180242,1490994590131180242,36.556,-32.758,0.840905867312,0.0,0.0,0.0
2017-03-31 21:09:50.172766597,1490994590172766597,36.556,-32.758,0.84048116039,0.0,0.0,0.0
2017-03-31 21:09:50.214498213,1490994590214498213,36.556,-32.758,0.840054971084,0.0,0.0,0.0
2017-03-31 21:09:50.256083534,1490994590256083534,36.5556373493,-32.758,0.84,0.0,0.0,0.0
2017-03-31 21:09:50.297722557,1490994590297722557,36.5552202379,-32.758,0.84,0.0,0.0,0.0
2017-03-31 21:09:50.339402481,1490994590339402481,36.5551951409,-32.758,0.840390281766,0.0,0.0,0.0
2017-03-31 21:09:50.381098369,1490994590381098369,36.5556082901,-32.758,0.841216580253,0.0,0.0,0.0
2017-03-31 21:09:50.422757605,1490994590422757605,36.556,-32.7580212889,0.842063866752,0.0,0.0,0.0
2017-03-31 21:09:50.464441853,1490994590464441853,36.556,-32.7584385317,0.843315595131,0.0,0.0,0.0
2017-03-31 21:09:50.506114328,1490994590506114328,36.556,-32.7588556566,0.844566969891,0.0,0.0,0.0
2017-03-31 21:09:50.547770286,1490994590547770286,36.556,-32.759,0.845,0.0,0.0,0.0
2017-03-31 21:09:50.589485158,1490994590589485158,36.556,-32.759,0.845,0.0,0.0,0.0
2017-03-31 21:09:50.631058753,1490994590631058753,36.556,-32.759,0.845,0.0,0.0,0.0
2017-03-31 21:09:50.672730380,1490994590672730380,36.5556658081,-32.7583316163,0.843997424435,0.0,0.0,0.0
2017-03-31 21:09:50.714444359,1490994590714444359,36.5550940432,-32.7571880864,0.842282129648,0.0,0.0,0.0
2017-03-31 21:09:50.756149600,1490994590756149600,36.5546741028,-32.757,0.842325897229,0.0,0.0,0.0
2017-03-31 21:09:50.797822846,1490994590797822846,36.5542843334,-32.757,0.84271566658,0.0,0.0,0.0
2017-03-31 21:09:50.839466450,1490994590839466450,36.5541217163,-32.757,0.843243432667,0.0,0.0,0.0
2017-03-31 21:09:50.881161321,1490994590881161321,36.5545730811,-32.757,0.844146162139,0.0,0.0,0.0
2017-03-31 21:09:50.922729090,1490994590922729090,36.555,-32.757,0.845,0.0,0.0,0.0
2017-03-31 21:09:50.966932083,1490994590966932083,36.555,-32.757,0.845,0.0,0.0,0.0
2017-03-31 21:09:51.006079820,1490994591006079820,36.555,-32.757,0.845,0.0,0.0,0.0
2017-03-31 21:09:51.047910770,1490994591047910770,36.555,-32.757,0.845,0.0,0.0,0.0
2017-03-31 21:09:51.089494749,1490994591089494749,36.555,-32.757,0.845,0.0,0.0,0.0
2017-03-31 21:09:51.131121333,1490994591131121333,36.555,-32.757,0.845371808814,0.0,0.0,0.0
2017-03-31 21:09:51.175222385,1490994591175222385,36.555,-32.757,0.847155962923,0.0,0.0,0.0
2017-03-31 21:09:51.214397686,1490994591214397686,36.555,-32.757,0.848740852364,0.0,0.0,0.0
2017-03-31 21:09:51.256132435,1490994591256132435,36.5546465152,-32.757,0.848646515202,0.0,0.0,0.0
2017-03-31 21:09:51.297814444,1490994591297814444,36.5542294639,-32.757,0.848229463897,0.0,0.0,0.0
2017-03-31 21:09:51.339534281,1490994591339534281,36.5541878086,-32.757,0.848,0.0,0.0,0.0
2017-03-31 21:09:51.383617179,1490994591383617179,36.5546285161,-32.757,0.848,0.0,0.0,0.0
2017-03-31 21:09:51.422749432,1490994591422749432,36.555,-32.7570196811,0.848019681129,0.0,0.0,0.0
2017-03-31 21:09:51.464483079,1490994591464483079,36.555,-32.7574358774,0.848435877405,0.0,0.0,0.0
2017-03-31 21:09:51.506102281,1490994591506102281,36.555,-32.7578509325,0.848850932486,0.0,0.0,0.0
2017-03-31 21:09:51.547839325,1490994591547839325,36.555,-32.7582119756,0.850059878056,0.0,0.0,0.0
2017-03-31 21:09:51.591862363,1490994591591862363,36.555,-32.7585603156,0.851801577977,0.0,0.0,0.0
2017-03-31 21:09:51.631149542,1490994591631149542,36.555,-32.7588711832,0.853355915895,0.0,0.0,0.0
2017-03-31 21:09:51.672751772,1490994591672751772,36.555,-32.7583050797,0.849135557796,0.0,0.0,0.0
2017-03-31 21:09:51.714387645,1490994591714387645,36.555,-32.7571624755,0.841137328186,0.0,0.0,0.0
2017-03-31 21:09:51.756155600,1490994591756155600,36.555,-32.7562795102,0.84,0.0,0.0,0.0
2017-03-31 21:09:51.800220039,1490994591800220039,36.555,-32.7553938668,0.84,0.0,0.0,0.0
2017-03-31 21:09:51.839468477,1490994591839468477,36.555,-32.7553959061,0.840593859111,0.0,0.0,0.0
2017-03-31 21:09:51.881208745,1490994591881208745,36.555,-32.7562368061,0.841855209209,0.0,0.0,0.0
2017-03-31 21:09:51.922742235,1490994591922742235,36.5549638448,-32.757,0.842927689581,0.0,0.0,0.0
2017-03-31 21:09:51.964468814,1490994591964468814,36.5545505562,-32.757,0.84210111237,0.0,0.0,0.0
2017-03-31 21:09:52.008546653,1490994592008546653,36.554113978,-32.757,0.841227956073,0.0,0.0,0.0
2017-03-31 21:09:52.047749242,1490994592047749242,36.554,-32.757,0.841275888802,0.0,0.0,0.0
2017-03-31 21:09:52.089489399,1490994592089489399,36.554,-32.757,0.841691690745,0.0,0.0,0.0
2017-03-31 21:09:52.131186201,1490994592131186201,36.5541081845,-32.7568918155,0.842324553537,0.0,0.0,0.0
2017-03-31 21:09:52.172833631,1490994592172833631,36.5545274217,-32.7564725783,0.843582265172,0.0,0.0,0.0
2017-03-31 21:09:52.216845192,1490994592216845192,36.55497046,-32.75602954,0.844911379977,0.0,0.0,0.0
2017-03-31 21:09:52.256201192,1490994592256201192,36.555,-32.7563643873,0.845364387267,0.0,0.0,0.0
2017-03-31 21:09:52.297833558,1490994592297833558,36.555,-32.7567809082,0.845780908157,0.0,0.0,0.0
2017-03-31 21:09:52.339452560,1490994592339452560,36.555,-32.757,0.846392587855,0.0,0.0,0.0
2017-03-31 21:09:52.381123515,1490994592381123515,36.555,-32.757,0.847222157951,0.0,0.0,0.0
2017-03-31 21:09:52.425237698,1490994592425237698,36.555,-32.757,0.847949500492,0.0,0.0,0.0
2017-03-31 21:09:52.464490737,1490994592464490737,36.555,-32.757,0.847556325388,0.0,0.0,0.0
2017-03-31 21:09:52.506181073,1490994592506181073,36.555,-32.757,0.847138736461,0.0,0.0,0.0
2017-03-31 21:09:52.547887855,1490994592547887855,36.555,-32.756781223,0.847437553909,0.0,0.0,0.0
2017-03-31 21:09:52.589432804,1490994592589432804,36.555,-32.7564549335,0.848090133001,0.0,0.0,0.0
2017-03-31 21:09:52.633554151,1490994592633554151,36.555,-32.7561084093,0.848783181366,0.0,0.0,0.0
2017-03-31 21:09:52.672726417,1490994592672726417,36.555,-32.7563472748,0.84622180131,0.0,0.0,0.0
2017-03-31 21:09:52.714401349,1490994592714401349,36.555,-32.7569177562,0.841657950161,0.0,0.0,0.0
2017-03-31 21:09:52.756070756,1490994592756070756,36.555,-32.757,0.841359073897,0.0,0.0,0.0
2017-03-31 21:09:52.797729821,1490994592797729821,36.555,-32.757,0.841778539907,0.0,0.0,0.0
2017-03-31 21:09:52.841992531,1490994592841992531,36.555,-32.757,0.842,0.0,0.0,0.0
2017-03-31 21:09:52.881136530,1490994592881136530,36.555,-32.757,0.842,0.0,0.0,0.0
2017-03-31 21:09:52.922770907,1490994592922770907,36.5550267062,-32.757,0.842,0.0,0.0,0.0
2017-03-31 21:09:52.964437713,1490994592964437713,36.5554438186,-32.757,0.842,0.0,0.0,0.0
2017-03-31 21:09:53.006089665,1490994593006089665,36.5558607823,-32.757,0.842,0.0,0.0,0.0
2017-03-31 21:09:53.050301928,1490994593050301928,36.5556995912,-32.7573004088,0.842600817636,0.0,0.0,0.0
2017-03-31 21:09:53.089500842,1490994593089500842,36.5553110213,-32.7576889787,0.843377957332,0.0,0.0,0.0
2017-03-31 21:09:53.131103710,1490994593131103710,36.5551023475,-32.7578976525,0.844,0.0,0.0,0.0
2017-03-31 21:09:53.172797133,1490994593172797133,36.5555196002,-32.7574803998,0.844,0.0,0.0,0.0
2017-03-31 21:09:53.214452142,1490994593214452142,36.5559364687,-32.7570635313,0.844,0.0,0.0,0.0
2017-03-31 21:09:53.258559571,1490994593258559571,36.5556182806,-32.7573817194,0.844381719414,0.0,0.0,0.0
2017-03-31 21:09:53.297818053,1490994593297818053,36.5552214007,-32.7577785993,0.844778599323,0.0,0.0,0.0
2017-03-31 21:09:53.339451891,1490994593339451891,36.555,-32.7574070113,0.845,0.0,0.0,0.0
2017-03-31 21:09:53.381166079,1490994593381166079,36.555,-32.7561534905,0.845,0.0,0.0,0.0
2017-03-31 21:09:53.422764283,1490994593422764283,36.5549681534,-32.7550318466,0.845063693136,0.0,0.0,0.0
2017-03-31 21:09:53.466910716,1490994593466910716,36.5545305562,-32.7554694438,0.845938887578,0.0,0.0,0.0
2017-03-31 21:09:53.506106138,1490994593506106138,36.5541420357,-32.7558579643,0.846715928613,0.0,0.0,0.0
2017-03-31 21:09:53.547864127,1490994593547864127,36.5542144012,-32.7562144012,0.847643203612,0.0,0.0,0.0
2017-03-31 21:09:53.589392027,1490994593589392027,36.5545390106,-32.7565390106,0.848617031793,0.0,0.0,0.0
2017-03-31 21:09:53.631101249,1490994593631101249,36.5548650347,-32.7568650347,0.849595104215,0.0,0.0,0.0
2017-03-31 21:09:53.675244261,1490994593675244261,36.5553738188,-32.7573738188,0.847009449884,0.0,0.0,0.0
2017-03-31 21:09:53.714417449,1490994593714417449,36.5559186648,-32.7579186648,0.842650681859,0.0,0.0,0.0
2017-03-31 21:09:53.756109021,1490994593756109021,36.5556431057,-32.758,0.842356894332,0.0,0.0,0.0
2017-03-31 21:09:53.797775168,1490994593797775168,36.5552282401,-32.758,0.842771759938,0.0,0.0,0.0
2017-03-31 21:09:53.839411657,1490994593839411657,36.555,-32.758,0.843,0.0,0.0,0.0
2017-03-31 21:09:53.883669254,1490994593883669254,36.555,-32.758,0.843,0.0,0.0,0.0
2017-03-31 21:09:53.922762343,1490994593922762343,36.555,-32.758,0.843,0.0,0.0,0.0
2017-03-31 21:09:53.964593019,1490994593964593019,36.555,-32.758,0.843,0.0,0.0,0.0
2017-03-31 21:09:54.006114866,1490994594006114866,36.555,-32.758,0.843,0.0,0.0,0.0
2017-03-31 21:09:54.047793983,1490994594047793983,36.5547229355,-32.758,0.843,0.0,0.0,0.0
2017-03-31 21:09:54.091970041,1490994594091970041,36.5542830222,-32.758,0.843,0.0,0.0,0.0
2017-03-31 21:09:54.131208221,1490994594131208221,36.554,-32.7578911515,0.842891151521,0.0,0.0,0.0
2017-03-31 21:09:54.172812908,1490994594172812908,36.554,-32.7574724968,0.842472496786,0.0,0.0,0.0
2017-03-31 21:09:54.214475893,1490994594214475893,36.554,-32.7570532547,0.842053254712,0.0,0.0,0.0
2017-03-31 21:09:54.256181796,1490994594256181796,36.5543643916,-32.757,0.842728783252,0.0,0.0,0.0
2017-03-31 21:09:54.300289701,1490994594300289701,36.5548057804,-32.757,0.843611560848,0.0,0.0,0.0
2017-03-31 21:09:54.339480081,1490994594339480081,36.555,-32.7568037955,0.844,0.0,0.0,0.0
2017-03-31 21:09:54.381134979,1490994594381134979,36.555,-32.7563906444,0.844,0.0,0.0,0.0
2017-03-31 21:09:54.422856806,1490994594422856806,36.5549766104,-32.756,0.844,0.0,0.0,0.0
2017-03-31 21:09:54.464477290,1490994594464477290,36.5545598327,-32.756,0.844,0.0,0.0,0.0
2017-03-31 21:09:54.508551577,1490994594508551577,36.554118481,-32.756,0.844,0.0,0.0,0.0
2017-03-31 21:09:54.547879639,1490994594547879639,36.554,-32.7562149718,0.844429943579,0.0,0.0,0.0
2017-03-31 21:09:54.589474450,1490994594589474450,36.554,-32.7565401705,0.84508034097,0.0,0.0,0.0
2017-03-31 21:09:54.631195681,1490994594631195681,36.554,-32.7568663559,0.84573271181,0.0,0.0,0.0
2017-03-31 21:09:54.672773525,1490994594672773525,36.5546801114,-32.7573400557,0.844639777281,0.0,0.0,0.0
2017-03-31 21:09:54.716870649,1490994594716870649,36.5559050243,-32.7579525122,0.842189951325,0.0,0.0,0.0
2017-03-31 21:09:54.756168255,1490994594756168255,36.556,-32.758,0.842718907814,0.0,0.0,0.0
2017-03-31 21:09:54.797742778,1490994594797742778,36.556,-32.758,0.843551953465,0.0,0.0,0.0
2017-03-31 21:09:54.839421326,1490994594839421326,36.5558056251,-32.7578056251,0.844,0.0,0.0,0.0
2017-03-31 21:09:54.881169321,1490994594881169321,36.5553855635,-32.7573855635,0.844,0.0,0.0,0.0
2017-03-31 21:09:54.925255338,1490994594925255338,36.555,-32.7570574318,0.843885136479,0.0,0.0,0.0
2017-03-31 21:09:54.964398784,1490994594964398784,36.555,-32.7574472722,0.843105455584,0.0,0.0,0.0
2017-03-31 21:09:55.006067899,1490994595006067899,36.555,-32.7578622668,0.842275466445,0.0,0.0,0.0
2017-03-31 21:09:55.047820838,1490994595047820838,36.555,-32.7574467986,0.842,0.0,0.0,0.0
2017-03-31 21:09:55.089465406,1490994595089465406,36.555,-32.7566217563,0.842,0.0,0.0,0.0
2017-03-31 21:09:55.133563039,1490994595133563039,36.555,-32.7561285928,0.842128592845,0.0,0.0,0.0
2017-03-31 21:09:55.172903832,1490994595172903832,36.555,-32.7565264889,0.842526488857,0.0,0.0,0.0
2017-03-31 21:09:55.214533260,1490994595214533260,36.555,-32.7569475324,0.842947532359,0.0,0.0,0.0
2017-03-31 21:09:55.256161814,1490994595256161814,36.555,-32.7562701726,0.842635086289,0.0,0.0,0.0
2017-03-31 21:09:55.297862711,1490994595297862711,36.555,-32.7554349986,0.842217499308,0.0,0.0,0.0
2017-03-31 21:09:55.341916197,1490994595341916197,36.5552235315,-32.7552235315,0.842670594566,0.0,0.0,0.0
2017-03-31 21:09:55.381273280,1490994595381273280,36.5556174462,-32.7556174462,0.843852338676,0.0,0.0,0.0
2017-03-31 21:09:55.422805844,1490994595422805844,36.5559671933,-32.756,0.845,0.0,0.0,0.0
2017-03-31 21:09:55.464411679,1490994595464411679,36.5555548627,-32.756,0.845,0.0,0.0,0.0
2017-03-31 21:09:55.506083347,1490994595506083347,36.55514188,-32.756,0.845,0.0,0.0,0.0
2017-03-31 21:09:55.550249979,1490994595550249979,36.555,-32.756,0.845466876075,0.0,0.0,0.0
2017-03-31 21:09:55.589444434,1490994595589444434,36.555,-32.756,0.846079897418,0.0,0.0,0.0
2017-03-31 21:09:55.631058938,1490994595631058938,36.555,-32.756,0.846730772388,0.0,0.0,0.0
2017-03-31 21:09:55.672753895,1490994595672753895,36.554659441,-32.7566811179,0.843253851413,0.0,0.0,0.0
2017-03-31 21:09:55.714445172,1490994595714445172,36.5540794819,-32.7578410362,0.836874301119,0.0,0.0,0.0
2017-03-31 21:09:55.758524414,1490994595758524414,36.554,-32.7576160354,0.837535858493,0.0,0.0,0.0
2017-03-31 21:09:55.797867164,1490994595797867164,36.554,-32.7572222914,0.839110834409,0.0,0.0,0.0
2017-03-31 21:09:55.839463409,1490994595839463409,36.554,-32.757,0.839805973859,0.0,0.0,0.0
2017-03-31 21:09:55.881126545,1490994595881126545,36.554,-32.757,0.839388959353,0.0,0.0,0.0
2017-03-31 21:09:55.922875374,1490994595922875374,36.5540289136,-32.757,0.839057827139,0.0,0.0,0.0
2017-03-31 21:09:55.966948497,1490994595966948497,36.5544700896,-32.757,0.839940179175,0.0,0.0,0.0
2017-03-31 21:09:56.006160788,1490994596006160788,36.5548626074,-32.757,0.840725214744,0.0,0.0,0.0
2017-03-31 21:09:56.047810703,1490994596047810703,36.555,-32.7572767404,0.841,0.0,0.0,0.0
2017-03-31 21:09:56.089544989,1490994596089544989,36.555,-32.7576903389,0.841,0.0,0.0,0.0
2017-03-31 21:09:56.131161311,1490994596131161311,36.5548962708,-32.7578962708,0.840792541682,0.0,0.0,0.0
2017-03-31 21:09:56.175130148,1490994596175130148,36.5544564616,-32.7574564616,0.839912923125,0.0,0.0,0.0
2017-03-31 21:09:56.214551817,1490994596214551817,36.5540621356,-32.7570621356,0.839124271158,0.0,0.0,0.0
2017-03-31 21:09:56.256396031,1490994596256396031,36.554,-32.757,0.839714357566,0.0,0.0,0.0
2017-03-31 21:09:56.297754202,1490994596297754202,36.554,-32.757,0.840543503811,0.0,0.0,0.0
2017-03-31 21:09:56.339638695,1490994596339638695,36.554,-32.7568078768,0.840807876779,0.0,0.0,0.0
2017-03-31 21:09:56.383487075,1490994596383487075,36.554,-32.7563671508,0.840367150753,0.0,0.0,0.0
2017-03-31 21:09:56.422771982,1490994596422771982,36.554,-32.7560274811,0.840054962105,0.0,0.0,0.0
2017-03-31 21:09:56.464525557,1490994596464525557,36.554,-32.7564436905,0.840887381019,0.0,0.0,0.0
2017-03-31 21:09:56.506090271,1490994596506090271,36.554,-32.7568580167,0.841716033378,0.0,0.0,0.0
2017-03-31 21:09:56.547783999,1490994596547783999,36.554,-32.7565705836,0.842214708215,0.0,0.0,0.0
2017-03-31 21:09:56.591934444,1490994596591934444,36.554,-32.7558799138,0.842560043091,0.0,0.0,0.0
2017-03-31 21:09:56.631072955,1490994596631072955,36.554,-32.7552676489,0.842866175552,0.0,0.0,0.0
2017-03-31 21:09:56.672734522,1490994596672734522,36.5543390605,-32.7560171816,0.84130469736,0.0,0.0,0.0
2017-03-31 21:09:56.714454027,1490994596714454027,36.5549151986,-32.7577455959,0.838424006844,0.0,0.0,0.0
2017-03-31 21:09:56.756242258,1490994596756242258,36.555,-32.758,0.839065157194,0.0,0.0,0.0
2017-03-31 21:09:56.800117642,1490994596800117642,36.555,-32.758,0.840376172263,0.0,0.0,0.0
2017-03-31 21:09:56.839422911,1490994596839422911,36.555,-32.7578136324,0.841186367614,0.0,0.0,0.0
2017-03-31 21:09:56.881136562,1490994596881136562,36.555,-32.7573917622,0.841608237841,0.0,0.0,0.0
2017-03-31 21:09:56.922729258,1490994596922729258,36.555,-32.7570285818,0.842,0.0,0.0,0.0
2017-03-31 21:09:56.964495358,1490994596964495358,36.555,-32.7574465718,0.842,0.0,0.0,0.0
2017-03-31 21:09:57.008669829,1490994597008669829,36.555,-32.7578886651,0.842,0.0,0.0,0.0
2017-03-31 21:09:57.047853185,1490994597047853185,36.5547246428,-32.7577246428,0.841724642815,0.0,0.0,0.0
2017-03-31 21:09:57.089480750,1490994597089480750,36.5543161266,-32.7573161266,0.84131612665,0.0,0.0,0.0
2017-03-31 21:09:57.131186930,1490994597131186930,36.5540960234,-32.7570960234,0.841288070287,0.0,0.0,0.0
2017-03-31 21:09:57.172733168,1490994597172733168,36.5545162603,-32.7575162603,0.842548780772,0.0,0.0,0.0
2017-03-31 21:09:57.216879891,1490994597216879891,36.5549628004,-32.7579628004,0.843888401215,0.0,0.0,0.0
2017-03-31 21:09:57.256166649,1490994597256166649,36.5546435359,-32.7576435359,0.843287071776,0.0,0.0,0.0
2017-03-31 21:09:57.297892018,1490994597297892018,36.5542258441,-32.7572258441,0.842451688296,0.0,0.0,0.0
2017-03-31 21:09:57.339400023,1490994597339400023,36.554,-32.757189697,0.842569091063,0.0,0.0,0.0
2017-03-31 21:09:57.381129825,1490994597381129825,36.554,-32.7576074934,0.843822480066,0.0,0.0,0.0
2017-03-31 21:09:57.425120956,1490994597425120956,36.554,-32.758,0.845047906078,0.0,0.0,0.0
2017-03-31 21:09:57.464446237,1490994597464446237,36.554,-32.758,0.845441416817,0.0,0.0,0.0
2017-03-31 21:09:57.506095251,1490994597506095251,36.554,-32.758,0.845858182535,0.0,0.0,0.0
2017-03-31 21:09:57.547811398,1490994597547811398,36.5537845363,-32.758,0.845784536328,0.0,0.0,0.0
2017-03-31 21:09:57.589582756,1490994597589582756,36.5534577722,-32.758,0.845457772188,0.0,0.0,0.0
2017-03-31 21:09:57.633465088,1490994597633465088,36.5531144966,-32.758,0.845114496617,0.0,0.0,0.0
2017-03-31 21:09:57.672797339,1490994597672797339,36.5536868739,-32.758,0.84362625227,0.0,0.0,0.0
2017-03-31 21:09:57.714430304,1490994597714430304,36.5548448218,-32.758,0.841310356367,0.0,0.0,0.0
2017-03-31 21:09:57.756218926,1490994597756218926,36.555,-32.758,0.841,0.0,0.0,0.0
2017-03-31 21:09:57.797789219,1490994597797789219,36.555,-32.758,0.841,0.0,0.0,0.0
2017-03-31 21:09:57.841965969,1490994597841965969,36.555,-32.7577886029,0.841211397106,0.0,0.0,0.0
2017-03-31 21:09:57.881095530,1490994597881095530,36.555,-32.7573949402,0.841605059829,0.0,0.0,0.0
2017-03-31 21:09:57.922832073,1490994597922832073,36.555,-32.7569752861,0.842024713874,0.0,0.0,0.0
2017-03-31 21:09:57.964489504,1490994597964489504,36.555,-32.7565602236,0.842439776353,0.0,0.0,0.0
2017-03-31 21:09:58.006179552,1490994598006179552,36.555,-32.7561448347,0.842855165325,0.0,0.0,0.0
2017-03-31 21:09:58.050275254,1490994598050275254,36.554707158,-32.756,0.843585683924,0.0,0.0,0.0
2017-03-31 21:09:58.089495302,1490994598089495302,36.5543186118,-32.756,0.844362776377,0.0,0.0,0.0
2017-03-31 21:09:58.131157092,1490994598131157092,36.554096076,-32.756,0.845,0.0,0.0,0.0
2017-03-31 21:09:58.172810557,1490994598172810557,36.5545172876,-32.756,0.845,0.0,0.0,0.0
2017-03-31 21:09:58.214403196,1490994598214403196,36.5549378831,-32.756,0.845,0.0,0.0,0.0
2017-03-31 21:09:58.258611230,1490994598258611230,36.555,-32.7563813159,0.845381315922,0.0,0.0,0.0
2017-03-31 21:09:58.297815773,1490994598297815773,36.555,-32.7567740437,0.845774043652,0.0,0.0,0.0
2017-03-31 21:09:58.339480631,1490994598339480631,36.5546137952,-32.7568068976,0.845806897587,0.0,0.0,0.0
2017-03-31 21:09:58.381199820,1490994598381199820,36.5537705935,-32.7563852968,0.845385296773,0.0,0.0,0.0
2017-03-31 21:09:58.422748813,1490994598422748813,36.5530339186,-32.7560339186,0.845067837207,0.0,0.0,0.0
2017-03-31 21:09:58.466845289,1490994598466845289,36.5534709708,-32.7564709708,0.845941941541,0.0,0.0,0.0
