index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:15:23.087684934,1490991323087684934,-6.816,-84.618,2.03406129031,0.0,0.0,0.0
2017-03-31 20:15:23.129379013,1490991323129379013,-6.816,-84.618,2.03490449096,0.0,0.0,0.0
2017-03-31 20:15:23.171064926,1490991323171064926,-6.816,-84.6176295242,2.03537047576,0.0,0.0,0.0
2017-03-31 20:15:23.212797607,1490991323212797607,-6.816,-84.6172112415,2.03578875849,0.0,0.0,0.0
2017-03-31 20:15:23.254605025,1490991323254605025,-6.816,-84.6167917644,2.03620823562,0.0,0.0,0.0
2017-03-31 20:15:23.296152267,1490991323296152267,-6.816,-84.6163744446,2.03662555542,0.0,0.0,0.0
2017-03-31 20:15:23.337769350,1490991323337769350,-6.81603411424,-84.616,2.03689765728,0.0,0.0,0.0
2017-03-31 20:15:23.379430718,1490991323379430718,-6.81636170718,-84.616,2.03591487846,0.0,0.0,0.0
2017-03-31 20:15:23.421144135,1490991323421144135,-6.81668971077,-84.616,2.03493086768,0.0,0.0,0.0
2017-03-31 20:15:23.462731171,1490991323462731171,-6.81688338802,-84.616058306,2.03388338802,0.0,0.0,0.0
2017-03-31 20:15:23.504432575,1490991323504432575,-6.81459668708,-84.6172016565,2.03159668708,0.0,0.0,0.0
2017-03-31 20:15:23.546092096,1490991323546092096,-6.813,-84.6181256186,2.03012561861,0.0,0.0,0.0
2017-03-31 20:15:23.587814426,1490991323587814426,-6.813,-84.6185435216,2.03054352163,0.0,0.0,0.0
2017-03-31 20:15:23.629440534,1490991323629440534,-6.813,-84.6189604605,2.03096046052,0.0,0.0,0.0
2017-03-31 20:15:23.671042739,1490991323671042739,-6.813,-84.61862725,2.03174549993,0.0,0.0,0.0
2017-03-31 20:15:23.712865545,1490991323712865545,-6.813,-84.6182132411,2.03257351782,0.0,0.0,0.0
2017-03-31 20:15:23.754507359,1490991323754507359,-6.81320237957,-84.6177976204,2.033,0.0,0.0,0.0
2017-03-31 20:15:23.796014126,1490991323796014126,-6.81362028925,-84.6173797108,2.033,0.0,0.0,0.0
2017-03-31 20:15:23.837811324,1490991323837811324,-6.81395924998,-84.61695925,2.03304075002,0.0,0.0,0.0
2017-03-31 20:15:23.879470921,1490991323879470921,-6.81354359414,-84.6165435941,2.03345640586,0.0,0.0,0.0
2017-03-31 20:15:23.921059905,1490991323921059905,-6.81312864328,-84.6161286433,2.03387135672,0.0,0.0,0.0
2017-03-31 20:15:23.962711848,1490991323962711848,-6.813,-84.6162862786,2.034,0.0,0.0,0.0
2017-03-31 20:15:24.004388873,1490991324004388873,-6.813,-84.6167011554,2.034,0.0,0.0,0.0
2017-03-31 20:15:24.046012813,1490991324046012813,-6.813,-84.6168831601,2.0341168399,0.0,0.0,0.0
2017-03-31 20:15:24.087699311,1490991324087699311,-6.813,-84.6164633949,2.03453660511,0.0,0.0,0.0
2017-03-31 20:15:24.129386134,1490991324129386134,-6.813,-84.6160436219,2.03495637805,0.0,0.0,0.0
2017-03-31 20:15:24.171046142,1490991324171046142,-6.813,-84.616,2.03462608952,0.0,0.0,0.0
2017-03-31 20:15:24.212765515,1490991324212765515,-6.813,-84.616,2.03420819048,0.0,0.0,0.0
2017-03-31 20:15:24.254434187,1490991324254434187,-6.81320927476,-84.6162092748,2.034,0.0,0.0,0.0
2017-03-31 20:15:24.296073011,1490991324296073011,-6.81362650834,-84.6166265083,2.034,0.0,0.0,0.0
2017-03-31 20:15:24.337754473,1490991324337754473,-6.814,-84.6169652499,2.03406950025,0.0,0.0,0.0
2017-03-31 20:15:24.379404890,1490991324379404890,-6.814,-84.6166369067,2.03472618661,0.0,0.0,0.0
2017-03-31 20:15:24.421215064,1490991324421215064,-6.814,-84.6163073042,2.03538539159,0.0,0.0,0.0
2017-03-31 20:15:24.465195338,1490991324465195338,-6.81393231467,-84.6159323147,2.035796944,0.0,0.0,0.0
2017-03-31 20:15:24.504410837,1490991324504410837,-6.81340130753,-84.6154013075,2.0342039226,0.0,0.0,0.0
2017-03-31 20:15:24.546130572,1490991324546130572,-6.813,-84.615,2.03323967379,0.0,0.0,0.0
2017-03-31 20:15:24.587707820,1490991324587707820,-6.813,-84.615,2.0340644049,0.0,0.0,0.0
2017-03-31 20:15:24.629415199,1490991324629415199,-6.813,-84.615,2.03489171567,0.0,0.0,0.0
2017-03-31 20:15:24.673645900,1490991324673645900,-6.813,-84.6146110851,2.035,0.0,0.0,0.0
2017-03-31 20:15:24.712816711,1490991324712816711,-6.813,-84.6142181669,2.035,0.0,0.0,0.0
2017-03-31 20:15:24.754560587,1490991324754560587,-6.8131998879,-84.614,2.0351998879,0.0,0.0,0.0
2017-03-31 20:15:24.796095310,1490991324796095310,-6.81361511924,-84.614,2.03561511924,0.0,0.0,0.0
2017-03-31 20:15:24.837846686,1490991324837846686,-6.81396761656,-84.614,2.036,0.0,0.0,0.0
2017-03-31 20:15:24.881817459,1490991324881817459,-6.81352985643,-84.614,2.036,0.0,0.0,0.0
2017-03-31 20:15:24.921225594,1490991324921225594,-6.81313751876,-84.614,2.036,0.0,0.0,0.0
2017-03-31 20:15:24.962871481,1490991324962871481,-6.81327753159,-84.614,2.03683259477,0.0,0.0,0.0
2017-03-31 20:15:25.004367585,1490991325004367585,-6.81369130057,-84.614,2.03807390172,0.0,0.0,0.0
2017-03-31 20:15:25.046010668,1490991325046010668,-6.814,-84.6138919667,2.03889196668,0.0,0.0,0.0
2017-03-31 20:15:25.090069037,1490991325090069037,-6.814,-84.6134464687,2.03844646869,0.0,0.0,0.0
2017-03-31 20:15:25.129462159,1490991325129462159,-6.814,-84.6130481419,2.03804814194,0.0,0.0,0.0
2017-03-31 20:15:25.171122074,1490991325171122074,-6.814,-84.6133697957,2.038,0.0,0.0,0.0
2017-03-31 20:15:25.212690419,1490991325212690419,-6.814,-84.6137863879,2.038,0.0,0.0,0.0
2017-03-31 20:15:25.254371678,1490991325254371678,-6.814,-84.6137961567,2.038,0.0,0.0,0.0
2017-03-31 20:15:25.298518423,1490991325298518423,-6.814,-84.6133543026,2.038,0.0,0.0,0.0
2017-03-31 20:15:25.337800035,1490991325337800035,-6.814,-84.6129694143,2.03803058565,0.0,0.0,0.0
2017-03-31 20:15:25.379344289,1490991325379344289,-6.814,-84.612642091,2.03835790903,0.0,0.0,0.0
2017-03-31 20:15:25.421086635,1490991325421086635,-6.814,-84.6123132085,2.03868679153,0.0,0.0,0.0
2017-03-31 20:15:25.462740249,1490991325462740249,-6.814,-84.6120772762,2.03881968891,0.0,0.0,0.0
2017-03-31 20:15:25.506851260,1490991325506851260,-6.814,-84.6138708351,2.03463471807,0.0,0.0,0.0
2017-03-31 20:15:25.546136774,1490991325546136774,-6.814,-84.6151141272,2.032,0.0,0.0,0.0
2017-03-31 20:15:25.587786914,1490991325587786914,-6.814,-84.6155269428,2.032,0.0,0.0,0.0
2017-03-31 20:15:25.629417108,1490991325629417108,-6.814,-84.6159395605,2.032,0.0,0.0,0.0
2017-03-31 20:15:25.671057745,1490991325671057745,-6.81435967462,-84.616,2.03271934924,0.0,0.0,0.0
2017-03-31 20:15:25.715154611,1490991325715154611,-6.81480591695,-84.616,2.03361183389,0.0,0.0,0.0
2017-03-31 20:15:25.754336470,1490991325754336470,-6.815,-84.615801641,2.034,0.0,0.0,0.0
2017-03-31 20:15:25.796022179,1490991325796022179,-6.815,-84.6153882618,2.034,0.0,0.0,0.0
2017-03-31 20:15:25.837682678,1490991325837682678,-6.815,-84.6149749128,2.034,0.0,0.0,0.0
2017-03-31 20:15:25.879352431,1490991325879352431,-6.815,-84.6145580169,2.034,0.0,0.0,0.0
2017-03-31 20:15:25.921165166,1490991325921165166,-6.815,-84.6141396893,2.034,0.0,0.0,0.0
2017-03-31 20:15:25.962832724,1490991325962832724,-6.815,-84.6142757805,2.034,0.0,0.0,0.0
2017-03-31 20:15:26.004442903,1490991326004442903,-6.815,-84.6146899712,2.034,0.0,0.0,0.0
2017-03-31 20:15:26.046037158,1490991326046037158,-6.81510628231,-84.615,2.03410628231,0.0,0.0,0.0
2017-03-31 20:15:26.087719570,1490991326087719570,-6.81553028137,-84.615,2.03453028137,0.0,0.0,0.0
2017-03-31 20:15:26.129382825,1490991326129382825,-6.81595408513,-84.615,2.03495408513,0.0,0.0,0.0
2017-03-31 20:15:26.171051126,1490991326171051126,-6.81563146562,-84.615,2.03536853438,0.0,0.0,0.0
2017-03-31 20:15:26.212767115,1490991326212767115,-6.81521768144,-84.615,2.03578231856,0.0,0.0,0.0
2017-03-31 20:15:26.254492822,1490991326254492822,-6.815,-84.615,2.03580177432,0.0,0.0,0.0
2017-03-31 20:15:26.296159457,1490991326296159457,-6.815,-84.615,2.03538420865,0.0,0.0,0.0
2017-03-31 20:15:26.337840412,1490991326337840412,-6.81502655333,-84.615,2.03502655333,0.0,0.0,0.0
2017-03-31 20:15:26.379403345,1490991326379403345,-6.81535670086,-84.615,2.03535670086,0.0,0.0,0.0
2017-03-31 20:15:26.421080565,1490991326421080565,-6.81568775736,-84.615,2.03568775736,0.0,0.0,0.0
2017-03-31 20:15:26.462791933,1490991326462791933,-6.81596748489,-84.6149674849,2.03593496977,0.0,0.0,0.0
2017-03-31 20:15:26.504378247,1490991326504378247,-6.81540467372,-84.6144046737,2.03480934745,0.0,0.0,0.0
2017-03-31 20:15:26.546142293,1490991326546142293,-6.81488136179,-84.614,2.03411863821,0.0,0.0,0.0
2017-03-31 20:15:26.587839226,1490991326587839226,-6.8144643371,-84.614,2.0345356629,0.0,0.0,0.0
2017-03-31 20:15:26.629405237,1490991326629405237,-6.81404862331,-84.614,2.03495137669,0.0,0.0,0.0
2017-03-31 20:15:26.671044934,1490991326671044934,-6.81436513451,-84.614,2.03536513451,0.0,0.0,0.0
2017-03-31 20:15:26.712743383,1490991326712743383,-6.81477912087,-84.614,2.03577912087,0.0,0.0,0.0
2017-03-31 20:15:26.754531506,1490991326754531506,-6.815,-84.6138045762,2.036,0.0,0.0,0.0
2017-03-31 20:15:26.796078622,1490991326796078622,-6.815,-84.6133890604,2.036,0.0,0.0,0.0
2017-03-31 20:15:26.837746370,1490991326837746370,-6.81497254611,-84.613,2.03597254611,0.0,0.0,0.0
2017-03-31 20:15:26.879390730,1490991326879390730,-6.81455921833,-84.613,2.03555921833,0.0,0.0,0.0
2017-03-31 20:15:26.921050801,1490991326921050801,-6.81414573302,-84.613,2.03514573302,0.0,0.0,0.0
2017-03-31 20:15:26.962757938,1490991326962757938,-6.814,-84.613,2.03554053141,0.0,0.0,0.0
2017-03-31 20:15:27.004380010,1490991327004380010,-6.814,-84.613,2.03637305485,0.0,0.0,0.0
2017-03-31 20:15:27.046042270,1490991327046042270,-6.814,-84.613,2.03689436025,0.0,0.0,0.0
2017-03-31 20:15:27.087782743,1490991327087782743,-6.814,-84.613,2.03646702067,0.0,0.0,0.0
2017-03-31 20:15:27.129389153,1490991327129389153,-6.814,-84.613,2.03604105184,0.0,0.0,0.0
2017-03-31 20:15:27.171030934,1490991327171030934,-6.81437315013,-84.613,2.03637315013,0.0,0.0,0.0
2017-03-31 20:15:27.212794421,1490991327212794421,-6.81478726272,-84.613,2.03678726272,0.0,0.0,0.0
2017-03-31 20:15:27.254352956,1490991327254352956,-6.815,-84.6127987561,2.03740248778,0.0,0.0,0.0
2017-03-31 20:15:27.296032081,1490991327296032081,-6.815,-84.612381541,2.0382369179,0.0,0.0,0.0
2017-03-31 20:15:27.337807055,1490991327337807055,-6.815,-84.6120288658,2.03902886582,0.0,0.0,0.0
2017-03-31 20:15:27.379358855,1490991327379358855,-6.815,-84.6123565987,2.0393565987,0.0,0.0,0.0
2017-03-31 20:15:27.421147023,1490991327421147023,-6.815,-84.6126861952,2.03968619525,0.0,0.0,0.0
2017-03-31 20:15:27.465302561,1490991327465302561,-6.81488169364,-84.6131774595,2.03940846818,0.0,0.0,0.0
2017-03-31 20:15:27.504478884,1490991327504478884,-6.81382094968,-84.6147685755,2.0341047484,0.0,0.0,0.0
2017-03-31 20:15:27.546232339,1490991327546232339,-6.813,-84.6158854485,2.03,0.0,0.0,0.0
2017-03-31 20:15:27.587715114,1490991327587715114,-6.813,-84.6154698251,2.03,0.0,0.0,0.0
2017-03-31 20:15:27.629353969,1490991327629353969,-6.813,-84.6150526371,2.03,0.0,0.0,0.0
2017-03-31 20:15:27.673474270,1490991327673474270,-6.81338883311,-84.615,2.02961116689,0.0,0.0,0.0
2017-03-31 20:15:27.712830943,1490991327712830943,-6.81378256816,-84.615,2.02921743184,0.0,0.0,0.0
2017-03-31 20:15:27.754446285,1490991327754446285,-6.814,-84.615,2.02939854667,0.0,0.0,0.0
2017-03-31 20:15:27.796067622,1490991327796067622,-6.814,-84.615,2.03023289183,0.0,0.0,0.0
2017-03-31 20:15:27.837821263,1490991327837821263,-6.814,-84.6150345763,2.03103457635,0.0,0.0,0.0
2017-03-31 20:15:27.881756000,1490991327881756000,-6.814,-84.6154702906,2.03147029059,0.0,0.0,0.0
2017-03-31 20:15:27.921139069,1490991327921139069,-6.814,-84.6158608644,2.03186086442,0.0,0.0,0.0
2017-03-31 20:15:27.962867710,1490991327962867710,-6.814,-84.6157227006,2.032,0.0,0.0,0.0
2017-03-31 20:15:28.004465316,1490991328004465316,-6.814,-84.615306262,2.032,0.0,0.0,0.0
2017-03-31 20:15:28.046092311,1490991328046092311,-6.814,-84.615,2.032,0.0,0.0,0.0
2017-03-31 20:15:28.090144880,1490991328090144880,-6.814,-84.615,2.032,0.0,0.0,0.0
2017-03-31 20:15:28.129520755,1490991328129520755,-6.814,-84.615,2.032,0.0,0.0,0.0
2017-03-31 20:15:28.171172835,1490991328171172835,-6.814,-84.615,2.032,0.0,0.0,0.0
2017-03-31 20:15:28.212894549,1490991328212894549,-6.814,-84.615,2.032,0.0,0.0,0.0
2017-03-31 20:15:28.254542533,1490991328254542533,-6.814,-84.615,2.03241625045,0.0,0.0,0.0
2017-03-31 20:15:28.296087437,1490991328296087437,-6.814,-84.615,2.03324843854,0.0,0.0,0.0
2017-03-31 20:15:28.337757460,1490991328337757460,-6.814,-84.6149672862,2.03403271381,0.0,0.0,0.0
2017-03-31 20:15:28.379346300,1490991328379346300,-6.814,-84.6146394499,2.03436055011,0.0,0.0,0.0
2017-03-31 20:15:28.421046087,1490991328421046087,-6.814,-84.6143107378,2.03468926222,0.0,0.0,0.0
2017-03-31 20:15:28.462679952,1490991328462679952,-6.81403001013,-84.6141200405,2.03481993922,0.0,0.0,0.0
2017-03-31 20:15:28.504418309,1490991328504418309,-6.81459565772,-84.6163826309,2.03142605365,0.0,0.0,0.0
2017-03-31 20:15:28.546123444,1490991328546123444,-6.815,-84.618,2.02923771986,0.0,0.0,0.0
2017-03-31 20:15:28.587686391,1490991328587686391,-6.815,-84.618,2.03007013672,0.0,0.0,0.0
2017-03-31 20:15:28.629405781,1490991328629405781,-6.815,-84.618,2.03090568625,0.0,0.0,0.0
2017-03-31 20:15:28.671066746,1490991328671066746,-6.81537014537,-84.6176298546,2.03025970925,0.0,0.0,0.0
2017-03-31 20:15:28.712894442,1490991328712894442,-6.81578913384,-84.6172108662,2.02942173232,0.0,0.0,0.0
2017-03-31 20:15:28.754540901,1490991328754540901,-6.816,-84.617,2.02920418673,0.0,0.0,0.0
2017-03-31 20:15:28.796074307,1490991328796074307,-6.816,-84.617,2.02961595606,0.0,0.0,0.0
2017-03-31 20:15:28.837735848,1490991328837735848,-6.816,-84.617,2.03005857202,0.0,0.0,0.0
2017-03-31 20:15:28.879382796,1490991328879382796,-6.816,-84.617,2.03089259147,0.0,0.0,0.0
2017-03-31 20:15:28.921082954,1490991328921082954,-6.816,-84.617,2.03172767727,0.0,0.0,0.0
2017-03-31 20:15:28.962854432,1490991328962854432,-6.81628161449,-84.617,2.03228161449,0.0,0.0,0.0
2017-03-31 20:15:29.004345769,1490991329004345769,-6.81669635811,-84.617,2.03269635811,0.0,0.0,0.0
2017-03-31 20:15:29.046105607,1490991329046105607,-6.817,-84.6168846847,2.03276936942,0.0,0.0,0.0
2017-03-31 20:15:29.087780740,1490991329087780740,-6.817,-84.6164624956,2.03192499125,0.0,0.0,0.0
2017-03-31 20:15:29.129411952,1490991329129411952,-6.817,-84.6160407552,2.03108151039,0.0,0.0,0.0
2017-03-31 20:15:29.171092788,1490991329171092788,-6.817,-84.6163750414,2.03175008286,0.0,0.0,0.0
2017-03-31 20:15:29.212790063,1490991329212790063,-6.817,-84.6167903122,2.03258062444,0.0,0.0,0.0
2017-03-31 20:15:29.254544049,1490991329254544049,-6.81720627733,-84.6165874453,2.03320627733,0.0,0.0,0.0
2017-03-31 20:15:29.296103267,1490991329296103267,-6.817620429,-84.615759142,2.033620429,0.0,0.0,0.0
2017-03-31 20:15:29.337712952,1490991329337712952,-6.818,-84.615,2.034,0.0,0.0,0.0
2017-03-31 20:15:29.379400938,1490991329379400938,-6.818,-84.615,2.034,0.0,0.0,0.0
2017-03-31 20:15:29.421242397,1490991329421242397,-6.818,-84.615,2.034,0.0,0.0,0.0
2017-03-31 20:15:29.462737293,1490991329462737293,-6.81790855044,-84.6150457248,2.03388568805,0.0,0.0,0.0
2017-03-31 20:15:29.504539449,1490991329504539449,-6.81561085744,-84.6161945713,2.0310135718,0.0,0.0,0.0
2017-03-31 20:15:29.546189701,1490991329546189701,-6.81412363276,-84.6171236328,2.02912363276,0.0,0.0,0.0
2017-03-31 20:15:29.587794282,1490991329587794282,-6.81454032378,-84.6175403238,2.02954032378,0.0,0.0,0.0
2017-03-31 20:15:29.629454360,1490991329629454360,-6.81495757375,-84.6179575738,2.02995757375,0.0,0.0,0.0
2017-03-31 20:15:29.671099373,1490991329671099373,-6.815,-84.618,2.03037106002,0.0,0.0,0.0
2017-03-31 20:15:29.712801055,1490991329712801055,-6.815,-84.618,2.0307846984,0.0,0.0,0.0
2017-03-31 20:15:29.754420623,1490991329754420623,-6.815,-84.618,2.03119876633,0.0,0.0,0.0
2017-03-31 20:15:29.796069766,1490991329796069766,-6.815,-84.618,2.03161448203,0.0,0.0,0.0
2017-03-31 20:15:29.837811211,1490991329837811211,-6.81496885549,-84.6179688555,2.032,0.0,0.0,0.0
2017-03-31 20:15:29.879394418,1490991329879394418,-6.81455344027,-84.6175534403,2.032,0.0,0.0,0.0
2017-03-31 20:15:29.921251013,1490991329921251013,-6.81413529114,-84.6171352911,2.032,0.0,0.0,0.0
2017-03-31 20:15:29.962780083,1490991329962780083,-6.81427882646,-84.6167211735,2.03172117354,0.0,0.0,0.0
2017-03-31 20:15:30.004374860,1490991330004374860,-6.81469323019,-84.6163067698,2.03130676981,0.0,0.0,0.0
2017-03-31 20:15:30.048558453,1490991330048558453,-6.815,-84.616,2.03127118416,0.0,0.0,0.0
2017-03-31 20:15:30.087864107,1490991330087864107,-6.815,-84.616,2.03206709105,0.0,0.0,0.0
2017-03-31 20:15:30.129434884,1490991330129434884,-6.815,-84.616,2.032908864,0.0,0.0,0.0
2017-03-31 20:15:30.171131590,1490991330171131590,-6.81537417399,-84.616,2.033,0.0,0.0,0.0
2017-03-31 20:15:30.212906228,1490991330212906228,-6.81579440607,-84.616,2.033,0.0,0.0,0.0
2017-03-31 20:15:30.256748258,1490991330256748258,-6.816,-84.616,2.033,0.0,0.0,0.0
2017-03-31 20:15:30.296128614,1490991330296128614,-6.816,-84.616,2.033,0.0,0.0,0.0
2017-03-31 20:15:30.337780609,1490991330337780609,-6.81603209235,-84.616,2.03303209235,0.0,0.0,0.0
2017-03-31 20:15:30.379421142,1490991330379421142,-6.81636041977,-84.616,2.03336041977,0.0,0.0,0.0
2017-03-31 20:15:30.421096194,1490991330421096194,-6.81668901969,-84.616,2.03368901969,0.0,0.0,0.0
2017-03-31 20:15:30.465217617,1490991330465217617,-6.81680987256,-84.6161901274,2.03374649674,0.0,0.0,0.0
2017-03-31 20:15:30.504595167,1490991330504595167,-6.81521046247,-84.6177895375,2.03161394996,0.0,0.0,0.0
2017-03-31 20:15:30.546153612,1490991330546153612,-6.81411654642,-84.619,2.03011654642,0.0,0.0,0.0
2017-03-31 20:15:30.587779669,1490991330587779669,-6.81452918799,-84.619,2.03052918799,0.0,0.0,0.0
2017-03-31 20:15:30.629450415,1490991330629450415,-6.81494227621,-84.619,2.03094227621,0.0,0.0,0.0
2017-03-31 20:15:30.673567204,1490991330673567204,-6.81538792891,-84.619,2.03022414218,0.0,0.0,0.0
2017-03-31 20:15:30.712763669,1490991330712763669,-6.81578500204,-84.619,2.02942999593,0.0,0.0,0.0
2017-03-31 20:15:30.754591872,1490991330754591872,-6.81579478236,-84.6187947824,2.02920521764,0.0,0.0,0.0
2017-03-31 20:15:30.796085458,1490991330796085458,-6.8153815195,-84.6183815195,2.0296184805,0.0,0.0,0.0
2017-03-31 20:15:30.837721329,1490991330837721329,-6.81503318423,-84.6180331842,2.02996681577,0.0,0.0,0.0
2017-03-31 20:15:30.879393178,1490991330879393178,-6.81544854467,-84.6184485447,2.02955145533,0.0,0.0,0.0
2017-03-31 20:15:30.921065849,1490991330921065849,-6.8158639102,-84.6188639102,2.0291360898,0.0,0.0,0.0
2017-03-31 20:15:30.962778069,1490991330962778069,-6.816,-84.6187190336,2.02956193284,0.0,0.0,0.0
2017-03-31 20:15:31.004504534,1490991331004504534,-6.816,-84.6183012074,2.03039758523,0.0,0.0,0.0
2017-03-31 20:15:31.046223332,1490991331046223332,-6.816,-84.618,2.03111773922,0.0,0.0,0.0
2017-03-31 20:15:31.090205436,1490991331090205436,-6.816,-84.618,2.03156267659,0.0,0.0,0.0
2017-03-31 20:15:31.129414501,1490991331129414501,-6.816,-84.618,2.03195932749,0.0,0.0,0.0
2017-03-31 20:15:31.171237448,1490991331171237448,-6.816,-84.618,2.032,0.0,0.0,0.0
2017-03-31 20:15:31.212778905,1490991331212778905,-6.816,-84.618,2.032,0.0,0.0,0.0
2017-03-31 20:15:31.254455904,1490991331254455904,-6.816,-84.6177980705,2.03220192954,0.0,0.0,0.0
2017-03-31 20:15:31.298562437,1490991331298562437,-6.816,-84.61735599,2.03264400996,0.0,0.0,0.0
2017-03-31 20:15:31.337868846,1490991331337868846,-6.81602984966,-84.6170298497,2.03305969933,0.0,0.0,0.0
2017-03-31 20:15:31.379369109,1490991331379369109,-6.81635680633,-84.6173568063,2.03371361266,0.0,0.0,0.0
2017-03-31 20:15:31.421136800,1490991331421136800,-6.81668586861,-84.6176858686,2.03437173721,0.0,0.0,0.0
2017-03-31 20:15:31.462758891,1490991331462758891,-6.81692883252,-84.6179762775,2.03481022004,0.0,0.0,0.0
2017-03-31 20:15:31.504348021,1490991331504348021,-6.81523704791,-84.6174123493,2.03029879444,0.0,0.0,0.0
2017-03-31 20:15:31.546154700,1490991331546154700,-6.81422831617,-84.6171141581,2.027,0.0,0.0,0.0
2017-03-31 20:15:31.587754944,1490991331587754944,-6.81506172301,-84.6175308615,2.027,0.0,0.0,0.0
2017-03-31 20:15:31.629379573,1490991331629379573,-6.81589561708,-84.6179478085,2.027,0.0,0.0,0.0
2017-03-31 20:15:31.671093827,1490991331671093827,-6.816,-84.618,2.027,0.0,0.0,0.0
2017-03-31 20:15:31.712778183,1490991331712778183,-6.816,-84.618,2.027,0.0,0.0,0.0
2017-03-31 20:15:31.754450835,1490991331754450835,-6.816,-84.6177976644,2.02679766439,0.0,0.0,0.0
2017-03-31 20:15:31.796101517,1490991331796101517,-6.816,-84.6173864983,2.02638649832,0.0,0.0,0.0
2017-03-31 20:15:31.837883943,1490991331837883943,-6.816,-84.6170263118,2.02605262363,0.0,0.0,0.0
2017-03-31 20:15:31.879429082,1490991331879429082,-6.816,-84.6174418874,2.02688377477,0.0,0.0,0.0
2017-03-31 20:15:31.921059081,1490991331921059081,-6.816,-84.6178583106,2.02771662113,0.0,0.0,0.0
2017-03-31 20:15:31.962737640,1490991331962737640,-6.81572467678,-84.618,2.02827532322,0.0,0.0,0.0
2017-03-31 20:15:32.004411755,1490991332004411755,-6.81530765723,-84.618,2.02869234277,0.0,0.0,0.0
2017-03-31 20:15:32.046104671,1490991332046104671,-6.81511074769,-84.6178892523,2.029,0.0,0.0,0.0
2017-03-31 20:15:32.087790817,1490991332087790817,-6.81553244352,-84.6174675565,2.029,0.0,0.0,0.0
2017-03-31 20:15:32.129569956,1490991332129569956,-6.8159550794,-84.6170449206,2.029,0.0,0.0,0.0
2017-03-31 20:15:32.171192123,1490991332171192123,-6.816,-84.617,2.02936914475,0.0,0.0,0.0
2017-03-31 20:15:32.212858145,1490991332212858145,-6.816,-84.617,2.02978281357,0.0,0.0,0.0
2017-03-31 20:15:32.254399781,1490991332254399781,-6.81619893205,-84.6171989321,2.03039786411,0.0,0.0,0.0
2017-03-31 20:15:32.296050222,1490991332296050222,-6.81662025005,-84.6176202501,2.0312405001,0.0,0.0,0.0
2017-03-31 20:15:32.337789878,1490991332337789878,-6.817,-84.6179671295,2.0319671295,0.0,0.0,0.0
2017-03-31 20:15:32.379393118,1490991332379393118,-6.817,-84.6176414267,2.03164142673,0.0,0.0,0.0
2017-03-31 20:15:32.421094969,1490991332421094969,-6.817,-84.6173149504,2.03131495036,0.0,0.0,0.0
2017-03-31 20:15:32.462888398,1490991332462888398,-6.81691529572,-84.6170211761,2.03093647179,0.0,0.0,0.0
2017-03-31 20:15:32.504422211,1490991332504422211,-6.81466574461,-84.6175835638,2.02924930846,0.0,0.0,0.0
2017-03-31 20:15:32.546230752,1490991332546230752,-6.81288944025,-84.618,2.028,0.0,0.0,0.0
2017-03-31 20:15:32.587817799,1490991332587817799,-6.81247348988,-84.618,2.028,0.0,0.0,0.0
2017-03-31 20:15:32.629497277,1490991332629497277,-6.81205661261,-84.618,2.028,0.0,0.0,0.0
2017-03-31 20:15:32.671161171,1490991332671161171,-6.81236064796,-84.617639352,2.02836064796,0.0,0.0,0.0
2017-03-31 20:15:32.712784800,1490991332712784800,-6.81277759371,-84.6172224063,2.02877759371,0.0,0.0,0.0
2017-03-31 20:15:32.754436583,1490991332754436583,-6.81319460191,-84.6171946019,2.029,0.0,0.0,0.0
2017-03-31 20:15:32.796024514,1490991332796024514,-6.81361072447,-84.6176107245,2.029,0.0,0.0,0.0
2017-03-31 20:15:32.837722978,1490991332837722978,-6.81397228741,-84.618,2.02902771259,0.0,0.0,0.0
2017-03-31 20:15:32.879394056,1490991332879394056,-6.81355888926,-84.618,2.02944111074,0.0,0.0,0.0
2017-03-31 20:15:32.921075135,1490991332921075135,-6.81314539207,-84.618,2.02985460793,0.0,0.0,0.0
2017-03-31 20:15:32.962741089,1490991332962741089,-6.81327038982,-84.6182703898,2.03027038982,0.0,0.0,0.0
2017-03-31 20:15:33.004485361,1490991333004485361,-6.81368828084,-84.6186882808,2.03068828084,0.0,0.0,0.0
2017-03-31 20:15:33.048601036,1490991333048601036,-6.814,-84.6188687453,2.03086874532,0.0,0.0,0.0
2017-03-31 20:15:33.087696081,1490991333087696081,-6.814,-84.6184733268,2.03047332676,0.0,0.0,0.0
2017-03-31 20:15:33.129367435,1490991333129367435,-6.814,-84.6180518499,2.0300518499,0.0,0.0,0.0
2017-03-31 20:15:33.171023798,1490991333171023798,-6.814,-84.6183658612,2.03109758349,0.0,0.0,0.0
2017-03-31 20:15:33.212698699,1490991333212698699,-6.814,-84.6187832498,2.03234974938,0.0,0.0,0.0
2017-03-31 20:15:33.256751426,1490991333256751426,-6.814,-84.619,2.033,0.0,0.0,0.0
2017-03-31 20:15:33.296016260,1490991333296016260,-6.814,-84.619,2.033,0.0,0.0,0.0
2017-03-31 20:15:33.337753495,1490991333337753495,-6.814,-84.6189714669,2.03297146693,0.0,0.0,0.0
2017-03-31 20:15:33.379478930,1490991333379478930,-6.814,-84.6186424069,2.03264240693,0.0,0.0,0.0
