index,timestamp,lat,long,alt
2017-03-31 20:15:31.090205436,1490991331090205436,37.425905775,-122.076399127,-32.2243056528
2017-03-31 20:15:31.129414501,1490991331129414501,37.4259057746,-122.076399127,-32.224397203
2017-03-31 20:15:31.171237448,1490991331171237448,37.4259057743,-122.076399127,-32.2244948567
2017-03-31 20:15:31.212778905,1490991331212778905,37.4259057739,-122.076399126,-32.2245918534
2017-03-31 20:15:31.254455904,1490991331254455904,37.4259057735,-122.076399126,-32.2246891658
2017-03-31 20:15:31.298562437,1490991331298562437,37.4259057731,-122.076399125,-32.224792152
2017-03-31 20:15:31.337868846,1490991331337868846,37.4259057728,-122.076399125,-32.2248839293
2017-03-31 20:15:31.379369109,1490991331379369109,37.4259057724,-122.076399125,-32.2249808298
2017-03-31 20:15:31.421136800,1490991331421136800,37.425905772,-122.076399124,-32.2250783544
2017-03-31 20:15:31.462758891,1490991331462758891,37.4259057717,-122.076399124,-32.2251755389
2017-03-31 20:15:31.504348021,1490991331504348021,37.4259057713,-122.076399124,-32.2252726463
2017-03-31 20:15:31.546154700,1490991331546154700,37.4259057709,-122.076399123,-32.2253702623
2017-03-31 20:15:31.587754944,1490991331587754944,37.4259057706,-122.076399123,-32.225467396
2017-03-31 20:15:31.629379573,1490991331629379573,37.4259057709,-122.076399124,-32.2253786178
2017-03-31 20:15:31.671093827,1490991331671093827,37.4259057716,-122.076399125,-32.2252030164
2017-03-31 20:15:31.712778183,1490991331712778183,37.4259057723,-122.076399127,-32.22502754
2017-03-31 20:15:31.754450835,1490991331754450835,37.4259057731,-122.076399128,-32.2248521132
2017-03-31 20:15:31.796101517,1490991331796101517,37.4259057738,-122.07639913,-32.224676779
2017-03-31 20:15:31.837883943,1490991331837883943,37.4259057745,-122.076399131,-32.224500891
2017-03-31 20:15:31.879429082,1490991331879429082,37.4259057752,-122.076399132,-32.2243260009
2017-03-31 20:15:31.921059081,1490991331921059081,37.4259057759,-122.076399134,-32.224150754
2017-03-31 20:15:31.962737640,1490991331962737640,37.4259057766,-122.076399135,-32.2239753024
2017-03-31 20:15:32.004411755,1490991332004411755,37.4259057773,-122.076399137,-32.2237998702
2017-03-31 20:15:32.046104671,1490991332046104671,37.425905778,-122.076399138,-32.2236243583
2017-03-31 20:15:32.087790817,1490991332087790817,37.4259057787,-122.07639914,-32.2234488743
2017-03-31 20:15:32.129569956,1490991332129569956,37.4259057794,-122.076399141,-32.2232729992
2017-03-31 20:15:32.171192123,1490991332171192123,37.4259057801,-122.076399142,-32.2230977858
2017-03-31 20:15:32.212858145,1490991332212858145,37.4259057808,-122.076399144,-32.222922387
2017-03-31 20:15:32.254399781,1490991332254399781,37.4259057815,-122.076399145,-32.2227475119
2017-03-31 20:15:32.296050222,1490991332296050222,37.4259057822,-122.076399147,-32.2225721789
2017-03-31 20:15:32.337789878,1490991332337789878,37.4259057829,-122.076399148,-32.2223964697
2017-03-31 20:15:32.379393118,1490991332379393118,37.4259057836,-122.07639915,-32.222221336
2017-03-31 20:15:32.421094969,1490991332421094969,37.4259057843,-122.076399151,-32.2220457863
2017-03-31 20:15:32.462888398,1490991332462888398,37.425905785,-122.076399152,-32.2218698509
2017-03-31 20:15:32.504422211,1490991332504422211,37.4259057865,-122.076399153,-32.2217957233
2017-03-31 20:15:32.546230752,1490991332546230752,37.4259057882,-122.076399153,-32.2217603845
2017-03-31 20:15:32.587817799,1490991332587817799,37.42590579,-122.076399154,-32.2217252332
2017-03-31 20:15:32.629497277,1490991332629497277,37.4259057904,-122.076399154,-32.2215757706
2017-03-31 20:15:32.671161171,1490991332671161171,37.4259057901,-122.076399156,-32.2213741552
2017-03-31 20:15:32.712784800,1490991332712784800,37.4259057899,-122.076399157,-32.221172733
2017-03-31 20:15:32.754436583,1490991332754436583,37.4259057896,-122.076399158,-32.2209711757
2017-03-31 20:15:32.796024514,1490991332796024514,37.4259057894,-122.076399159,-32.2207699269
2017-03-31 20:15:32.837722978,1490991332837722978,37.4259057891,-122.07639916,-32.2205681442
2017-03-31 20:15:32.879394056,1490991332879394056,37.4259057889,-122.076399161,-32.2203664928
2017-03-31 20:15:32.921075135,1490991332921075135,37.4259057886,-122.076399163,-32.2201647931
2017-03-31 20:15:32.962741089,1490991332962741089,37.4259057884,-122.076399164,-32.2199631677
2017-03-31 20:15:33.004485361,1490991333004485361,37.4259057882,-122.076399165,-32.2197611621
2017-03-31 20:15:33.048601036,1490991333048601036,37.4259057879,-122.076399166,-32.2195476812
2017-03-31 20:15:33.087696081,1490991333087696081,37.4259057877,-122.076399167,-32.219358496
2017-03-31 20:15:33.129367435,1490991333129367435,37.4259057874,-122.076399169,-32.2191568434
2017-03-31 20:15:33.171023798,1490991333171023798,37.4259057872,-122.07639917,-32.2189552638
2017-03-31 20:15:33.212698699,1490991333212698699,37.4259057869,-122.076399171,-32.2187535951
2017-03-31 20:15:33.256751426,1490991333256751426,37.4259057867,-122.076399172,-32.2185404191
2017-03-31 20:15:33.296016260,1490991333296016260,37.4259057864,-122.076399173,-32.2183504113
2017-03-31 20:15:33.337753495,1490991333337753495,37.4259057862,-122.076399174,-32.2181484402
2017-03-31 20:15:33.379478930,1490991333379478930,37.425905786,-122.076399176,-32.2179465262
2017-03-31 20:15:33.421060439,1490991333421060439,37.4259057857,-122.076399177,-32.2177453097
2017-03-31 20:15:33.465105765,1490991333465105765,37.4259057855,-122.076399178,-32.2175321695
2017-03-31 20:15:33.504491432,1490991333504491432,37.4259057852,-122.076399179,-32.217341577
2017-03-31 20:15:33.546232605,1490991333546232605,37.425905785,-122.07639918,-32.2171395874
2017-03-31 20:15:33.587788524,1490991333587788524,37.4259057847,-122.076399182,-32.2169384935
2017-03-31 20:15:33.629436097,1490991333629436097,37.425905784,-122.07639918,-32.2171914067
2017-03-31 20:15:33.673508678,1490991333673508678,37.4259057829,-122.076399176,-32.2176685396
2017-03-31 20:15:33.712689243,1490991333712689243,37.425905782,-122.076399173,-32.2180927123
2017-03-31 20:15:33.754372390,1490991333754372390,37.425905781,-122.07639917,-32.218543979
2017-03-31 20:15:33.796097606,1490991333796097606,37.42590578,-122.076399167,-32.2189957002
2017-03-31 20:15:33.837774541,1490991333837774541,37.425905779,-122.076399163,-32.2194469003
2017-03-31 20:15:33.881843033,1490991333881843033,37.4259057779,-122.07639916,-32.2199239889
2017-03-31 20:15:33.921103733,1490991333921103733,37.425905777,-122.076399157,-32.2203490291
2017-03-31 20:15:33.962780628,1490991333962780628,37.425905776,-122.076399153,-32.2208002292
2017-03-31 20:15:34.004356968,1490991334004356968,37.425905775,-122.07639915,-32.2212503374
2017-03-31 20:15:34.046079224,1490991334046079224,37.425905774,-122.076399147,-32.2217020281
2017-03-31 20:15:34.090221435,1490991334090221435,37.425905773,-122.076399143,-32.2221799149
2017-03-31 20:15:34.129566725,1490991334129566725,37.425905772,-122.07639914,-32.2226058724
2017-03-31 20:15:34.171095057,1490991334171095057,37.425905771,-122.076399137,-32.2230554623
2017-03-31 20:15:34.212784641,1490991334212784641,37.42590577,-122.076399134,-32.2235067983
2017-03-31 20:15:34.254366094,1490991334254366094,37.425905769,-122.07639913,-32.2239569647
2017-03-31 20:15:34.298425722,1490991334298425722,37.425905768,-122.076399127,-32.2244339563
2017-03-31 20:15:34.337744859,1490991334337744859,37.4259057671,-122.076399124,-32.2248596311
2017-03-31 20:15:34.379388370,1490991334379388370,37.4259057661,-122.076399121,-32.2253104682
2017-03-31 20:15:34.421119837,1490991334421119837,37.4259057651,-122.076399117,-32.2257622559
2017-03-31 20:15:34.462753746,1490991334462753746,37.4259057641,-122.076399114,-32.2262129905
2017-03-31 20:15:34.506824181,1490991334506824181,37.425905763,-122.076399111,-32.2266901012
2017-03-31 20:15:34.546230691,1490991334546230691,37.4259057621,-122.076399108,-32.2271167211
2017-03-31 20:15:34.587726704,1490991334587726704,37.4259057611,-122.076399104,-32.2275659591
2017-03-31 20:15:34.629475323,1490991334629475323,37.4259057606,-122.076399104,-32.2277144106
2017-03-31 20:15:34.671122614,1490991334671122614,37.4259057605,-122.076399105,-32.2276992307
2017-03-31 20:15:34.715181078,1490991334715181078,37.4259057603,-122.076399107,-32.227683172
2017-03-31 20:15:34.754427358,1490991334754427358,37.4259057602,-122.076399108,-32.2276688672
2017-03-31 20:15:34.796102794,1490991334796102794,37.42590576,-122.076399109,-32.227653677
2017-03-31 20:15:34.837933736,1490991334837933736,37.4259057598,-122.076399111,-32.2276384302
2017-03-31 20:15:34.879442205,1490991334879442205,37.4259057597,-122.076399112,-32.2276233009
2017-03-31 20:15:34.926375201,1490991334926375201,37.4259057595,-122.076399113,-32.2276061944
2017-03-31 20:15:34.962838585,1490991334962838585,37.4259057593,-122.076399115,-32.227592904
2017-03-31 20:15:35.004504214,1490991335004504214,37.4259057592,-122.076399116,-32.2275777174
2017-03-31 20:15:35.046131861,1490991335046131861,37.425905759,-122.076399117,-32.2275625446
2017-03-31 20:15:35.087744800,1490991335087744800,37.4259057589,-122.076399119,-32.2275473773
2017-03-31 20:15:35.131936738,1490991335131936738,37.4259057587,-122.07639912,-32.2275312699
2017-03-31 20:15:35.171137052,1490991335171137052,37.4259057585,-122.076399121,-32.2275169819
2017-03-31 20:15:35.212922511,1490991335212922511,37.4259057584,-122.076399123,-32.2275017516
2017-03-31 20:15:35.254604623,1490991335254604623,37.4259057582,-122.076399124,-32.2274865591
2017-03-31 20:15:35.296025669,1490991335296025669,37.4259057581,-122.076399125,-32.2274714617
2017-03-31 20:15:35.340205803,1490991335340205803,37.4259057579,-122.076399127,-32.2274553585
2017-03-31 20:15:35.379427764,1490991335379427764,37.4259057577,-122.076399128,-32.2274410626
2017-03-31 20:15:35.421065420,1490991335421065420,37.4259057576,-122.076399129,-32.2274258862
2017-03-31 20:15:35.462776307,1490991335462776307,37.4259057574,-122.076399131,-32.2274106832
2017-03-31 20:15:35.504424377,1490991335504424377,37.4259057573,-122.076399132,-32.227395503
2017-03-31 20:15:35.548539474,1490991335548539474,37.4259057571,-122.076399133,-32.2273794236
2017-03-31 20:15:35.587694258,1490991335587694258,37.4259057569,-122.076399135,-32.2273651522
2017-03-31 20:15:35.629428023,1490991335629428023,37.425905757,-122.076399135,-32.2271294936
2017-03-31 20:15:35.671099133,1490991335671099133,37.4259057571,-122.076399135,-32.2267927728
2017-03-31 20:15:35.712981868,1490991335712981868,37.4259057572,-122.076399136,-32.2264543434
2017-03-31 20:15:35.756927807,1490991335756927807,37.4259057573,-122.076399136,-32.2260992412
2017-03-31 20:15:35.796174500,1490991335796174500,37.4259057574,-122.076399136,-32.2257821099
2017-03-31 20:15:35.837757886,1490991335837757886,37.4259057575,-122.076399136,-32.2254460987
2017-03-31 20:15:35.879440160,1490991335879440160,37.4259057576,-122.076399136,-32.2251092889
2017-03-31 20:15:35.921116411,1490991335921116411,37.4259057578,-122.076399137,-32.2247725268
2017-03-31 20:15:35.965192050,1490991335965192050,37.4259057579,-122.076399137,-32.2244163778
2017-03-31 20:15:36.004451751,1490991336004451751,37.425905758,-122.076399137,-32.2240991411
2017-03-31 20:15:36.046166925,1490991336046166925,37.4259057581,-122.076399137,-32.2237620645
2017-03-31 20:15:36.087722292,1490991336087722292,37.4259057582,-122.076399137,-32.2234262808
2017-03-31 20:15:36.129369924,1490991336129369924,37.4259057583,-122.076399138,-32.2230897504
2017-03-31 20:15:36.173531971,1490991336173531971,37.4259057584,-122.076399138,-32.2227329022
2017-03-31 20:15:36.212891831,1490991336212891831,37.4259057585,-122.076399138,-32.2224148567
2017-03-31 20:15:36.254415955,1490991336254415955,37.4259057587,-122.076399138,-32.2220793253
2017-03-31 20:15:36.296107987,1490991336296107987,37.4259057588,-122.076399138,-32.2217424349
2017-03-31 20:15:36.337830313,1490991336337830313,37.4259057589,-122.076399139,-32.2214053005
2017-03-31 20:15:36.379378372,1490991336379378372,37.425905759,-122.076399139,-32.2210695747
2017-03-31 20:15:36.421106837,1490991336421106837,37.4259057591,-122.076399139,-32.2207323905
2017-03-31 20:15:36.462793225,1490991336462793225,37.4259057592,-122.076399139,-32.2203955477
2017-03-31 20:15:36.504425692,1490991336504425692,37.4259057593,-122.076399139,-32.2200591393
2017-03-31 20:15:36.546222861,1490991336546222861,37.4259057594,-122.07639914,-32.2197214008
2017-03-31 20:15:36.587707741,1490991336587707741,37.4259057596,-122.07639914,-32.2193861859
2017-03-31 20:15:36.629486200,1490991336629486200,37.4259057593,-122.07639914,-32.2192248822
2017-03-31 20:15:36.671039415,1490991336671039415,37.4259057589,-122.076399141,-32.2191487636
2017-03-31 20:15:36.712886945,1490991336712886945,37.4259057584,-122.076399142,-32.2190721062
2017-03-31 20:15:36.754472940,1490991336754472940,37.425905758,-122.076399143,-32.2189959281
2017-03-31 20:15:36.796107977,1490991336796107977,37.4259057576,-122.076399143,-32.2189196599
2017-03-31 20:15:36.837939068,1490991336837939068,37.4259057571,-122.076399144,-32.218843033
2017-03-31 20:15:36.879417897,1490991336879417897,37.4259057567,-122.076399145,-32.2187670509
2017-03-31 20:15:36.921232043,1490991336921232043,37.4259057563,-122.076399146,-32.2186904544
2017-03-31 20:15:36.962910120,1490991336962910120,37.4259057558,-122.076399146,-32.2186141075
2017-03-31 20:15:37.004572086,1490991337004572086,37.4259057554,-122.076399147,-32.2185377901
2017-03-31 20:15:37.046267931,1490991337046267931,37.4259057549,-122.076399148,-32.2184614108
2017-03-31 20:15:37.087831607,1490991337087831607,37.4259057545,-122.076399149,-32.2183852734
2017-03-31 20:15:37.129449311,1490991337129449311,37.4259057541,-122.076399149,-32.2183090372
2017-03-31 20:15:37.171203375,1490991337171203375,37.4259057536,-122.07639915,-32.2182325509
2017-03-31 20:15:37.212833322,1490991337212833322,37.4259057532,-122.076399151,-32.2181562922
2017-03-31 20:15:37.254723752,1490991337254723752,37.4259057528,-122.076399152,-32.218079556
2017-03-31 20:15:37.296190114,1490991337296190114,37.4259057523,-122.076399152,-32.2180035968
2017-03-31 20:15:37.337950219,1490991337337950219,37.4259057519,-122.076399153,-32.2179270998
2017-03-31 20:15:37.379460301,1490991337379460301,37.4259057515,-122.076399154,-32.2178510605
2017-03-31 20:15:37.421341167,1490991337421341167,37.425905751,-122.076399155,-32.2177743422
2017-03-31 20:15:37.462901521,1490991337462901521,37.4259057506,-122.076399155,-32.2176982109
2017-03-31 20:15:37.504426944,1490991337504426944,37.4259057502,-122.076399156,-32.2176221435
2017-03-31 20:15:37.546255487,1490991337546255487,37.4259057497,-122.076399157,-32.2175455212
2017-03-31 20:15:37.587747343,1490991337587747343,37.4259057493,-122.076399158,-32.2174695152
2017-03-31 20:15:37.629545178,1490991337629545178,37.4259057495,-122.076399157,-32.2175993711
2017-03-31 20:15:37.671093988,1490991337671093988,37.42590575,-122.076399156,-32.2178230234
2017-03-31 20:15:37.712752467,1490991337712752467,37.4259057505,-122.076399155,-32.2180472654
2017-03-31 20:15:37.754422808,1490991337754422808,37.4259057511,-122.076399154,-32.2182715722
2017-03-31 20:15:37.796079325,1490991337796079325,37.4259057516,-122.076399153,-32.2184958046
2017-03-31 20:15:37.837733109,1490991337837733109,37.4259057521,-122.076399152,-32.2187200218
2017-03-31 20:15:37.879392789,1490991337879392789,37.4259057526,-122.076399151,-32.2189442707
2017-03-31 20:15:37.923424074,1490991337923424074,37.4259057531,-122.07639915,-32.2191812856
2017-03-31 20:15:37.962778328,1490991337962778328,37.4259057536,-122.07639915,-32.2193931255
2017-03-31 20:15:38.004357950,1490991338004357950,37.4259057542,-122.076399149,-32.2196169431
2017-03-31 20:15:38.046100737,1490991338046100737,37.4259057547,-122.076399148,-32.2198416399
2017-03-31 20:15:38.087782239,1490991338087782239,37.4259057552,-122.076399147,-32.2200660059
2017-03-31 20:15:38.131842144,1490991338131842144,37.4259057557,-122.076399146,-32.2203031751
2017-03-31 20:15:38.171083141,1490991338171083141,37.4259057562,-122.076399145,-32.2205144059
2017-03-31 20:15:38.212764259,1490991338212764259,37.4259057567,-122.076399144,-32.2207387692
2017-03-31 20:15:38.254407719,1490991338254407719,37.4259057572,-122.076399143,-32.2209629313
2017-03-31 20:15:38.296094480,1490991338296094480,37.4259057578,-122.076399142,-32.2211873263
2017-03-31 20:15:38.340078866,1490991338340078866,37.4259057583,-122.076399141,-32.221424089
2017-03-31 20:15:38.379416369,1490991338379416369,37.4259057588,-122.07639914,-32.221635838
2017-03-31 20:15:38.421158863,1490991338421158863,37.4259057593,-122.076399139,-32.2218605334
2017-03-31 20:15:38.462753824,1490991338462753824,37.4259057598,-122.076399138,-32.2220844337
2017-03-31 20:15:38.504419287,1490991338504419287,37.4259057603,-122.076399137,-32.2223087143
2017-03-31 20:15:38.548537006,1490991338548537006,37.4259057609,-122.076399136,-32.2225461949
2017-03-31 20:15:38.587727133,1490991338587727133,37.4259057614,-122.076399135,-32.2227571501
2017-03-31 20:15:38.629441548,1490991338629441548,37.4259057619,-122.076399134,-32.2229816939
2017-03-31 20:15:38.671091506,1490991338671091506,37.4259057624,-122.076399133,-32.2232058905
2017-03-31 20:15:38.712747471,1490991338712747471,37.4259057629,-122.076399132,-32.2234301201
2017-03-31 20:15:38.756965517,1490991338756965517,37.4259057635,-122.076399131,-32.223668141
2017-03-31 20:15:38.796127227,1490991338796127227,37.425905764,-122.076399131,-32.2238789432
2017-03-31 20:15:38.837734378,1490991338837734378,37.4259057645,-122.07639913,-32.2241029096
2017-03-31 20:15:38.879410974,1490991338879410974,37.425905765,-122.076399129,-32.2243272495
2017-03-31 20:15:38.921123788,1490991338921123788,37.4259057655,-122.076399128,-32.224551785
2017-03-31 20:15:38.965094753,1490991338965094753,37.4259057661,-122.076399127,-32.2247884747
2017-03-31 20:15:39.004494245,1490991339004494245,37.4259057665,-122.076399126,-32.2250005585
2017-03-31 20:15:39.046082055,1490991339046082055,37.4259057671,-122.076399125,-32.2252244202
2017-03-31 20:15:39.087730053,1490991339087730053,37.4259057676,-122.076399124,-32.2254486071
2017-03-31 20:15:39.129370830,1490991339129370830,37.4259057681,-122.076399123,-32.2256727541
2017-03-31 20:15:39.171187246,1490991339171187246,37.4259057686,-122.076399122,-32.2258978463
2017-03-31 20:15:39.212833958,1490991339212833958,37.4259057691,-122.076399121,-32.2261220263
2017-03-31 20:15:39.254500276,1490991339254500276,37.4259057696,-122.07639912,-32.2263463111
2017-03-31 20:15:39.296204495,1490991339296204495,37.4259057702,-122.076399119,-32.2265707998
2017-03-31 20:15:39.337867762,1490991339337867762,37.4259057707,-122.076399118,-32.226795068
2017-03-31 20:15:39.382017975,1490991339382017975,37.4259057712,-122.076399117,-32.2270327237
2017-03-31 20:15:39.421087880,1490991339421087880,37.4259057717,-122.076399116,-32.2272430326
2017-03-31 20:15:39.462807722,1490991339462807722,37.4259057722,-122.076399115,-32.2274676053
2017-03-31 20:15:39.504373404,1490991339504373404,37.4259057727,-122.076399114,-32.2276913485
2017-03-31 20:15:39.546221865,1490991339546221865,37.4259057733,-122.076399113,-32.227916613
2017-03-31 20:15:39.590195241,1490991339590195241,37.4259057738,-122.076399112,-32.2281533165
2017-03-31 20:15:39.629458382,1490991339629458382,37.4259057735,-122.076399112,-32.2282688097
2017-03-31 20:15:39.671052034,1490991339671052034,37.4259057728,-122.076399112,-32.2283493707
2017-03-31 20:15:39.712688044,1490991339712688044,37.4259057721,-122.076399112,-32.2284300139
2017-03-31 20:15:39.754471289,1490991339754471289,37.4259057715,-122.076399112,-32.2285109418
2017-03-31 20:15:39.798419005,1490991339798419005,37.4259057708,-122.076399112,-32.2285960625
2017-03-31 20:15:39.837736149,1490991339837736149,37.4259057701,-122.076399112,-32.2286722144
2017-03-31 20:15:39.879388357,1490991339879388357,37.4259057695,-122.076399112,-32.2287528889
2017-03-31 20:15:39.921017903,1490991339921017903,37.4259057688,-122.076399112,-32.2288335193
2017-03-31 20:15:39.962689044,1490991339962689044,37.4259057681,-122.076399113,-32.2289142305
2017-03-31 20:15:40.006896454,1490991340006896454,37.4259057674,-122.076399113,-32.2289998539
2017-03-31 20:15:40.046140582,1490991340046140582,37.4259057668,-122.076399113,-32.2290758646
2017-03-31 20:15:40.087785620,1490991340087785620,37.4259057661,-122.076399113,-32.2291565252
2017-03-31 20:15:40.129445091,1490991340129445091,37.4259057654,-122.076399113,-32.2292372136
2017-03-31 20:15:40.171159423,1490991340171159423,37.4259057648,-122.076399113,-32.2293180081
2017-03-31 20:15:40.215120169,1490991340215120169,37.425905764,-122.076399113,-32.229403154
2017-03-31 20:15:40.254471557,1490991340254471557,37.4259057634,-122.076399113,-32.2294793724
2017-03-31 20:15:40.296106419,1490991340296106419,37.4259057627,-122.076399113,-32.2295600132
2017-03-31 20:15:40.337922337,1490991340337922337,37.4259057621,-122.076399113,-32.2296410046
2017-03-31 20:15:40.379414528,1490991340379414528,37.4259057614,-122.076399113,-32.2297213692
2017-03-31 20:15:40.423509375,1490991340423509375,37.4259057607,-122.076399113,-32.2298067744
2017-03-31 20:15:40.462790718,1490991340462790718,37.42590576,-122.076399113,-32.229882857
2017-03-31 20:15:40.504362570,1490991340504362570,37.4259057594,-122.076399113,-32.2299633758
2017-03-31 20:15:40.546241881,1490991340546241881,37.4259057587,-122.076399113,-32.2300444901
2017-03-31 20:15:40.587720732,1490991340587720732,37.425905758,-122.076399113,-32.2301248289
2017-03-31 20:15:40.631859681,1490991340631859681,37.4259057585,-122.076399112,-32.2300867456
2017-03-31 20:15:40.671034543,1490991340671034543,37.4259057593,-122.07639911,-32.2300075336
2017-03-31 20:15:40.712900536,1490991340712900536,37.4259057601,-122.076399108,-32.2299228802
2017-03-31 20:15:40.754491740,1490991340754491740,37.425905761,-122.076399106,-32.2298387828
2017-03-31 20:15:40.796104786,1490991340796104786,37.4259057618,-122.076399104,-32.2297546409
2017-03-31 20:15:40.840192113,1490991340840192113,37.4259057627,-122.076399102,-32.2296654961
2017-03-31 20:15:40.879406351,1490991340879406351,37.4259057635,-122.0763991,-32.2295862044
2017-03-31 20:15:40.921105818,1490991340921105818,37.4259057644,-122.076399098,-32.2295018875
2017-03-31 20:15:40.962796325,1490991340962796325,37.4259057652,-122.076399096,-32.2294175892
2017-03-31 20:15:41.004426052,1490991341004426052,37.4259057661,-122.076399094,-32.2293334137
2017-03-31 20:15:41.048543483,1490991341048543483,37.425905767,-122.076399092,-32.2292442077
2017-03-31 20:15:41.087719709,1490991341087719709,37.4259057672,-122.076399091,-32.229081578
2017-03-31 20:15:41.129512776,1490991341129512776,37.425905766,-122.076399091,-32.2286983822
2017-03-31 20:15:41.171098534,1490991341171098534,37.4259057648,-122.07639909,-32.2283170854
2017-03-31 20:15:41.212741521,1490991341212741521,37.4259057636,-122.07639909,-32.2279352652
2017-03-31 20:15:41.255286628,1490991341255286628,37.4259057624,-122.07639909,-32.2275451757
2017-03-31 20:15:41.296151042,1490991341296151042,37.4259057592,-122.076399092,-32.2274871506
2017-03-31 20:15:41.337902811,1490991341337902811,37.425905754,-122.076399095,-32.2277264291
2017-03-31 20:15:41.379435851,1490991341379435851,37.4259057494,-122.076399099,-32.2279355862
2017-03-31 20:15:41.421232848,1490991341421232848,37.4259057484,-122.076399099,-32.2279179566
2017-03-31 20:15:41.462703712,1490991341462703712,37.4259057474,-122.0763991,-32.2279004647
2017-03-31 20:15:41.504451197,1490991341504451197,37.4259057482,-122.0763991,-32.2277340466
2017-03-31 20:15:41.546298260,1490991341546298260,37.4259057498,-122.0763991,-32.2274915446
2017-03-31 20:15:41.587787709,1490991341587787709,37.4259057514,-122.0763991,-32.2272511166
2017-03-31 20:15:41.629493520,1490991341629493520,37.4259057524,-122.076399099,-32.2271493338
2017-03-31 20:15:41.671160548,1490991341671160548,37.425905753,-122.076399098,-32.2271162972
2017-03-31 20:15:41.712736499,1490991341712736499,37.4259057536,-122.076399098,-32.2270833328
2017-03-31 20:15:41.754481822,1490991341754481822,37.4259057542,-122.076399097,-32.2270502341
2017-03-31 20:15:41.796190402,1490991341796190402,37.4259057549,-122.076399096,-32.2270171646
2017-03-31 20:15:41.837703548,1490991341837703548,37.4259057555,-122.076399095,-32.2269842501
2017-03-31 20:15:41.879487231,1490991341879487231,37.4259057561,-122.076399094,-32.226951121
2017-03-31 20:15:41.921080660,1490991341921080660,37.4259057567,-122.076399093,-32.2269181428
2017-03-31 20:15:41.962757153,1490991341962757153,37.4259057573,-122.076399092,-32.2268850987
2017-03-31 20:15:42.004538309,1490991342004538309,37.425905758,-122.076399091,-32.2268519715
2017-03-31 20:15:42.046035063,1490991342046035063,37.4259057586,-122.07639909,-32.2268190701
2017-03-31 20:15:42.087721513,1490991342087721513,37.4259057592,-122.076399089,-32.226786018
2017-03-31 20:15:42.129392627,1490991342129392627,37.4259057598,-122.076399089,-32.2267529781
2017-03-31 20:15:42.171206868,1490991342171206868,37.4259057604,-122.076399088,-32.2267198248
2017-03-31 20:15:42.212800629,1490991342212800629,37.4259057611,-122.076399087,-32.2266868464
2017-03-31 20:15:42.254480779,1490991342254480779,37.4259057617,-122.076399086,-32.2266537993
2017-03-31 20:15:42.296143072,1490991342296143072,37.4259057623,-122.076399085,-32.2266207665
2017-03-31 20:15:42.337898569,1490991342337898569,37.4259057629,-122.076399084,-32.2265876598
2017-03-31 20:15:42.379387909,1490991342379387909,37.4259057635,-122.076399083,-32.2265547641
2017-03-31 20:15:42.421181830,1490991342421181830,37.4259057642,-122.076399082,-32.2265216268
2017-03-31 20:15:42.462831636,1490991342462831636,37.4259057648,-122.076399081,-32.226488604
2017-03-31 20:15:42.504397740,1490991342504397740,37.4259057654,-122.07639908,-32.2264556473
2017-03-31 20:15:42.546287445,1490991342546287445,37.425905766,-122.076399079,-32.2264224343
2017-03-31 20:15:42.587721698,1490991342587721698,37.4259057666,-122.076399079,-32.2263895822
2017-03-31 20:15:42.629406289,1490991342629406289,37.4259057667,-122.076399078,-32.2265207517
2017-03-31 20:15:42.671060850,1490991342671060850,37.4259057666,-122.076399078,-32.2267334961
2017-03-31 20:15:42.712715698,1490991342712715698,37.4259057664,-122.076399078,-32.2269462431
2017-03-31 20:15:42.754487928,1490991342754487928,37.4259057662,-122.076399078,-32.2271595876
2017-03-31 20:15:42.798551448,1490991342798551448,37.4259057661,-122.076399078,-32.2273846367
2017-03-31 20:15:42.837836608,1490991342837836608,37.4259057659,-122.076399078,-32.227585279
2017-03-31 20:15:42.879498912,1490991342879498912,37.4259057658,-122.076399078,-32.2277980639
2017-03-31 20:15:42.921241365,1490991342921241365,37.4259057656,-122.076399078,-32.2280112567
2017-03-31 20:15:42.963023955,1490991342963023955,37.4259057654,-122.076399078,-32.2282246549
2017-03-31 20:15:43.006925598,1490991343006925598,37.4259057653,-122.076399078,-32.2284488763
2017-03-31 20:15:43.046127180,1490991343046127180,37.4259057651,-122.076399078,-32.2286490924
2017-03-31 20:15:43.087800870,1490991343087800870,37.425905765,-122.076399078,-32.2288619348
2017-03-31 20:15:43.129395626,1490991343129395626,37.4259057648,-122.076399078,-32.2290743746
2017-03-31 20:15:43.171061042,1490991343171061042,37.4259057646,-122.076399078,-32.2292871739
2017-03-31 20:15:43.217963507,1490991343217963507,37.4259057644,-122.076399078,-32.2295267216
2017-03-31 20:15:43.254450626,1490991343254450626,37.4259057643,-122.076399078,-32.2297130745
2017-03-31 20:15:43.296030535,1490991343296030535,37.4259057641,-122.076399078,-32.2299254371
2017-03-31 20:15:43.337833104,1490991343337833104,37.425905764,-122.076399078,-32.2301389385
2017-03-31 20:15:43.379378286,1490991343379378286,37.4259057638,-122.076399078,-32.2303511232
2017-03-31 20:15:43.423663947,1490991343423663947,37.4259057636,-122.076399078,-32.2305773059
2017-03-31 20:15:43.462767622,1490991343462767622,37.4259057635,-122.076399078,-32.2307770225
2017-03-31 20:15:43.504414131,1490991343504414131,37.4259057633,-122.076399078,-32.2309897264
