index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:15:22.715288412,1490991322715288412,-14.017247072,-93.456752928,1.23850585606,0.0,0.0,0.0
2017-03-31 20:15:22.754420913,1490991322754420913,-14.0176388309,-93.4563611691,1.23772233812,0.0,0.0,0.0
2017-03-31 20:15:22.796012286,1490991322796012286,-14.018,-93.456,1.23710978789,0.0,0.0,0.0
2017-03-31 20:15:22.837739268,1490991322837739268,-14.018,-93.456,1.23794056724,0.0,0.0,0.0
2017-03-31 20:15:22.879376426,1490991322879376426,-14.018,-93.456,1.23876955756,0.0,0.0,0.0
2017-03-31 20:15:22.921143301,1490991322921143301,-14.018,-93.456,1.23930401922,0.0,0.0,0.0
2017-03-31 20:15:22.962786854,1490991322962786854,-14.018,-93.456,1.23972334096,0.0,0.0,0.0
2017-03-31 20:15:23.004413398,1490991323004413398,-14.017859814,-93.456,1.23985981401,0.0,0.0,0.0
2017-03-31 20:15:23.046084650,1490991323046084650,-14.0174470061,-93.456,1.2394470061,0.0,0.0,0.0
2017-03-31 20:15:23.087684934,1490991323087684934,-14.0170349007,-93.456,1.23903490068,0.0,0.0,0.0
2017-03-31 20:15:23.129379013,1490991323129379013,-14.0173838229,-93.456,1.23976764588,0.0,0.0,0.0
2017-03-31 20:15:23.171064926,1490991323171064926,-14.0178029865,-93.456,1.24060597308,0.0,0.0,0.0
2017-03-31 20:15:23.212797607,1490991323212797607,-14.018,-93.455778257,1.24055651391,0.0,0.0,0.0
2017-03-31 20:15:23.254605025,1490991323254605025,-14.018,-93.4553595338,1.23971906753,0.0,0.0,0.0
2017-03-31 20:15:23.296152267,1490991323296152267,-14.018,-93.455,1.23905707953,0.0,0.0,0.0
2017-03-31 20:15:23.337769350,1490991323337769350,-14.018,-93.455,1.23947754477,0.0,0.0,0.0
2017-03-31 20:15:23.379430718,1490991323379430718,-14.018,-93.455,1.23989845488,0.0,0.0,0.0
2017-03-31 20:15:23.421144135,1490991323421144135,-14.018,-93.4543686263,1.24,0.0,0.0,0.0
2017-03-31 20:15:23.462731171,1490991323462731171,-14.018,-93.4535393492,1.24,0.0,0.0,0.0
2017-03-31 20:15:23.504432575,1490991323504432575,-14.018,-93.4531159295,1.23976814101,0.0,0.0,0.0
2017-03-31 20:15:23.546092096,1490991323546092096,-14.018,-93.4534455086,1.23910898276,0.0,0.0,0.0
2017-03-31 20:15:23.587814426,1490991323587814426,-14.018,-93.453775586,1.23844882807,0.0,0.0,0.0
2017-03-31 20:15:23.629440534,1490991323629440534,-14.0178207236,-93.454896382,1.2374621708,0.0,0.0,0.0
2017-03-31 20:15:23.671042739,1490991323671042739,-14.0172582472,-93.4577087641,1.23577474153,0.0,0.0,0.0
2017-03-31 20:15:23.712865545,1490991323712865545,-14.017,-93.459,1.235,0.0,0.0,0.0
2017-03-31 20:15:23.754507359,1490991323754507359,-14.017,-93.459,1.235,0.0,0.0,0.0
2017-03-31 20:15:23.796014126,1490991323796014126,-14.017,-93.459,1.23527638249,0.0,0.0,0.0
2017-03-31 20:15:23.837811324,1490991323837811324,-14.017,-93.459,1.2373770747,0.0,0.0,0.0
2017-03-31 20:15:23.879470921,1490991323879470921,-14.017,-93.459,1.23947085767,0.0,0.0,0.0
2017-03-31 20:15:23.921059905,1490991323921059905,-14.0173096292,-93.459,1.23938074154,0.0,0.0,0.0
2017-03-31 20:15:23.962711848,1490991323962711848,-14.0177248373,-93.459,1.2385503255,0.0,0.0,0.0
2017-03-31 20:15:24.004388873,1490991324004388873,-14.018,-93.4588605052,1.23786050524,0.0,0.0,0.0
2017-03-31 20:15:24.046012813,1490991324046012813,-14.018,-93.4584479432,1.2374479432,0.0,0.0,0.0
2017-03-31 20:15:24.087699311,1490991324087699311,-14.018,-93.4580347646,1.23703476458,0.0,0.0,0.0
2017-03-31 20:15:24.129386134,1490991324129386134,-14.018,-93.4583880503,1.23738805034,0.0,0.0,0.0
2017-03-31 20:15:24.171046142,1490991324171046142,-14.018,-93.458811474,1.23781147402,0.0,0.0,0.0
2017-03-31 20:15:24.212765515,1490991324212765515,-14.018,-93.459,1.23823081631,0.0,0.0,0.0
2017-03-31 20:15:24.254434187,1490991324254434187,-14.018,-93.459,1.23864590569,0.0,0.0,0.0
2017-03-31 20:15:24.296073011,1490991324296073011,-14.018,-93.4589396645,1.2389396645,0.0,0.0,0.0
2017-03-31 20:15:24.337754473,1490991324337754473,-14.018,-93.4585269038,1.2385269038,0.0,0.0,0.0
2017-03-31 20:15:24.379404890,1490991324379404890,-14.018,-93.4581144498,1.23811444984,0.0,0.0,0.0
2017-03-31 20:15:24.421215064,1490991324421215064,-14.018,-93.4576938424,1.238,0.0,0.0,0.0
2017-03-31 20:15:24.465195338,1490991324465195338,-14.018,-93.4572487629,1.238,0.0,0.0,0.0
2017-03-31 20:15:24.504410837,1490991324504410837,-14.0181153646,-93.457,1.238,0.0,0.0,0.0
2017-03-31 20:15:24.546130572,1490991324546130572,-14.01844425,-93.457,1.238,0.0,0.0,0.0
2017-03-31 20:15:24.587707820,1490991324587707820,-14.0187720114,-93.457,1.238,0.0,0.0,0.0
2017-03-31 20:15:24.629415199,1490991324629415199,-14.0183039861,-93.4573480069,1.23695597918,0.0,0.0,0.0
2017-03-31 20:15:24.673645900,1490991324673645900,-14.0158963441,-93.4585518279,1.23334451621,0.0,0.0,0.0
2017-03-31 20:15:24.712816711,1490991324712816711,-14.0147737401,-93.4592262599,1.23313129952,0.0,0.0,0.0
2017-03-31 20:15:24.754560587,1490991324754560587,-14.014357738,-93.459642262,1.23521130993,0.0,0.0,0.0
2017-03-31 20:15:24.796095310,1490991324796095310,-14.0140564313,-93.4599435687,1.23705643126,0.0,0.0,0.0
2017-03-31 20:15:24.837846686,1490991324837846686,-14.0144743726,-93.4595256274,1.23747437261,0.0,0.0,0.0
2017-03-31 20:15:24.881817459,1490991324881817459,-14.0149145267,-93.4590854733,1.23791452667,0.0,0.0,0.0
2017-03-31 20:15:24.921225594,1490991324921225594,-14.015,-93.458394204,1.23769710199,0.0,0.0,0.0
2017-03-31 20:15:24.962871481,1490991324962871481,-14.015,-93.4575769239,1.23728846197,0.0,0.0,0.0
2017-03-31 20:15:25.004367585,1490991325004367585,-14.015,-93.457,1.23724217841,0.0,0.0,0.0
2017-03-31 20:15:25.046010668,1490991325046010668,-14.015,-93.457,1.23807580471,0.0,0.0,0.0
2017-03-31 20:15:25.090069037,1490991325090069037,-14.015,-93.457,1.23895778264,0.0,0.0,0.0
2017-03-31 20:15:25.129462159,1490991325129462159,-14.015,-93.4573827889,1.23976557786,0.0,0.0,0.0
2017-03-31 20:15:25.171122074,1490991325171122074,-14.015,-93.4578105005,1.24062100106,0.0,0.0,0.0
2017-03-31 20:15:25.212690419,1490991325212690419,-14.015,-93.4577699013,1.24007960524,0.0,0.0,0.0
2017-03-31 20:15:25.254371678,1490991325254371678,-14.015,-93.4573549075,1.23841963011,0.0,0.0,0.0
2017-03-31 20:15:25.298518423,1490991325298518423,-14.015,-93.457,1.237,0.0,0.0,0.0
2017-03-31 20:15:25.337800035,1490991325337800035,-14.015,-93.457,1.237,0.0,0.0,0.0
2017-03-31 20:15:25.379344289,1490991325379344289,-14.015,-93.457,1.237,0.0,0.0,0.0
2017-03-31 20:15:25.421086635,1490991325421086635,-14.0153132773,-93.4573132773,1.23731327733,0.0,0.0,0.0
2017-03-31 20:15:25.462740249,1490991325462740249,-14.0157326877,-93.4577326877,1.23773268771,0.0,0.0,0.0
2017-03-31 20:15:25.506851260,1490991325506851260,-14.0161390038,-93.4578609962,1.23772199248,0.0,0.0,0.0
2017-03-31 20:15:25.546136774,1490991325546136774,-14.0164499296,-93.4575500704,1.23710014082,0.0,0.0,0.0
2017-03-31 20:15:25.587786914,1490991325587786914,-14.0167795707,-93.4572204293,1.23644085867,0.0,0.0,0.0
2017-03-31 20:15:25.629417108,1490991325629417108,-14.0168135714,-93.4568135714,1.23618642864,0.0,0.0,0.0
2017-03-31 20:15:25.671057745,1490991325671057745,-14.0162501775,-93.4562501775,1.23674982249,0.0,0.0,0.0
2017-03-31 20:15:25.715154611,1490991325715154611,-14.016,-93.4557437543,1.23751249142,0.0,0.0,0.0
2017-03-31 20:15:25.754336470,1490991325754336470,-14.016,-93.455351658,1.23829668398,0.0,0.0,0.0
2017-03-31 20:15:25.796022179,1490991325796022179,-14.0159344505,-93.4550655495,1.23913109895,0.0,0.0,0.0
2017-03-31 20:15:25.837682678,1490991325837682678,-14.0155172065,-93.4554827935,1.23996558691,0.0,0.0,0.0
2017-03-31 20:15:25.879352431,1490991325879352431,-14.0150998703,-93.4559001297,1.24080025947,0.0,0.0,0.0
2017-03-31 20:15:25.921165166,1490991325921165166,-14.015,-93.4556814201,1.241,0.0,0.0,0.0
2017-03-31 20:15:25.962832724,1490991325962832724,-14.015,-93.4552645223,1.241,0.0,0.0,0.0
2017-03-31 20:15:26.004442903,1490991326004442903,-14.015,-93.455148959,1.241,0.0,0.0,0.0
2017-03-31 20:15:26.046037158,1490991326046037158,-14.015,-93.4555573306,1.241,0.0,0.0,0.0
2017-03-31 20:15:26.087719570,1490991326087719570,-14.015,-93.4559665668,1.241,0.0,0.0,0.0
2017-03-31 20:15:26.129382825,1490991326129382825,-14.0146132186,-93.456,1.24138678144,0.0,0.0,0.0
2017-03-31 20:15:26.171051126,1490991326171051126,-14.0141919608,-93.456,1.24180803922,0.0,0.0,0.0
2017-03-31 20:15:26.212767115,1490991326212767115,-14.014,-93.4557725983,1.242,0.0,0.0,0.0
2017-03-31 20:15:26.254492822,1490991326254492822,-14.014,-93.4553551308,1.242,0.0,0.0,0.0
2017-03-31 20:15:26.296159457,1490991326296159457,-14.0141241525,-93.455,1.242,0.0,0.0,0.0
2017-03-31 20:15:26.337840412,1490991326337840412,-14.0149626646,-93.455,1.242,0.0,0.0,0.0
2017-03-31 20:15:26.379403345,1490991326379403345,-14.0157988026,-93.455,1.242,0.0,0.0,0.0
2017-03-31 20:15:26.421080565,1490991326421080565,-14.0163158382,-93.455,1.24263167648,0.0,0.0,0.0
2017-03-31 20:15:26.462791933,1490991326462791933,-14.016731736,-93.455,1.24346347191,0.0,0.0,0.0
2017-03-31 20:15:26.504378247,1490991326504378247,-14.017,-93.4547667893,1.244,0.0,0.0,0.0
2017-03-31 20:15:26.546142293,1490991326546142293,-14.017,-93.4541033894,1.244,0.0,0.0,0.0
2017-03-31 20:15:26.587839226,1490991326587839226,-14.017,-93.4534410508,1.244,0.0,0.0,0.0
2017-03-31 20:15:26.629405237,1490991326629405237,-14.017,-93.4531867224,1.24437344473,0.0,0.0,0.0
2017-03-31 20:15:26.671044934,1490991326671044934,-14.017,-93.4537501351,1.24550027018,0.0,0.0,0.0
2017-03-31 20:15:26.712743383,1490991326712743383,-14.017,-93.4537663618,1.24553272351,0.0,0.0,0.0
2017-03-31 20:15:26.754531506,1490991326754531506,-14.017,-93.453346109,1.24469221798,0.0,0.0,0.0
2017-03-31 20:15:26.796078622,1490991326796078622,-14.017,-93.453,1.24407071417,0.0,0.0,0.0
2017-03-31 20:15:26.837746370,1490991326837746370,-14.017,-93.453,1.24448388833,0.0,0.0,0.0
2017-03-31 20:15:26.879390730,1490991326879390730,-14.017,-93.453,1.24489682894,0.0,0.0,0.0
2017-03-31 20:15:26.921050801,1490991326921050801,-14.0173113115,-93.4526886885,1.24468868853,0.0,0.0,0.0
2017-03-31 20:15:26.962757938,1490991326962757938,-14.0177267215,-93.4522732785,1.2442732785,0.0,0.0,0.0
2017-03-31 20:15:27.004380010,1490991327004380010,-14.018,-93.452140556,1.24428111207,0.0,0.0,0.0
2017-03-31 20:15:27.046042270,1490991327046042270,-14.018,-93.4525533814,1.24510676272,0.0,0.0,0.0
2017-03-31 20:15:27.087782743,1490991327087782743,-14.018,-93.4529669778,1.24593395566,0.0,0.0,0.0
2017-03-31 20:15:27.129389153,1490991327129389153,-14.018,-93.453,1.24677390584,0.0,0.0,0.0
2017-03-31 20:15:27.171030934,1490991327171030934,-14.018,-93.453,1.24761591738,0.0,0.0,0.0
2017-03-31 20:15:27.212794421,1490991327212794421,-14.018,-93.453,1.24891171797,0.0,0.0,0.0
2017-03-31 20:15:27.254352956,1490991327254352956,-14.018,-93.453,1.25057585263,0.0,0.0,0.0
2017-03-31 20:15:27.296032081,1490991327296032081,-14.018,-93.4530612328,1.252,0.0,0.0,0.0
2017-03-31 20:15:27.337807055,1490991327337807055,-14.018,-93.4534796318,1.252,0.0,0.0,0.0
2017-03-31 20:15:27.379358855,1490991327379358855,-14.018,-93.4538957951,1.252,0.0,0.0,0.0
2017-03-31 20:15:27.421147023,1490991327421147023,-14.017684559,-93.454,1.25168455897,0.0,0.0,0.0
2017-03-31 20:15:27.465302561,1490991327465302561,-14.0172407498,-93.454,1.25124074979,0.0,0.0,0.0
2017-03-31 20:15:27.504478884,1490991327504478884,-14.0171196209,-93.4538803791,1.25088037905,0.0,0.0,0.0
2017-03-31 20:15:27.546232339,1490991327546232339,-14.0174476975,-93.4535523025,1.25055230248,0.0,0.0,0.0
2017-03-31 20:15:27.587715114,1490991327587715114,-14.0177736479,-93.4532263521,1.25022635209,0.0,0.0,0.0
2017-03-31 20:15:27.629353969,1490991327629353969,-14.0181734845,-93.453,1.25017348447,0.0,0.0,0.0
2017-03-31 20:15:27.673474270,1490991327673474270,-14.0187699888,-93.453,1.25076998875,0.0,0.0,0.0
2017-03-31 20:15:27.712830943,1490991327712830943,-14.0187762422,-93.4527762422,1.25122375785,0.0,0.0,0.0
2017-03-31 20:15:27.754446285,1490991327754446285,-14.0183594954,-93.4523594954,1.25164050463,0.0,0.0,0.0
2017-03-31 20:15:27.796067622,1490991327796067622,-14.018,-93.4519427322,1.252,0.0,0.0,0.0
2017-03-31 20:15:27.837821263,1490991327837821263,-14.018,-93.4515249117,1.252,0.0,0.0,0.0
2017-03-31 20:15:27.881756000,1490991327881756000,-14.018,-93.4510852651,1.252,0.0,0.0,0.0
2017-03-31 20:15:27.921139069,1490991327921139069,-14.018,-93.451,1.25261794752,0.0,0.0,0.0
2017-03-31 20:15:27.962867710,1490991327962867710,-14.018,-93.451,1.25345347043,0.0,0.0,0.0
2017-03-31 20:15:28.004465316,1490991328004465316,-14.018,-93.451,1.25385823003,0.0,0.0,0.0
2017-03-31 20:15:28.046092311,1490991328046092311,-14.018,-93.451,1.25344560553,0.0,0.0,0.0
2017-03-31 20:15:28.090144880,1490991328090144880,-14.018,-93.451,1.25300893739,0.0,0.0,0.0
2017-03-31 20:15:28.129520755,1490991328129520755,-14.018386823,-93.451386823,1.2537736459,0.0,0.0,0.0
2017-03-31 20:15:28.171172835,1490991328171172835,-14.0188055976,-93.4518055976,1.25461119519,0.0,0.0,0.0
2017-03-31 20:15:28.212894549,1490991328212894549,-14.0187791419,-93.4515582839,1.25477914193,0.0,0.0,0.0
2017-03-31 20:15:28.254542533,1490991328254542533,-14.0183682441,-93.4507364882,1.25436824412,0.0,0.0,0.0
2017-03-31 20:15:28.296087437,1490991328296087437,-14.0180430814,-93.4500430814,1.25404308137,0.0,0.0,0.0
2017-03-31 20:15:28.337757460,1490991328337757460,-14.0184684671,-93.4504684671,1.2544684671,0.0,0.0,0.0
2017-03-31 20:15:28.379346300,1490991328379346300,-14.0188930244,-93.4508930244,1.2548930244,0.0,0.0,0.0
2017-03-31 20:15:28.421046087,1490991328421046087,-14.019,-93.4513127149,1.25625085964,0.0,0.0,0.0
2017-03-31 20:15:28.462679952,1490991328462679952,-14.019,-93.4517297322,1.2579189289,0.0,0.0,0.0
2017-03-31 20:15:28.504418309,1490991328504418309,-14.019,-93.4518836804,1.25865104114,0.0,0.0,0.0
2017-03-31 20:15:28.546123444,1490991328546123444,-14.019,-93.4515549086,1.25766472592,0.0,0.0,0.0
2017-03-31 20:15:28.587686391,1490991328587686391,-14.019,-93.451227259,1.2566817769,0.0,0.0,0.0
2017-03-31 20:15:28.629405781,1490991328629405781,-14.018302744,-93.4520458839,1.25199077821,0.0,0.0,0.0
2017-03-31 20:15:28.671066746,1490991328671066746,-14.0160493871,-93.4554259193,1.23903397593,0.0,0.0,0.0
2017-03-31 20:15:28.712894442,1490991328712894442,-14.015,-93.457,1.233,0.0,0.0,0.0
2017-03-31 20:15:28.754540901,1490991328754540901,-14.015,-93.457,1.233,0.0,0.0,0.0
2017-03-31 20:15:28.796074307,1490991328796074307,-14.015,-93.457,1.233,0.0,0.0,0.0
2017-03-31 20:15:28.837735848,1490991328837735848,-14.015,-93.457,1.233,0.0,0.0,0.0
2017-03-31 20:15:28.879382796,1490991328879382796,-14.015,-93.457,1.233,0.0,0.0,0.0
2017-03-31 20:15:28.921082954,1490991328921082954,-14.0146947435,-93.4566947435,1.23330525653,0.0,0.0,0.0
2017-03-31 20:15:28.962854432,1490991328962854432,-14.0142805717,-93.4562805717,1.23371942828,0.0,0.0,0.0
2017-03-31 20:15:29.004345769,1490991329004345769,-14.0141307568,-93.456,1.23413075676,0.0,0.0,0.0
2017-03-31 20:15:29.046105607,1490991329046105607,-14.0145446017,-93.456,1.23454460165,0.0,0.0,0.0
2017-03-31 20:15:29.087780740,1490991329087780740,-14.0149576093,-93.456,1.23495760934,0.0,0.0,0.0
2017-03-31 20:15:29.129411952,1490991329129411952,-14.0153775878,-93.456,1.23537758778,0.0,0.0,0.0
2017-03-31 20:15:29.171092788,1490991329171092788,-14.0157989193,-93.456,1.23579891934,0.0,0.0,0.0
2017-03-31 20:15:29.212790063,1490991329212790063,-14.016,-93.456,1.23621827519,0.0,0.0,0.0
2017-03-31 20:15:29.254544049,1490991329254544049,-14.016,-93.456,1.23663624645,0.0,0.0,0.0
2017-03-31 20:15:29.296103267,1490991329296103267,-14.016,-93.4558954271,1.23684314072,0.0,0.0,0.0
2017-03-31 20:15:29.337712952,1490991329337712952,-14.016,-93.4550620336,1.23559305035,0.0,0.0,0.0
2017-03-31 20:15:29.379400938,1490991329379400938,-14.016,-93.454227071,1.23434060652,0.0,0.0,0.0
2017-03-31 20:15:29.421242397,1490991329421242397,-14.016,-93.4543083965,1.234,0.0,0.0,0.0
2017-03-31 20:15:29.462737293,1490991329462737293,-14.016,-93.4547279101,1.234,0.0,0.0,0.0
2017-03-31 20:15:29.504539449,1490991329504539449,-14.0161173897,-93.4551173897,1.23446955862,0.0,0.0,0.0
2017-03-31 20:15:29.546189701,1490991329546189701,-14.0164457759,-93.4554457759,1.23578310364,0.0,0.0,0.0
2017-03-31 20:15:29.587794282,1490991329587794282,-14.0167737989,-93.4557737989,1.23709519542,0.0,0.0,0.0
2017-03-31 20:15:29.629454360,1490991329629454360,-14.0171753933,-93.45652618,1.23712303325,0.0,0.0,0.0
2017-03-31 20:15:29.671099373,1490991329671099373,-14.0177385491,-93.4582156474,1.23430725425,0.0,0.0,0.0
2017-03-31 20:15:29.712801055,1490991329712801055,-14.018,-93.459,1.23322392769,0.0,0.0,0.0
2017-03-31 20:15:29.754420623,1490991329754420623,-14.018,-93.459,1.23364059521,0.0,0.0,0.0
2017-03-31 20:15:29.796069766,1490991329796069766,-14.018,-93.4589424535,1.23394245345,0.0,0.0,0.0
2017-03-31 20:15:29.837811211,1490991329837811211,-14.018,-93.4585246478,1.2335246478,0.0,0.0,0.0
2017-03-31 20:15:29.879394418,1490991329879394418,-14.018,-93.4581084257,1.23310842571,0.0,0.0,0.0
2017-03-31 20:15:29.921251013,1490991329921251013,-14.017695755,-93.457695755,1.23360849001,0.0,0.0,0.0
2017-03-31 20:15:29.962780083,1490991329962780083,-14.0172884941,-93.4572884941,1.23442301175,0.0,0.0,0.0
2017-03-31 20:15:30.004374860,1490991330004374860,-14.017121944,-93.457121944,1.23524388793,0.0,0.0,0.0
2017-03-31 20:15:30.048558453,1490991330048558453,-14.0175644331,-93.4575644331,1.23612886619,0.0,0.0,0.0
2017-03-31 20:15:30.087864107,1490991330087864107,-14.0179580718,-93.4579580718,1.23691614365,0.0,0.0,0.0
2017-03-31 20:15:30.129434884,1490991330129434884,-14.018,-93.458,1.23662212222,0.0,0.0,0.0
2017-03-31 20:15:30.171131590,1490991330171131590,-14.018,-93.458,1.23620065312,0.0,0.0,0.0
2017-03-31 20:15:30.212906228,1490991330212906228,-14.018,-93.458,1.23578045166,0.0,0.0,0.0
2017-03-31 20:15:30.256748258,1490991330256748258,-14.018,-93.458,1.23534140626,0.0,0.0,0.0
2017-03-31 20:15:30.296128614,1490991330296128614,-14.0180529356,-93.458,1.23505293558,0.0,0.0,0.0
2017-03-31 20:15:30.337780609,1490991330337780609,-14.0184698805,-93.458,1.23546988051,0.0,0.0,0.0
2017-03-31 20:15:30.379421142,1490991330379421142,-14.0188867075,-93.458,1.23588670755,0.0,0.0,0.0
2017-03-31 20:15:30.421096194,1490991330421096194,-14.019,-93.4573859239,1.23630703803,0.0,0.0,0.0
2017-03-31 20:15:30.465217617,1490991330465217617,-14.019,-93.4564934234,1.23675328832,0.0,0.0,0.0
2017-03-31 20:15:30.504595167,1490991330504595167,-14.0188818685,-93.456,1.23735439459,0.0,0.0,0.0
2017-03-31 20:15:30.546153612,1490991330546153612,-14.0185542485,-93.456,1.23833725457,0.0,0.0,0.0
2017-03-31 20:15:30.587779669,1490991330587779669,-14.0182260977,-93.456,1.23932170686,0.0,0.0,0.0
2017-03-31 20:15:30.629450415,1490991330629450415,-14.0174728261,-93.4563514493,1.2392971015,0.0,0.0,0.0
2017-03-31 20:15:30.673567204,1490991330673567204,-14.0156824982,-93.4575450012,1.23690999758,0.0,0.0,0.0
2017-03-31 20:15:30.712763669,1490991330712763669,-14.0152240218,-93.458,1.23622402181,0.0,0.0,0.0
2017-03-31 20:15:30.754591872,1490991330754591872,-14.0156427455,-93.458,1.23664274548,0.0,0.0,0.0
2017-03-31 20:15:30.796085458,1490991330796085458,-14.016,-93.458,1.23694188668,0.0,0.0,0.0
2017-03-31 20:15:30.837721329,1490991330837721329,-14.016,-93.458,1.23652515169,0.0,0.0,0.0
2017-03-31 20:15:30.879393178,1490991330879393178,-14.016,-93.458,1.23610805541,0.0,0.0,0.0
2017-03-31 20:15:30.921065849,1490991330921065849,-14.016,-93.457690832,1.235690832,0.0,0.0,0.0
2017-03-31 20:15:30.962778069,1490991330962778069,-14.016,-93.4572731661,1.23527316607,0.0,0.0,0.0
2017-03-31 20:15:31.004504534,1490991331004504534,-14.016,-93.4568583596,1.23485835956,0.0,0.0,0.0
2017-03-31 20:15:31.046223332,1490991331046223332,-14.016,-93.4564492949,1.2344492949,0.0,0.0,0.0
2017-03-31 20:15:31.090205436,1490991331090205436,-14.016,-93.456018038,1.23401803796,0.0,0.0,0.0
2017-03-31 20:15:31.129414501,1490991331129414501,-14.016,-93.4563815745,1.234,0.0,0.0,0.0
2017-03-31 20:15:31.171237448,1490991331171237448,-14.016,-93.4568086246,1.234,0.0,0.0,0.0
2017-03-31 20:15:31.212778905,1490991331212778905,-14.016,-93.4567716223,1.234,0.0,0.0,0.0
2017-03-31 20:15:31.254455904,1490991331254455904,-14.016,-93.4563541521,1.234,0.0,0.0,0.0
2017-03-31 20:15:31.298562437,1490991331298562437,-14.0160867788,-93.456,1.23426033646,0.0,0.0,0.0
2017-03-31 20:15:31.337868846,1490991331337868846,-14.0164765524,-93.456,1.23542965722,0.0,0.0,0.0
2017-03-31 20:15:31.379369109,1490991331379369109,-14.0168880842,-93.456,1.23666425248,0.0,0.0,0.0
2017-03-31 20:15:31.421136800,1490991331421136800,-14.017,-93.456,1.23730807863,0.0,0.0,0.0
2017-03-31 20:15:31.462758891,1490991331462758891,-14.017,-93.456,1.23772875295,0.0,0.0,0.0
2017-03-31 20:15:31.504348021,1490991331504348021,-14.0171167355,-93.4561167355,1.23788326445,0.0,0.0,0.0
2017-03-31 20:15:31.546154700,1490991331546154700,-14.017447573,-93.456447573,1.23755242697,0.0,0.0,0.0
2017-03-31 20:15:31.587754944,1490991331587754944,-14.0177767757,-93.4567767757,1.23722322434,0.0,0.0,0.0
2017-03-31 20:15:31.629379573,1490991331629379573,-14.018,-93.456817318,1.23754804605,0.0,0.0,0.0
2017-03-31 20:15:31.671093827,1490991331671093827,-14.018,-93.4562493264,1.23925202087,0.0,0.0,0.0
2017-03-31 20:15:31.712778183,1490991331712778183,-14.0182339111,-93.456,1.24023391113,0.0,0.0,0.0
2017-03-31 20:15:31.754450835,1490991331754450835,-14.018650951,-93.456,1.24065095099,0.0,0.0,0.0
2017-03-31 20:15:31.796101517,1490991331796101517,-14.0189328273,-93.4559328273,1.24086565466,0.0,0.0,0.0
2017-03-31 20:15:31.837883943,1490991331837883943,-14.0185183796,-93.4555183796,1.24003675922,0.0,0.0,0.0
2017-03-31 20:15:31.879429082,1490991331879429082,-14.0181062833,-93.4551062833,1.23921256659,0.0,0.0,0.0
2017-03-31 20:15:31.921059081,1490991331921059081,-14.0183108473,-93.455,1.239,0.0,0.0,0.0
2017-03-31 20:15:31.962737640,1490991331962737640,-14.0187299205,-93.455,1.239,0.0,0.0,0.0
2017-03-31 20:15:32.004411755,1490991332004411755,-14.019,-93.455,1.23885235394,0.0,0.0,0.0
2017-03-31 20:15:32.046104671,1490991332046104671,-14.019,-93.455,1.23843679912,0.0,0.0,0.0
2017-03-31 20:15:32.087790817,1490991332087790817,-14.019,-93.455,1.23802131063,0.0,0.0,0.0
2017-03-31 20:15:32.129569956,1490991332129569956,-14.0193968905,-93.455,1.23839689045,0.0,0.0,0.0
2017-03-31 20:15:32.171192123,1490991332171192123,-14.0198136141,-93.455,1.23881361415,0.0,0.0,0.0
2017-03-31 20:15:32.212858145,1490991332212858145,-14.02,-93.4552306209,1.23923062087,0.0,0.0,0.0
2017-03-31 20:15:32.254399781,1490991332254399781,-14.02,-93.4556462553,1.23964625531,0.0,0.0,0.0
2017-03-31 20:15:32.296050222,1490991332296050222,-14.02,-93.455937311,1.24012537797,0.0,0.0,0.0
2017-03-31 20:15:32.337789878,1490991332337789878,-14.02,-93.4555216128,1.24095677448,0.0,0.0,0.0
2017-03-31 20:15:32.379393118,1490991332379393118,-14.02,-93.455107276,1.24178544804,0.0,0.0,0.0
2017-03-31 20:15:32.421094969,1490991332421094969,-14.02,-93.4553111211,1.24168887893,0.0,0.0,0.0
2017-03-31 20:15:32.462888398,1490991332462888398,-14.02,-93.4557315112,1.24126848876,0.0,0.0,0.0
2017-03-31 20:15:32.504422211,1490991332504422211,-14.02,-93.4558825318,1.241,0.0,0.0,0.0
2017-03-31 20:15:32.546230752,1490991332546230752,-14.02,-93.4555516252,1.241,0.0,0.0,0.0
2017-03-31 20:15:32.587817799,1490991332587817799,-14.02,-93.4552224732,1.241,0.0,0.0,0.0
2017-03-31 20:15:32.629497277,1490991332629497277,-14.020184837,-93.455,1.24136967406,0.0,0.0,0.0
2017-03-31 20:15:32.671161171,1490991332671161171,-14.0207522942,-93.455,1.2425045885,0.0,0.0,0.0
2017-03-31 20:15:32.712784800,1490991332712784800,-14.021,-93.4547676762,1.243,0.0,0.0,0.0
2017-03-31 20:15:32.754436583,1490991332754436583,-14.021,-93.4543547919,1.243,0.0,0.0,0.0
2017-03-31 20:15:32.796024514,1490991332796024514,-14.021058017,-93.454058017,1.243,0.0,0.0,0.0
2017-03-31 20:15:32.837722978,1490991332837722978,-14.0214753665,-93.4544753665,1.243,0.0,0.0,0.0
2017-03-31 20:15:32.879394056,1490991332879394056,-14.0218924444,-93.4548924444,1.243,0.0,0.0,0.0
2017-03-31 20:15:32.921075135,1490991332921075135,-14.0216902793,-93.4546902793,1.243,0.0,0.0,0.0
2017-03-31 20:15:32.962741089,1490991332962741089,-14.0212731227,-93.4542731227,1.243,0.0,0.0,0.0
2017-03-31 20:15:33.004485361,1490991333004485361,-14.021143341,-93.454143341,1.243,0.0,0.0,0.0
