index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:15:33.171023798,1490991333171023798,-13.189,-92.43,1.63643556073,0.0,0.0,0.0
2017-03-31 20:15:33.212698699,1490991333212698699,-13.189,-92.43,1.63619763485,0.0,0.0,0.0
2017-03-31 20:15:33.256751426,1490991333256751426,-13.189,-92.43,1.6366343277,0.0,0.0,0.0
2017-03-31 20:15:33.296016260,1490991333296016260,-13.189,-92.43,1.637,0.0,0.0,0.0
2017-03-31 20:15:33.337753495,1490991333337753495,-13.189,-92.43,1.637,0.0,0.0,0.0
2017-03-31 20:15:33.379478930,1490991333379478930,-13.189,-92.43,1.637,0.0,0.0,0.0
2017-03-31 20:15:33.421060439,1490991333421060439,-13.189,-92.43,1.63840207647,0.0,0.0,0.0
2017-03-31 20:15:33.465105765,1490991333465105765,-13.189,-92.43,1.64060684245,0.0,0.0,0.0
2017-03-31 20:15:33.504491432,1490991333504491432,-13.1891843129,-92.43,1.64181568706,0.0,0.0,0.0
2017-03-31 20:15:33.546232605,1490991333546232605,-13.1898501615,-92.43,1.64114983849,0.0,0.0,0.0
2017-03-31 20:15:33.587788524,1490991333587788524,-13.1905130576,-92.43,1.64048694242,0.0,0.0,0.0
2017-03-31 20:15:33.629436097,1490991333629436097,-13.191,-92.43,1.64014843197,0.0,0.0,0.0
2017-03-31 20:15:33.673508678,1490991333673508678,-13.191,-92.43,1.64073661823,0.0,0.0,0.0
2017-03-31 20:15:33.712689243,1490991333712689243,-13.1907993682,-92.43,1.6407993682,0.0,0.0,0.0
2017-03-31 20:15:33.754372390,1490991333754372390,-13.1903692957,-92.43,1.64036929575,0.0,0.0,0.0
2017-03-31 20:15:33.796097606,1490991333796097606,-13.1900588507,-92.43,1.64011770143,0.0,0.0,0.0
2017-03-31 20:15:33.837774541,1490991333837774541,-13.1904722863,-92.43,1.64094457255,0.0,0.0,0.0
2017-03-31 20:15:33.881843033,1490991333881843033,-13.1909094434,-92.43,1.64181888688,0.0,0.0,0.0
2017-03-31 20:15:33.921103733,1490991333921103733,-13.191,-92.4302926843,1.64258536864,0.0,0.0,0.0
2017-03-31 20:15:33.962780628,1490991333962780628,-13.191,-92.4306975109,1.64339502176,0.0,0.0,0.0
2017-03-31 20:15:34.004356968,1490991334004356968,-13.191,-92.4308944316,1.644,0.0,0.0,0.0
2017-03-31 20:15:34.046079224,1490991334046079224,-13.191,-92.4304723291,1.644,0.0,0.0,0.0
2017-03-31 20:15:34.090221435,1490991334090221435,-13.191,-92.4300257465,1.644,0.0,0.0,0.0
2017-03-31 20:15:34.129566725,1490991334129566725,-13.1906315289,-92.43,1.644,0.0,0.0,0.0
2017-03-31 20:15:34.171095057,1490991334171095057,-13.1902157198,-92.43,1.644,0.0,0.0,0.0
2017-03-31 20:15:34.212784641,1490991334212784641,-13.1901997005,-92.43,1.64380029946,0.0,0.0,0.0
2017-03-31 20:15:34.254366094,1490991334254366094,-13.1906119073,-92.43,1.64338809273,0.0,0.0,0.0
2017-03-31 20:15:34.298425722,1490991334298425722,-13.191,-92.43,1.64309924535,0.0,0.0,0.0
2017-03-31 20:15:34.337744859,1490991334337744859,-13.191,-92.43,1.64389394806,0.0,0.0,0.0
2017-03-31 20:15:34.379388370,1490991334379388370,-13.191,-92.43,1.64473562686,0.0,0.0,0.0
2017-03-31 20:15:34.421119837,1490991334421119837,-13.191,-92.43,1.64471320285,0.0,0.0,0.0
2017-03-31 20:15:34.462753746,1490991334462753746,-13.191,-92.43,1.64429644521,0.0,0.0,0.0
2017-03-31 20:15:34.506824181,1490991334506824181,-13.1911148918,-92.43,1.644,0.0,0.0,0.0
2017-03-31 20:15:34.546230691,1490991334546230691,-13.1914280927,-92.43,1.644,0.0,0.0,0.0
2017-03-31 20:15:34.587726704,1490991334587726704,-13.1917578986,-92.43,1.644,0.0,0.0,0.0
2017-03-31 20:15:34.629475323,1490991334629475323,-13.192,-92.43,1.644,0.0,0.0,0.0
2017-03-31 20:15:34.671122614,1490991334671122614,-13.192,-92.43,1.644,0.0,0.0,0.0
2017-03-31 20:15:34.715181078,1490991334715181078,-13.192,-92.4302315509,1.644,0.0,0.0,0.0
2017-03-31 20:15:34.754427358,1490991334754427358,-13.192,-92.4306240776,1.644,0.0,0.0,0.0
2017-03-31 20:15:34.796102794,1490991334796102794,-13.192,-92.431,1.644,0.0,0.0,0.0
2017-03-31 20:15:34.837933736,1490991334837933736,-13.192,-92.431,1.644,0.0,0.0,0.0
2017-03-31 20:15:34.879442205,1490991334879442205,-13.192,-92.431,1.644,0.0,0.0,0.0
2017-03-31 20:15:34.926375201,1490991334926375201,-13.1923418334,-92.431,1.64434183341,0.0,0.0,0.0
2017-03-31 20:15:34.962838585,1490991334962838585,-13.1927034546,-92.431,1.64470345461,0.0,0.0,0.0
2017-03-31 20:15:35.004504214,1490991335004504214,-13.193,-92.4311177746,1.645,0.0,0.0,0.0
2017-03-31 20:15:35.046131861,1490991335046131861,-13.193,-92.4315345194,1.645,0.0,0.0,0.0
2017-03-31 20:15:35.087744800,1490991335087744800,-13.193,-92.4319511156,1.645,0.0,0.0,0.0
2017-03-31 20:15:35.131936738,1490991335131936738,-13.193,-92.4315984125,1.64580317502,0.0,0.0,0.0
2017-03-31 20:15:35.171137052,1490991335171137052,-13.193,-92.4311979365,1.646604127,0.0,0.0,0.0
2017-03-31 20:15:35.212922511,1490991335212922511,-13.193,-92.431,1.64721786264,0.0,0.0,0.0
2017-03-31 20:15:35.254604623,1490991335254604623,-13.193,-92.431,1.64762306693,0.0,0.0,0.0
2017-03-31 20:15:35.296025669,1490991335296025669,-13.1930267816,-92.4309732184,1.64797321838,0.0,0.0,0.0
2017-03-31 20:15:35.340205803,1490991335340205803,-13.1934737351,-92.4305262649,1.64752626495,0.0,0.0,0.0
2017-03-31 20:15:35.379427764,1490991335379427764,-13.1938705283,-92.4301294717,1.6471294717,0.0,0.0,0.0
2017-03-31 20:15:35.421065420,1490991335421065420,-13.194,-92.4302887524,1.647,0.0,0.0,0.0
2017-03-31 20:15:35.462776307,1490991335462776307,-13.194,-92.4307063751,1.647,0.0,0.0,0.0
2017-03-31 20:15:35.504424377,1490991335504424377,-13.194,-92.4309021102,1.647,0.0,0.0,0.0
2017-03-31 20:15:35.548539474,1490991335548539474,-13.194,-92.4305516417,1.647,0.0,0.0,0.0
2017-03-31 20:15:35.587694258,1490991335587694258,-13.194,-92.4302405775,1.647,0.0,0.0,0.0
2017-03-31 20:15:35.629428023,1490991335629428023,-13.1912128674,-92.4317032477,1.64049669071,0.0,0.0,0.0
2017-03-31 20:15:35.671099133,1490991335671099133,-13.1810703743,-92.4379014379,1.61683087329,0.0,0.0,0.0
2017-03-31 20:15:35.712981868,1490991335712981868,-13.176,-92.441,1.605,0.0,0.0,0.0
2017-03-31 20:15:35.756927807,1490991335756927807,-13.176,-92.441,1.605,0.0,0.0,0.0
2017-03-31 20:15:35.796174500,1490991335796174500,-13.1760432228,-92.441,1.60508644558,0.0,0.0,0.0
2017-03-31 20:15:35.837757886,1490991335837757886,-13.1764556828,-92.441,1.6059113656,0.0,0.0,0.0
2017-03-31 20:15:35.879440160,1490991335879440160,-13.1768691229,-92.441,1.6067382459,0.0,0.0,0.0
2017-03-31 20:15:35.921116411,1490991335921116411,-13.177,-92.441,1.60671489927,0.0,0.0,0.0
2017-03-31 20:15:35.965192050,1490991335965192050,-13.177,-92.441,1.60627370245,0.0,0.0,0.0
2017-03-31 20:15:36.004451751,1490991336004451751,-13.177,-92.4411192234,1.60611922336,0.0,0.0,0.0
2017-03-31 20:15:36.046166925,1490991336046166925,-13.177,-92.4415365602,1.60653656019,0.0,0.0,0.0
2017-03-31 20:15:36.087722292,1490991336087722292,-13.177,-92.4419522963,1.60695229631,0.0,0.0,0.0
2017-03-31 20:15:36.129369924,1490991336129369924,-13.1773694566,-92.442,1.607,0.0,0.0,0.0
2017-03-31 20:15:36.173531971,1490991336173531971,-13.177811871,-92.442,1.607,0.0,0.0,0.0
2017-03-31 20:15:36.212891831,1490991336212891831,-13.178,-92.4417980177,1.60720198229,0.0,0.0,0.0
2017-03-31 20:15:36.254415955,1490991336254415955,-13.178,-92.4413904981,1.60760950192,0.0,0.0,0.0
2017-03-31 20:15:36.296107987,1490991336296107987,-13.178,-92.4410193346,1.60801933463,0.0,0.0,0.0
2017-03-31 20:15:36.337830313,1490991336337830313,-13.178,-92.4414433281,1.6084433281,0.0,0.0,0.0
2017-03-31 20:15:36.379378372,1490991336379378372,-13.178,-92.4418655499,1.60886554991,0.0,0.0,0.0
2017-03-31 20:15:36.421106837,1490991336421106837,-13.178,-92.442,1.60871619089,0.0,0.0,0.0
2017-03-31 20:15:36.462793225,1490991336462793225,-13.178,-92.442,1.6083010435,0.0,0.0,0.0
2017-03-31 20:15:36.504425692,1490991336504425692,-13.178,-92.442,1.60809206782,0.0,0.0,0.0
2017-03-31 20:15:36.546222861,1490991336546222861,-13.178,-92.442,1.60842951478,0.0,0.0,0.0
2017-03-31 20:15:36.587707741,1490991336587707741,-13.178,-92.442,1.60876444024,0.0,0.0,0.0
2017-03-31 20:15:36.629486200,1490991336629486200,-13.178,-92.442,1.609,0.0,0.0,0.0
2017-03-31 20:15:36.671039415,1490991336671039415,-13.178,-92.442,1.609,0.0,0.0,0.0
2017-03-31 20:15:36.712886945,1490991336712886945,-13.1782238941,-92.4422238941,1.6094477881,0.0,0.0,0.0
2017-03-31 20:15:36.754472940,1490991336754472940,-13.1786284329,-92.4426284329,1.61025686579,0.0,0.0,0.0
2017-03-31 20:15:36.796107977,1490991336796107977,-13.179,-92.4429655474,1.6110344526,0.0,0.0,0.0
2017-03-31 20:15:36.837939068,1490991336837939068,-13.179,-92.4425464271,1.61145357287,0.0,0.0,0.0
2017-03-31 20:15:36.879417897,1490991336879417897,-13.179,-92.4421308337,1.61186916631,0.0,0.0,0.0
2017-03-31 20:15:36.921232043,1490991336921232043,-13.179,-92.442,1.61171480112,0.0,0.0,0.0
2017-03-31 20:15:36.962910120,1490991336962910120,-13.179,-92.442,1.61130144568,0.0,0.0,0.0
2017-03-31 20:15:37.004572086,1490991337004572086,-13.1791140088,-92.442,1.61134202633,0.0,0.0,0.0
2017-03-31 20:15:37.046267931,1490991337046267931,-13.1795358988,-92.442,1.61260769625,0.0,0.0,0.0
2017-03-31 20:15:37.087831607,1490991337087831607,-13.1799564521,-92.442,1.61386935642,0.0,0.0,0.0
2017-03-31 20:15:37.129449311,1490991337129449311,-13.1792598068,-92.4416299034,1.61362990339,0.0,0.0,0.0
2017-03-31 20:15:37.171203375,1490991337171203375,-13.178431531,-92.4412157655,1.61321576549,0.0,0.0,0.0
2017-03-31 20:15:37.212833322,1490991337212833322,-13.178,-92.441,1.61260591025,0.0,0.0,0.0
2017-03-31 20:15:37.254723752,1490991337254723752,-13.178,-92.441,1.61177533265,0.0,0.0,0.0
2017-03-31 20:15:37.296190114,1490991337296190114,-13.1780477893,-92.441,1.61102389467,0.0,0.0,0.0
2017-03-31 20:15:37.337950219,1490991337337950219,-13.1788926617,-92.441,1.61144633086,0.0,0.0,0.0
2017-03-31 20:15:37.379460301,1490991337379460301,-13.1797324791,-92.441,1.61186623955,0.0,0.0,0.0
2017-03-31 20:15:37.421341167,1490991337421341167,-13.1797131131,-92.441,1.612,0.0,0.0,0.0
2017-03-31 20:15:37.462901521,1490991337462901521,-13.1792970636,-92.441,1.612,0.0,0.0,0.0
2017-03-31 20:15:37.504426944,1490991337504426944,-13.179,-92.441,1.61209420922,0.0,0.0,0.0
2017-03-31 20:15:37.546255487,1490991337546255487,-13.179,-92.441,1.61242672243,0.0,0.0,0.0
2017-03-31 20:15:37.587747343,1490991337587747343,-13.179,-92.441,1.61275656156,0.0,0.0,0.0
2017-03-31 20:15:37.629545178,1490991337629545178,-13.1788486925,-92.441302615,1.61209215507,0.0,0.0,0.0
2017-03-31 20:15:37.671093988,1490991337671093988,-13.1782861119,-92.4424277762,1.60871667152,0.0,0.0,0.0
2017-03-31 20:15:37.712752467,1490991337712752467,-13.178,-92.443,1.60720337732,0.0,0.0,0.0
2017-03-31 20:15:37.754422808,1490991337754422808,-13.178,-92.443,1.60761622159,0.0,0.0,0.0
2017-03-31 20:15:37.796079325,1490991337796079325,-13.178,-92.443,1.608,0.0,0.0,0.0
2017-03-31 20:15:37.837733109,1490991337837733109,-13.178,-92.443,1.608,0.0,0.0,0.0
2017-03-31 20:15:37.879392789,1490991337879392789,-13.178,-92.443,1.608,0.0,0.0,0.0
2017-03-31 20:15:37.923424074,1490991337923424074,-13.1783317429,-92.4426682571,1.608,0.0,0.0,0.0
2017-03-31 20:15:37.962778328,1490991337962778328,-13.1787218937,-92.4422781063,1.608,0.0,0.0,0.0
2017-03-31 20:15:38.004357950,1490991338004357950,-13.179,-92.4421327381,1.608,0.0,0.0,0.0
2017-03-31 20:15:38.046100737,1490991338046100737,-13.179,-92.4425423524,1.608,0.0,0.0,0.0
2017-03-31 20:15:38.087782239,1490991338087782239,-13.179,-92.4429513637,1.608,0.0,0.0,0.0
2017-03-31 20:15:38.131842144,1490991338131842144,-13.1793913013,-92.443,1.608,0.0,0.0,0.0
2017-03-31 20:15:38.171083141,1490991338171083141,-13.1797839809,-92.443,1.608,0.0,0.0,0.0
2017-03-31 20:15:38.212764259,1490991338212764259,-13.18,-92.443,1.608,0.0,0.0,0.0
2017-03-31 20:15:38.254407719,1490991338254407719,-13.18,-92.443,1.608,0.0,0.0,0.0
2017-03-31 20:15:38.296094480,1490991338296094480,-13.180026539,-92.443,1.60802653903,0.0,0.0,0.0
2017-03-31 20:15:38.340078866,1490991338340078866,-13.1804710484,-92.443,1.60847104844,0.0,0.0,0.0
2017-03-31 20:15:38.379416369,1490991338379416369,-13.1808685958,-92.443,1.60886859582,0.0,0.0,0.0
2017-03-31 20:15:38.421158863,1490991338421158863,-13.1807150877,-92.4427150877,1.60843017534,0.0,0.0,0.0
2017-03-31 20:15:38.462753824,1490991338462753824,-13.1803027406,-92.4423027406,1.60760548121,0.0,0.0,0.0
2017-03-31 20:15:38.504419287,1490991338504419287,-13.1800884501,-92.4419115499,1.60717690021,0.0,0.0,0.0
2017-03-31 20:15:38.548537006,1490991338548537006,-13.1804391472,-92.4415608528,1.60787829437,0.0,0.0,0.0
2017-03-31 20:15:38.587727133,1490991338587727133,-13.1807506731,-92.4412493269,1.60850134613,0.0,0.0,0.0
2017-03-31 20:15:38.629441548,1490991338629441548,-13.1808600721,-92.4411399279,1.609,0.0,0.0,0.0
2017-03-31 20:15:38.671091506,1490991338671091506,-13.1802969305,-92.4417030695,1.609,0.0,0.0,0.0
2017-03-31 20:15:38.712747471,1490991338712747471,-13.1801972955,-92.442,1.609,0.0,0.0,0.0
2017-03-31 20:15:38.756965517,1490991338756965517,-13.18064025,-92.442,1.609,0.0,0.0,0.0
2017-03-31 20:15:38.796127227,1490991338796127227,-13.1810325227,-92.4419674773,1.60903252272,0.0,0.0,0.0
2017-03-31 20:15:38.837734378,1490991338837734378,-13.1814489611,-92.4415510389,1.60944896113,0.0,0.0,0.0
2017-03-31 20:15:38.879410974,1490991338879410974,-13.1818660939,-92.4411339061,1.60986609392,0.0,0.0,0.0
2017-03-31 20:15:38.921123788,1490991338921123788,-13.1817164051,-92.441,1.6105671898,0.0,0.0,0.0
2017-03-31 20:15:38.965094753,1490991338965094753,-13.1812763026,-92.441,1.61144739479,0.0,0.0,0.0
2017-03-31 20:15:39.004494245,1490991339004494245,-13.181,-92.441,1.6121169199,0.0,0.0,0.0
2017-03-31 20:15:39.046082055,1490991339046082055,-13.181,-92.441,1.61252919381,0.0,0.0,0.0
2017-03-31 20:15:39.087730053,1490991339087730053,-13.181,-92.441,1.61294206665,0.0,0.0,0.0
2017-03-31 20:15:39.129370830,1490991339129370830,-13.1813694336,-92.4406305664,1.61263056637,0.0,0.0,0.0
2017-03-31 20:15:39.171187246,1490991339171187246,-13.1818009913,-92.4401990087,1.61219900872,0.0,0.0,0.0
2017-03-31 20:15:39.212833958,1490991339212833958,-13.182,-92.4402216347,1.61222163475,0.0,0.0,0.0
2017-03-31 20:15:39.254500276,1490991339254500276,-13.182,-92.4406345683,1.6126345683,0.0,0.0,0.0
2017-03-31 20:15:39.296204495,1490991339296204495,-13.1819525427,-92.441,1.613,0.0,0.0,0.0
2017-03-31 20:15:39.337867762,1490991339337867762,-13.1815432625,-92.441,1.613,0.0,0.0,0.0
2017-03-31 20:15:39.382017975,1490991339382017975,-13.1811095508,-92.441,1.613,0.0,0.0,0.0
2017-03-31 20:15:39.421087880,1490991339421087880,-13.181,-92.441,1.61272053804,0.0,0.0,0.0
2017-03-31 20:15:39.462807722,1490991339462807722,-13.181,-92.441,1.6123029198,0.0,0.0,0.0
2017-03-31 20:15:39.504373404,1490991339504373404,-13.1811810633,-92.441,1.61227159499,0.0,0.0,0.0
2017-03-31 20:15:39.546221865,1490991339546221865,-13.181851363,-92.441,1.61327704448,0.0,0.0,0.0
2017-03-31 20:15:39.590195241,1490991339590195241,-13.1825557004,-92.441,1.61433355066,0.0,0.0,0.0
2017-03-31 20:15:39.629458382,1490991339629458382,-13.1826883662,-92.441,1.615,0.0,0.0,0.0
2017-03-31 20:15:39.671052034,1490991339671052034,-13.1815636448,-92.441,1.615,0.0,0.0,0.0
2017-03-31 20:15:39.712688044,1490991339712688044,-13.1812063151,-92.4412063151,1.615,0.0,0.0,0.0
2017-03-31 20:15:39.754471289,1490991339754471289,-13.1816209241,-92.4416209241,1.615,0.0,0.0,0.0
2017-03-31 20:15:39.798419005,1490991339798419005,-13.182,-92.442,1.615,0.0,0.0,0.0
2017-03-31 20:15:39.837736149,1490991339837736149,-13.182,-92.442,1.615,0.0,0.0,0.0
2017-03-31 20:15:39.879388357,1490991339879388357,-13.182,-92.442,1.615,0.0,0.0,0.0
2017-03-31 20:15:39.921017903,1490991339921017903,-13.182,-92.442,1.61471842107,0.0,0.0,0.0
2017-03-31 20:15:39.962689044,1490991339962689044,-13.182,-92.442,1.61430526741,0.0,0.0,0.0
2017-03-31 20:15:40.006896454,1490991340006896454,-13.182,-92.44186711,1.61386711003,0.0,0.0,0.0
2017-03-31 20:15:40.046140582,1490991340046140582,-13.182,-92.4414784323,1.61347843229,0.0,0.0,0.0
2017-03-31 20:15:40.087785620,1490991340087785620,-13.182,-92.4410659772,1.6130659772,0.0,0.0,0.0
2017-03-31 20:15:40.129445091,1490991340129445091,-13.1823544272,-92.441,1.61370885433,0.0,0.0,0.0
2017-03-31 20:15:40.171159423,1490991340171159423,-13.1827768724,-92.441,1.61455374481,0.0,0.0,0.0
2017-03-31 20:15:40.215120169,1490991340215120169,-13.183,-92.4412194589,1.61521945889,0.0,0.0,0.0
2017-03-31 20:15:40.254471557,1490991340254471557,-13.183,-92.441613292,1.615613292,0.0,0.0,0.0
2017-03-31 20:15:40.296106419,1490991340296106419,-13.183,-92.4419700317,1.61602996826,0.0,0.0,0.0
2017-03-31 20:15:40.337922337,1490991340337922337,-13.183,-92.4415516466,1.61644835341,0.0,0.0,0.0
2017-03-31 20:15:40.379414528,1490991340379414528,-13.183,-92.441136499,1.61686350096,0.0,0.0,0.0
2017-03-31 20:15:40.423509375,1490991340423509375,-13.183,-92.441,1.61730492816,0.0,0.0,0.0
2017-03-31 20:15:40.462790718,1490991340462790718,-13.183,-92.441,1.61769826585,0.0,0.0,0.0
2017-03-31 20:15:40.504362570,1490991340504362570,-13.183,-92.441,1.618,0.0,0.0,0.0
2017-03-31 20:15:40.546241881,1490991340546241881,-13.183,-92.441,1.618,0.0,0.0,0.0
2017-03-31 20:15:40.587720732,1490991340587720732,-13.183,-92.441,1.618,0.0,0.0,0.0
2017-03-31 20:15:40.631859681,1490991340631859681,-13.1827929029,-92.4407929029,1.618,0.0,0.0,0.0
2017-03-31 20:15:40.671034543,1490991340671034543,-13.1822555777,-92.4402555777,1.618,0.0,0.0,0.0
2017-03-31 20:15:40.712900536,1490991340712900536,-13.1817742628,-92.4402257372,1.618,0.0,0.0,0.0
2017-03-31 20:15:40.754491740,1490991340754491740,-13.1813701461,-92.4406298539,1.618,0.0,0.0,0.0
2017-03-31 20:15:40.796104786,1490991340796104786,-13.1810344921,-92.441,1.618,0.0,0.0,0.0
2017-03-31 20:15:40.840192113,1490991340840192113,-13.1814667189,-92.441,1.618,0.0,0.0,0.0
2017-03-31 20:15:40.879406351,1490991340879406351,-13.1818511717,-92.441,1.618,0.0,0.0,0.0
2017-03-31 20:15:40.921105818,1490991340921105818,-13.1822701047,-92.441,1.61827010466,0.0,0.0,0.0
2017-03-31 20:15:40.962796325,1490991340962796325,-13.182694734,-92.441,1.61869473402,0.0,0.0,0.0
2017-03-31 20:15:41.004426052,1490991341004426052,-13.183,-92.441,1.61911666052,0.0,0.0,0.0
2017-03-31 20:15:41.048543483,1490991341048543483,-13.183,-92.441,1.61955812148,0.0,0.0,0.0
2017-03-31 20:15:41.087719709,1490991341087719709,-13.183,-92.441,1.6199501373,0.0,0.0,0.0
2017-03-31 20:15:41.129512776,1490991341129512776,-13.183,-92.441,1.62,0.0,0.0,0.0
2017-03-31 20:15:41.171098534,1490991341171098534,-13.183,-92.441,1.62,0.0,0.0,0.0
2017-03-31 20:15:41.212741521,1490991341212741521,-13.183,-92.4408048597,1.61980485974,0.0,0.0,0.0
2017-03-31 20:15:41.255286628,1490991341255286628,-13.183,-92.440383421,1.61938342099,0.0,0.0,0.0
2017-03-31 20:15:41.296151042,1490991341296151042,-13.183,-92.4400218104,1.61902181035,0.0,0.0,0.0
2017-03-31 20:15:41.337902811,1490991341337902811,-13.183,-92.4404438697,1.61944386966,0.0,0.0,0.0
2017-03-31 20:15:41.379435851,1490991341379435851,-13.183,-92.4408637164,1.61986371635,0.0,0.0,0.0
2017-03-31 20:15:41.421232848,1490991341421232848,-13.1832836266,-92.441,1.6202836266,0.0,0.0,0.0
2017-03-31 20:15:41.462703712,1490991341462703712,-13.1836990261,-92.441,1.62069902609,0.0,0.0,0.0
2017-03-31 20:15:41.504451197,1490991341504451197,-13.184,-92.441,1.62109295874,0.0,0.0,0.0
2017-03-31 20:15:41.546298260,1490991341546298260,-13.184,-92.441,1.62142543714,0.0,0.0,0.0
2017-03-31 20:15:41.587787709,1490991341587787709,-13.184,-92.441,1.62175507211,0.0,0.0,0.0
2017-03-31 20:15:41.629493520,1490991341629493520,-13.182983945,-92.4411451507,1.61967758861,0.0,0.0,0.0
2017-03-31 20:15:41.671160548,1490991341671160548,-13.1790920326,-92.4417011382,1.61078178887,0.0,0.0,0.0
2017-03-31 20:15:41.712736499,1490991341712736499,-13.176807951,-92.442,1.606,0.0,0.0,0.0
2017-03-31 20:15:41.754481822,1490991341754481822,-13.1763899223,-92.442,1.606,0.0,0.0,0.0
2017-03-31 20:15:41.796190402,1490991341796190402,-13.1760282959,-92.4420282959,1.606,0.0,0.0,0.0
2017-03-31 20:15:41.837703548,1490991341837703548,-13.1764523678,-92.4424523678,1.606,0.0,0.0,0.0
2017-03-31 20:15:41.879487231,1490991341879487231,-13.1768792065,-92.4428792065,1.606,0.0,0.0,0.0
2017-03-31 20:15:41.921080660,1490991341921080660,-13.177,-92.4427021467,1.60629785327,0.0,0.0,0.0
2017-03-31 20:15:41.962757153,1490991341962757153,-13.177,-92.4422851486,1.60671485142,0.0,0.0,0.0
2017-03-31 20:15:42.004538309,1490991342004538309,-13.177,-92.442,1.60686955691,0.0,0.0,0.0
2017-03-31 20:15:42.046035063,1490991342046035063,-13.177,-92.442,1.60646202659,0.0,0.0,0.0
2017-03-31 20:15:42.087721513,1490991342087721513,-13.177,-92.442,1.60605263079,0.0,0.0,0.0
2017-03-31 20:15:42.129392627,1490991342129392627,-13.177,-92.442,1.60636335226,0.0,0.0,0.0
2017-03-31 20:15:42.171206868,1490991342171206868,-13.177,-92.442,1.60678176169,0.0,0.0,0.0
2017-03-31 20:15:42.212800629,1490991342212800629,-13.177,-92.4418039111,1.60680391112,0.0,0.0,0.0
2017-03-31 20:15:42.254480779,1490991342254480779,-13.177,-92.4413907898,1.60639078981,0.0,0.0,0.0
2017-03-31 20:15:42.296143072,1490991342296143072,-13.177,-92.4410223867,1.606,0.0,0.0,0.0
2017-03-31 20:15:42.337898569,1490991342337898569,-13.177,-92.4414406484,1.606,0.0,0.0,0.0
2017-03-31 20:15:42.379387909,1490991342379387909,-13.177,-92.4418562457,1.606,0.0,0.0,0.0
2017-03-31 20:15:42.421181830,1490991342421181830,-13.1767251533,-92.4422748467,1.606,0.0,0.0,0.0
2017-03-31 20:15:42.462831636,1490991342462831636,-13.1763080234,-92.4426919766,1.606,0.0,0.0,0.0
2017-03-31 20:15:42.504397740,1490991342504397740,-13.1760865739,-92.4429134261,1.60617314773,0.0,0.0,0.0
2017-03-31 20:15:42.546287445,1490991342546287445,-13.1764220345,-92.4425779655,1.60684406905,0.0,0.0,0.0
2017-03-31 20:15:42.587721698,1490991342587721698,-13.1767538501,-92.4422461499,1.60750770019,0.0,0.0,0.0
2017-03-31 20:15:42.629406289,1490991342629406289,-13.177,-92.442,1.608,0.0,0.0,0.0
2017-03-31 20:15:42.671060850,1490991342671060850,-13.177,-92.442,1.608,0.0,0.0,0.0
2017-03-31 20:15:42.712715698,1490991342712715698,-13.177,-92.442,1.60820355578,0.0,0.0,0.0
2017-03-31 20:15:42.754487928,1490991342754487928,-13.177,-92.442,1.60862199166,0.0,0.0,0.0
2017-03-31 20:15:42.798551448,1490991342798551448,-13.177,-92.442,1.60887393595,0.0,0.0,0.0
2017-03-31 20:15:42.837836608,1490991342837836608,-13.177,-92.442,1.60809125962,0.0,0.0,0.0
2017-03-31 20:15:42.879498912,1490991342879498912,-13.177,-92.442,1.60726121683,0.0,0.0,0.0
2017-03-31 20:15:42.921241365,1490991342921241365,-13.177,-92.442,1.60728234367,0.0,0.0,0.0
2017-03-31 20:15:42.963023955,1490991342963023955,-13.177,-92.442,1.60769438014,0.0,0.0,0.0
2017-03-31 20:15:43.006925598,1490991343006925598,-13.1771305542,-92.442,1.608,0.0,0.0,0.0
2017-03-31 20:15:43.046127180,1490991343046127180,-13.177526975,-92.442,1.608,0.0,0.0,0.0
2017-03-31 20:15:43.087800870,1490991343087800870,-13.1779483955,-92.442,1.608,0.0,0.0,0.0
2017-03-31 20:15:43.129395626,1490991343129395626,-13.178,-92.442,1.60909641211,0.0,0.0,0.0
2017-03-31 20:15:43.171061042,1490991343171061042,-13.178,-92.442,1.61034826451,0.0,0.0,0.0
2017-03-31 20:15:43.217963507,1490991343217963507,-13.1777451036,-92.4417451036,1.61023531071,0.0,0.0,0.0
2017-03-31 20:15:43.254450626,1490991343254450626,-13.1773761974,-92.4413761974,1.60912859225,0.0,0.0,0.0
2017-03-31 20:15:43.296030535,1490991343296030535,-13.177,-92.4410429235,1.608,0.0,0.0,0.0
2017-03-31 20:15:43.337833104,1490991343337833104,-13.177,-92.4414533864,1.608,0.0,0.0,0.0
2017-03-31 20:15:43.379378286,1490991343379378286,-13.177,-92.4418613181,1.608,0.0,0.0,0.0
2017-03-31 20:15:43.423663947,1490991343423663947,-13.177,-92.4423018294,1.60890548811,0.0,0.0,0.0
2017-03-31 20:15:43.462767622,1490991343462767622,-13.177,-92.4426931393,1.61007941786,0.0,0.0,0.0
2017-03-31 20:15:43.504414131,1490991343504414131,-13.177,-92.4429127256,1.61091272557,0.0,0.0,0.0
2017-03-31 20:15:43.546293429,1490991343546293429,-13.177,-92.4425799056,1.6105799056,0.0,0.0,0.0
2017-03-31 20:15:43.587788166,1490991343587788166,-13.177,-92.4422501414,1.6102501414,0.0,0.0,0.0
2017-03-31 20:15:43.631874221,1490991343631874221,-13.177,-92.4423412482,1.61017062408,0.0,0.0,0.0
