index,timestamp,lat,long,alt
2017-03-31 20:50:39.505883754,1490993439505883754,37.4265661675,-122.075824611,-32.2585055746
2017-03-31 20:50:39.547509893,1490993439547509893,37.4265643384,-122.075825551,-32.2552049228
2017-03-31 20:50:39.591602382,1490993439591602382,37.4265624009,-122.075826547,-32.2517087323
2017-03-31 20:50:39.630873511,1490993439630873511,37.4265604231,-122.075827579,-32.2480142261
2017-03-31 20:50:39.672546417,1490993439672546417,37.4265574277,-122.075829191,-32.2420288326
2017-03-31 20:50:39.714082943,1490993439714082943,37.4265547156,-122.075830684,-32.2366940285
2017-03-31 20:50:39.755874870,1490993439755874870,37.4265524134,-122.075832009,-32.2323108827
2017-03-31 20:50:39.797480522,1490993439797480522,37.4265501222,-122.07583333,-32.2279049771
2017-03-31 20:50:39.839156617,1490993439839156617,37.4265478605,-122.075834695,-32.2215236477
2017-03-31 20:50:39.880865682,1490993439880865682,37.4265455971,-122.075836062,-32.2151373009
2017-03-31 20:50:39.922577952,1490993439922577952,37.426543352,-122.075837435,-32.2103661543
2017-03-31 20:50:39.964084698,1490993439964084698,37.4265411291,-122.075838807,-32.2065798493
2017-03-31 20:50:40.008286074,1490993440008286074,37.4265387529,-122.075840258,-32.2023829532
2017-03-31 20:50:40.047515146,1490993440047515146,37.4265366198,-122.075841521,-32.1982095078
2017-03-31 20:50:40.089264462,1490993440089264462,37.4265343497,-122.075842865,-32.1937679624
2017-03-31 20:50:40.130923972,1490993440130923972,37.4265320844,-122.075844206,-32.1893359491
2017-03-31 20:50:40.172441323,1490993440172441323,37.4265298269,-122.075845543,-32.1849190785
2017-03-31 20:50:40.216615424,1490993440216615424,37.4265274478,-122.075846962,-32.1810139601
2017-03-31 20:50:40.255878852,1490993440255878852,37.4265253579,-122.075848221,-32.178405539
2017-03-31 20:50:40.297453204,1490993440297453204,37.4265231451,-122.075849554,-32.1756435952
2017-03-31 20:50:40.339246302,1490993440339246302,37.4265208544,-122.075850984,-32.1712354392
2017-03-31 20:50:40.380843381,1490993440380843381,37.4265185736,-122.075852409,-32.1668243806
2017-03-31 20:50:40.422551805,1490993440422551805,37.4265162966,-122.075853855,-32.1621169632
2017-03-31 20:50:40.464169662,1490993440464169662,37.4265140307,-122.075855309,-32.1572420484
2017-03-31 20:50:40.505771392,1490993440505771392,37.4265118592,-122.075856697,-32.152175783
2017-03-31 20:50:40.547468510,1490993440547468510,37.4265100242,-122.075857847,-32.1463918109
2017-03-31 20:50:40.589155344,1490993440589155344,37.4265081897,-122.075858997,-32.1406092593
2017-03-31 20:50:40.630767229,1490993440630767229,37.4265062116,-122.07586023,-32.1358588422
2017-03-31 20:50:40.672440137,1490993440672440137,37.4265037381,-122.075861752,-32.1345273508
2017-03-31 20:50:40.714099634,1490993440714099634,37.4265012653,-122.075863272,-32.1331962847
2017-03-31 20:50:40.755808640,1490993440755808640,37.4264987897,-122.075864795,-32.13186364
2017-03-31 20:50:40.797483873,1490993440797483873,37.426496316,-122.075866317,-32.1305320832
2017-03-31 20:50:40.839179171,1490993440839179171,37.4264938411,-122.075867839,-32.129199872
2017-03-31 20:50:40.880826937,1490993440880826937,37.4264913691,-122.075869359,-32.1278691903
2017-03-31 20:50:40.922511182,1490993440922511182,37.426489001,-122.075870814,-32.1230140619
2017-03-31 20:50:40.964195599,1490993440964195599,37.4264867022,-122.075872226,-32.1158551644
2017-03-31 20:50:41.005814844,1490993441005814844,37.426484426,-122.075873633,-32.1082972115
2017-03-31 20:50:41.047448592,1490993441047448592,37.4264822229,-122.075875032,-32.0991359738
2017-03-31 20:50:41.089154318,1490993441089154318,37.426480016,-122.075876433,-32.089958907
2017-03-31 20:50:41.130790103,1490993441130790103,37.4264776405,-122.075877978,-32.0780425183
2017-03-31 20:50:41.172633323,1490993441172633323,37.4264751731,-122.075879597,-32.0647863939
2017-03-31 20:50:41.214146415,1490993441214146415,37.4264727927,-122.07588114,-32.0529031759
2017-03-31 20:50:41.255789309,1490993441255789309,37.4264704923,-122.075882605,-32.0426294771
2017-03-31 20:50:41.297474933,1490993441297474933,37.4264681892,-122.075884071,-32.0324088626
2017-03-31 20:50:41.339144946,1490993441339144946,37.4264658623,-122.075885515,-32.026459697
2017-03-31 20:50:41.380814226,1490993441380814226,37.4264635355,-122.075886959,-32.020510641
2017-03-31 20:50:41.422441502,1490993441422441502,37.426461211,-122.075888402,-32.0145676155
2017-03-31 20:50:41.464092862,1490993441464092862,37.4264588851,-122.075889845,-32.0086211179
2017-03-31 20:50:41.505800369,1490993441505800369,37.4264566647,-122.075891233,-32.0030747734
2017-03-31 20:50:41.547468747,1490993441547468747,37.4264548052,-122.075892429,-31.998882647
2017-03-31 20:50:41.589131903,1490993441589131903,37.4264529459,-122.075893624,-31.9946910615
2017-03-31 20:50:41.630824791,1490993441630824791,37.4264507866,-122.075895019,-31.9896952891
2017-03-31 20:50:41.672466847,1490993441672466847,37.4264477274,-122.075897013,-31.9822840431
2017-03-31 20:50:41.714114394,1490993441714114394,37.4264449813,-122.075898814,-31.9747232751
2017-03-31 20:50:41.755838676,1490993441755838676,37.4264426559,-122.075900358,-31.9669467593
2017-03-31 20:50:41.797506476,1490993441797506476,37.4264403336,-122.075901898,-31.9592047083
2017-03-31 20:50:41.839090249,1490993441839090249,37.4264380147,-122.075903406,-31.9522607259
2017-03-31 20:50:41.880756442,1490993441880756442,37.4264356911,-122.075904916,-31.9453029354
2017-03-31 20:50:41.922516256,1490993441922516256,37.4264333712,-122.075906425,-31.9366004445
2017-03-31 20:50:41.964133567,1490993441964133567,37.4264310644,-122.075907926,-31.9269163971
2017-03-31 20:50:42.005777006,1490993442005777006,37.4264287544,-122.075909436,-31.9175103768
2017-03-31 20:50:42.047456971,1490993442047456971,37.4264264359,-122.075910978,-31.9091834092
2017-03-31 20:50:42.089116685,1490993442089116685,37.4264241185,-122.075912519,-31.9008605332
2017-03-31 20:50:42.130864022,1490993442130864022,37.4264217962,-122.075914064,-31.8925201146
2017-03-31 20:50:42.173159762,1490993442173159762,37.4264194435,-122.075915629,-31.884070196
2017-03-31 20:50:42.214184859,1490993442214184859,37.4264171614,-122.075917147,-31.8758740557
2017-03-31 20:50:42.255819552,1490993442255819552,37.4264148454,-122.075918688,-31.8675561918
2017-03-31 20:50:42.297524620,1490993442297524620,37.4264125255,-122.075920231,-31.859224212
2017-03-31 20:50:42.339223596,1490993442339223596,37.4264101874,-122.075921806,-31.849262913
2017-03-31 20:50:42.380958130,1490993442380958130,37.4264078472,-122.075923382,-31.8392824434
2017-03-31 20:50:42.422473385,1490993442422473385,37.4264055372,-122.075924933,-31.8298201688
2017-03-31 20:50:42.464146224,1490993442464146224,37.4264032296,-122.07592648,-31.8206078035
2017-03-31 20:50:42.505816282,1490993442505816282,37.4264009315,-122.075928016,-31.8114792443
2017-03-31 20:50:42.547468101,1490993442547468101,37.4263986676,-122.075929514,-31.8026472223
2017-03-31 20:50:42.589114126,1490993442589114126,37.4263964041,-122.075931012,-31.7938163945
2017-03-31 20:50:42.630862083,1490993442630862083,37.426394135,-122.075932514,-31.7849639619
2017-03-31 20:50:42.672500861,1490993442672500861,37.4263918718,-122.075934012,-31.7761347084
2017-03-31 20:50:42.714210897,1490993442714210897,37.4263895566,-122.07593554,-31.7671059227
2017-03-31 20:50:42.755820021,1490993442755820021,37.4263871502,-122.075937122,-31.7577285671
2017-03-31 20:50:42.797451290,1490993442797451290,37.426384746,-122.075938703,-31.7483489663
2017-03-31 20:50:42.839092739,1490993442839092739,37.4263824593,-122.075940253,-31.7390603594
2017-03-31 20:50:42.880762233,1490993442880762233,37.4263801711,-122.075941805,-31.7297655282
2017-03-31 20:50:42.922414250,1490993442922414250,37.4263779105,-122.075943349,-31.7212819889
2017-03-31 20:50:42.964131133,1490993442964131133,37.4263756619,-122.075944893,-31.7132580643
