index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:49:55.589207976,1490993395589207976,-46.765,-82.0216452084,0.571709583104,0.0,0.0,0.0
2017-03-31 20:49:55.630762632,1490993395630762632,-46.765,-82.0218747297,0.571062635166,0.0,0.0,0.0
2017-03-31 20:49:55.672504969,1490993395672504969,-46.765,-82.0210400923,0.571479953829,0.0,0.0,0.0
2017-03-31 20:49:55.714125776,1490993395714125776,-46.765,-82.0202078864,0.571896056797,0.0,0.0,0.0
2017-03-31 20:49:55.755760195,1490993395755760195,-46.765,-82.0203089327,0.572308932695,0.0,0.0,0.0
2017-03-31 20:49:55.797521044,1490993395797521044,-46.765,-82.0207219426,0.572721942599,0.0,0.0,0.0
2017-03-31 20:49:55.839155720,1490993395839155720,-46.765,-82.021,0.573135359796,0.0,0.0,0.0
2017-03-31 20:49:55.880895169,1490993395880895169,-46.765,-82.021,0.57355327602,0.0,0.0,0.0
2017-03-31 20:49:55.922462942,1490993395922462942,-46.765,-82.021,0.573969472341,0.0,0.0,0.0
2017-03-31 20:49:55.964160714,1490993395964160714,-46.765,-82.0206125118,0.574387488226,0.0,0.0,0.0
2017-03-31 20:49:56.005807700,1490993396005807700,-46.765,-82.0201949658,0.574805034175,0.0,0.0,0.0
2017-03-31 20:49:56.047457873,1490993396047457873,-46.7652243067,-82.02,0.575448613309,0.0,0.0,0.0
2017-03-31 20:49:56.089101653,1490993396089101653,-46.7656449974,-82.02,0.576289994724,0.0,0.0,0.0
2017-03-31 20:49:56.130757457,1490993396130757457,-46.766,-82.02,0.577130635776,0.0,0.0,0.0
2017-03-31 20:49:56.172558002,1490993396172558002,-46.766,-82.02,0.577968877298,0.0,0.0,0.0
2017-03-31 20:49:56.214143365,1490993396214143365,-46.766,-82.02,0.578802801428,0.0,0.0,0.0
2017-03-31 20:49:56.255830900,1490993396255830900,-46.766,-82.02,0.579,0.0,0.0,0.0
2017-03-31 20:49:56.297542794,1490993396297542794,-46.766,-82.02,0.579,0.0,0.0,0.0
2017-03-31 20:49:56.339157089,1490993396339157089,-46.7661198527,-82.0201198527,0.579119852711,0.0,0.0,0.0
2017-03-31 20:49:56.380851506,1490993396380851506,-46.7664484661,-82.0204484661,0.579448466078,0.0,0.0,0.0
2017-03-31 20:49:56.422467208,1490993396422467208,-46.76677646,-82.02077646,0.579776460025,0.0,0.0,0.0
2017-03-31 20:49:56.464156511,1490993396464156511,-46.7666386029,-82.0211806986,0.578554411591,0.0,0.0,0.0
2017-03-31 20:49:56.505757024,1490993396505757024,-46.765510438,-82.021744781,0.574041752001,0.0,0.0,0.0
2017-03-31 20:49:56.547517894,1490993396547517894,-46.765,-82.0218276635,0.572,0.0,0.0,0.0
2017-03-31 20:49:56.589208701,1490993396589208701,-46.765,-82.0215144478,0.572,0.0,0.0,0.0
2017-03-31 20:49:56.630777382,1490993396630777382,-46.765,-82.0212021475,0.572,0.0,0.0,0.0
2017-03-31 20:49:56.672481926,1490993396672481926,-46.765,-82.021,0.572436602591,0.0,0.0,0.0
2017-03-31 20:49:56.714122777,1490993396714122777,-46.765,-82.021,0.573665191284,0.0,0.0,0.0
2017-03-31 20:49:56.755887819,1490993396755887819,-46.765,-82.0206966336,0.574303366397,0.0,0.0,0.0
2017-03-31 20:49:56.797500453,1490993396797500453,-46.765,-82.0202816131,0.574718386887,0.0,0.0,0.0
2017-03-31 20:49:56.839219238,1490993396839219238,-46.765,-82.02,0.575135557186,0.0,0.0,0.0
2017-03-31 20:49:56.880888875,1490993396880888875,-46.765,-82.02,0.575554516557,0.0,0.0,0.0
2017-03-31 20:49:56.922483352,1490993396922483352,-46.765,-82.02,0.575972721774,0.0,0.0,0.0
2017-03-31 20:49:56.964146296,1490993396964146296,-46.765,-82.02,0.575219538844,0.0,0.0,0.0
2017-03-31 20:49:57.005760235,1490993397005760235,-46.765,-82.02,0.574385688271,0.0,0.0,0.0
2017-03-31 20:49:57.047448101,1490993397047448101,-46.7647729086,-82.0197729086,0.574,0.0,0.0,0.0
2017-03-31 20:49:57.089167338,1490993397089167338,-46.764350706,-82.019350706,0.574,0.0,0.0,0.0
2017-03-31 20:49:57.130771867,1490993397130771867,-46.7640697278,-82.0190697278,0.574,0.0,0.0,0.0
2017-03-31 20:49:57.172558009,1490993397172558009,-46.7644889497,-82.0194889497,0.574,0.0,0.0,0.0
2017-03-31 20:49:57.214239527,1490993397214239527,-46.7649071212,-82.0199071212,0.574,0.0,0.0,0.0
2017-03-31 20:49:57.255966714,1490993397255966714,-46.7646755093,-82.0196755093,0.574648981377,0.0,0.0,0.0
2017-03-31 20:49:57.297588495,1490993397297588495,-46.7642595537,-82.0192595537,0.575480892673,0.0,0.0,0.0
2017-03-31 20:49:57.339236109,1490993397339236109,-46.7641236324,-82.019,0.57612363237,0.0,0.0,0.0
2017-03-31 20:49:57.380832293,1490993397380832293,-46.764451692,-82.019,0.576451692036,0.0,0.0,0.0
2017-03-31 20:49:57.422454272,1490993397422454272,-46.7647799556,-82.019,0.576779955622,0.0,0.0,0.0
2017-03-31 20:49:57.464832095,1490993397464832095,-46.7646072628,-82.019,0.575625419721,0.0,0.0,0.0
2017-03-31 20:49:57.505900965,1490993397505900965,-46.7634931508,-82.019,0.57172602773,0.0,0.0,0.0
2017-03-31 20:49:57.547465830,1490993397547465830,-46.763,-82.0187662366,0.57,0.0,0.0,0.0
2017-03-31 20:49:57.589327228,1490993397589327228,-46.763,-82.0183477932,0.57,0.0,0.0,0.0
2017-03-31 20:49:57.630796767,1490993397630796767,-46.7629332157,-82.0179332157,0.57013356859,0.0,0.0,0.0
2017-03-31 20:49:57.672495181,1490993397672495181,-46.7625160949,-82.0175160949,0.57096781017,0.0,0.0,0.0
2017-03-31 20:49:57.714126782,1490993397714126782,-46.7620996399,-82.0170996399,0.57180072011,0.0,0.0,0.0
2017-03-31 20:49:57.755832879,1490993397755832879,-46.7616845242,-82.0163690485,0.572315475751,0.0,0.0,0.0
2017-03-31 20:49:57.797511034,1490993397797511034,-46.7612703391,-82.0155406782,0.572729660903,0.0,0.0,0.0
2017-03-31 20:49:57.839151444,1490993397839151444,-46.761,-82.0148555848,0.573,0.0,0.0,0.0
2017-03-31 20:49:57.880825837,1490993397880825837,-46.761,-82.0144387128,0.573,0.0,0.0,0.0
2017-03-31 20:49:57.922448674,1490993397922448674,-46.761,-82.0140223582,0.573,0.0,0.0,0.0
2017-03-31 20:49:57.964146080,1490993397964146080,-46.761,-82.0136047132,0.574185860451,0.0,0.0,0.0
2017-03-31 20:49:58.005884223,1490993398005884223,-46.761,-82.0131866323,0.575440103085,0.0,0.0,0.0
2017-03-31 20:49:58.047475559,1490993398047475559,-46.760535888,-82.012071776,0.576232055993,0.0,0.0,0.0
2017-03-31 20:49:58.089088231,1490993398089088231,-46.7596947061,-82.0103894121,0.576652646968,0.0,0.0,0.0
2017-03-31 20:49:58.130861812,1490993398130861812,-46.7587773208,-82.0086288681,0.577148452772,0.0,0.0,0.0
2017-03-31 20:49:58.172423559,1490993398172423559,-46.757527807,-82.006546345,0.577981462003,0.0,0.0,0.0
2017-03-31 20:49:58.214147931,1490993398214147931,-46.7562734136,-82.0044556894,0.578817724234,0.0,0.0,0.0
2017-03-31 20:49:58.255790200,1490993398255790200,-46.7547034601,-82.0020551901,0.579324134977,0.0,0.0,0.0
2017-03-31 20:49:58.297577658,1490993398297577658,-46.7530388534,-81.9995582801,0.579740286658,0.0,0.0,0.0
2017-03-31 20:49:58.339118473,1490993398339118473,-46.7513877348,-81.9970203757,0.579877546966,0.0,0.0,0.0
2017-03-31 20:49:58.380894525,1490993398380894525,-46.7497334794,-81.9943735671,0.579546695889,0.0,0.0,0.0
2017-03-31 20:49:58.422486073,1490993398422486073,-46.7480865228,-81.9917384365,0.579217304565,0.0,0.0,0.0
2017-03-31 20:49:58.464126863,1490993398464126863,-46.7460383462,-81.9886536847,0.578230676961,0.0,0.0,0.0
2017-03-31 20:49:58.505749778,1490993398505749778,-46.7432200339,-81.9847080475,0.575976027124,0.0,0.0,0.0
2017-03-31 20:49:58.547459989,1490993398547459989,-46.7411089529,-81.9815743247,0.575178209414,0.0,0.0,0.0
2017-03-31 20:49:58.589249927,1490993398589249927,-46.7395372509,-81.9790596015,0.575492549816,0.0,0.0,0.0
2017-03-31 20:49:58.630790558,1490993398630790558,-46.7379749266,-81.9765598826,0.575805014673,0.0,0.0,0.0
2017-03-31 20:49:58.672438179,1490993398672438179,-46.7358378468,-81.972443263,0.575535138735,0.0,0.0,0.0
2017-03-31 20:49:58.714171475,1490993398714171475,-46.7327536297,-81.9656579853,0.574301451864,0.0,0.0,0.0
2017-03-31 20:49:58.755778861,1490993398755778861,-46.7304302996,-81.9608605993,0.57368605993,0.0,0.0,0.0
2017-03-31 20:49:58.797445750,1490993398797445750,-46.7283480143,-81.9566960286,0.573269602864,0.0,0.0,0.0
2017-03-31 20:49:58.839097889,1490993398839097889,-46.7261255649,-81.9522511298,0.573437217542,0.0,0.0,0.0
2017-03-31 20:49:58.880756917,1490993398880756917,-46.7236437871,-81.9472875742,0.574678106461,0.0,0.0,0.0
2017-03-31 20:49:58.922419631,1490993398922419631,-46.7211617957,-81.9423235915,0.575919102135,0.0,0.0,0.0
2017-03-31 20:49:58.964125404,1490993398964125404,-46.7190700589,-81.9377541297,0.577543952841,0.0,0.0,0.0
2017-03-31 20:49:59.005788993,1490993399005788993,-46.7170077753,-81.9332171057,0.579193779747,0.0,0.0,0.0
2017-03-31 20:49:59.047473214,1490993399047473214,-46.7144728909,-81.9283820987,0.580654475313,0.0,0.0,0.0
2017-03-31 20:49:59.089086246,1490993399089086246,-46.7114928659,-81.9232734844,0.581931628901,0.0,0.0,0.0
2017-03-31 20:49:59.130869596,1490993399130869596,-46.7087206896,-81.918301724,0.582930172403,0.0,0.0,0.0
2017-03-31 20:49:59.172474515,1490993399172474515,-46.7070541383,-81.9141353458,0.582513534577,0.0,0.0,0.0
2017-03-31 20:49:59.214187542,1490993399214187542,-46.7053832699,-81.9099581747,0.582095817471,0.0,0.0,0.0
2017-03-31 20:49:59.255813066,1490993399255813066,-46.7030762787,-81.9067556584,0.58264124045,0.0,0.0,0.0
2017-03-31 20:49:59.297446278,1490993399297446278,-46.7005779173,-81.9038409035,0.58347402757,0.0,0.0,0.0
2017-03-31 20:49:59.339192575,1490993399339192575,-46.6987561772,-81.9016342658,0.584365734242,0.0,0.0,0.0
2017-03-31 20:49:59.380920453,1490993399380920453,-46.6980977097,-81.9006465646,0.585353435443,0.0,0.0,0.0
2017-03-31 20:49:59.423041800,1490993399423041800,-46.6974330373,-81.8996495559,0.586350444062,0.0,0.0,0.0
2017-03-31 20:49:59.464090325,1490993399464090325,-46.6964460387,-81.899,0.584784154866,0.0,0.0,0.0
2017-03-31 20:49:59.505767206,1490993399505767206,-46.6947492392,-81.899,0.5779969566,0.0,0.0,0.0
2017-03-31 20:49:59.547453067,1490993399547453067,-46.6944355686,-81.8992177843,0.574782215677,0.0,0.0,0.0
2017-03-31 20:49:59.589128916,1490993399589128916,-46.695215215,-81.8996076075,0.574392392515,0.0,0.0,0.0
2017-03-31 20:49:59.630807129,1490993399630807129,-46.6959949044,-81.8999974522,0.574002547801,0.0,0.0,0.0
2017-03-31 20:49:59.672538946,1490993399672538946,-46.6968920266,-81.9013380399,0.573107973385,0.0,0.0,0.0
2017-03-31 20:49:59.714147306,1490993399714147306,-46.6977872589,-81.9026808883,0.572212741113,0.0,0.0,0.0
2017-03-31 20:49:59.755775699,1490993399755775699,-46.6986291249,-81.903,0.572,0.0,0.0,0.0
2017-03-31 20:49:59.797510456,1490993399797510456,-46.6994563385,-81.903,0.572,0.0,0.0,0.0
2017-03-31 20:49:59.839136140,1490993399839136140,-46.7,-81.9027158041,0.572284195935,0.0,0.0,0.0
2017-03-31 20:49:59.880843113,1490993399880843113,-46.7,-81.9018809167,0.573119083308,0.0,0.0,0.0
2017-03-31 20:49:59.922507862,1490993399922507862,-46.7,-81.9010468698,0.573953130245,0.0,0.0,0.0
2017-03-31 20:49:59.964115362,1490993399964115362,-46.6992205999,-81.8998308998,0.574779400145,0.0,0.0,0.0
2017-03-31 20:50:00.005830201,1490993400005830201,-46.6983926015,-81.8985889023,0.575607398468,0.0,0.0,0.0
2017-03-31 20:50:00.047461432,1490993400047461432,-46.6977768083,-81.8977768083,0.57622319171,0.0,0.0,0.0
2017-03-31 20:50:00.089217520,1490993400089217520,-46.6973503178,-81.8973503178,0.576649682178,0.0,0.0,0.0
2017-03-31 20:50:00.130950843,1490993400130950843,-46.697,-81.8970744985,0.577223495371,0.0,0.0,0.0
2017-03-31 20:50:00.172493994,1490993400172493994,-46.697,-81.8974907592,0.578472277586,0.0,0.0,0.0
2017-03-31 20:50:00.214245025,1490993400214245025,-46.697,-81.8979091028,0.579727308406,0.0,0.0,0.0
2017-03-31 20:50:00.255761477,1490993400255761477,-46.697,-81.8983249034,0.579675096648,0.0,0.0,0.0
2017-03-31 20:50:00.297502900,1490993400297502900,-46.697,-81.8987429065,0.579257093489,0.0,0.0,0.0
2017-03-31 20:50:00.339084824,1490993400339084824,-46.6968745108,-81.8991254892,0.579376467571,0.0,0.0,0.0
2017-03-31 20:50:00.380814891,1490993400380814891,-46.6965453387,-81.8994546613,0.580363983877,0.0,0.0,0.0
2017-03-31 20:50:00.422564412,1490993400422564412,-46.6962160131,-81.8997839869,0.581351960598,0.0,0.0,0.0
2017-03-31 20:50:00.464304676,1490993400464304676,-46.696,-81.9001944047,0.580055953268,0.0,0.0,0.0
2017-03-31 20:50:00.505783815,1490993400505783815,-46.696,-81.9007561145,0.574438855281,0.0,0.0,0.0
2017-03-31 20:50:00.547450280,1490993400547450280,-46.6961764065,-81.901,0.572,0.0,0.0,0.0
2017-03-31 20:50:00.589147072,1490993400589147072,-46.6964873331,-81.901,0.572,0.0,0.0,0.0
2017-03-31 20:50:00.630834896,1490993400630834896,-46.696798193,-81.901,0.572,0.0,0.0,0.0
2017-03-31 20:50:00.672570812,1490993400672570812,-46.697223019,-81.900776981,0.572446038071,0.0,0.0,0.0
2017-03-31 20:50:00.714160084,1490993400714160084,-46.6978551612,-81.9001448388,0.57371032234,0.0,0.0,0.0
2017-03-31 20:50:00.755785988,1490993400755785988,-46.6976817438,-81.9,0.573681743761,0.0,0.0,0.0
2017-03-31 20:50:00.797453553,1490993400797453553,-46.6972685879,-81.9,0.573268587877,0.0,0.0,0.0
2017-03-31 20:50:00.839088044,1490993400839088044,-46.6971463635,-81.9,0.573,0.0,0.0,0.0
2017-03-31 20:50:00.880813014,1490993400880813014,-46.697566177,-81.9,0.573,0.0,0.0,0.0
2017-03-31 20:50:00.922539982,1490993400922539982,-46.6979860112,-81.9,0.573,0.0,0.0,0.0
2017-03-31 20:50:00.964253372,1490993400964253372,-46.6983998771,-81.8996001229,0.573399877126,0.0,0.0,0.0
2017-03-31 20:50:01.005775882,1490993401005775882,-46.6988116481,-81.8991883519,0.573811648104,0.0,0.0,0.0
2017-03-31 20:50:01.047467041,1490993401047467041,-46.6987702172,-81.8987702172,0.574,0.0,0.0,0.0
2017-03-31 20:50:01.089121686,1490993401089121686,-46.6983485254,-81.8983485254,0.574,0.0,0.0,0.0
2017-03-31 20:50:01.130873521,1490993401130873521,-46.698,-81.898,0.574221266405,0.0,0.0,0.0
2017-03-31 20:50:01.174962742,1490993401174962742,-46.698,-81.898,0.575553172457,0.0,0.0,0.0
2017-03-31 20:50:01.214215274,1490993401214215274,-46.698,-81.898,0.576738967356,0.0,0.0,0.0
2017-03-31 20:50:01.255824450,1490993401255824450,-46.698,-81.8976718144,0.577328185643,0.0,0.0,0.0
2017-03-31 20:50:01.297425902,1490993401297425902,-46.698,-81.8972576903,0.577742309682,0.0,0.0,0.0
2017-03-31 20:50:01.339093743,1490993401339093743,-46.698,-81.8971249792,0.577875020781,0.0,0.0,0.0
2017-03-31 20:50:01.383216439,1490993401383216439,-46.698,-81.8974744101,0.577525589873,0.0,0.0,0.0
2017-03-31 20:50:01.422502694,1490993401422502694,-46.698,-81.8977855393,0.57721446065,0.0,0.0,0.0
2017-03-31 20:50:01.464168246,1490993401464168246,-46.6978025739,-81.8983948522,0.576012869513,0.0,0.0,0.0
2017-03-31 20:50:01.505783779,1490993401505783779,-46.697239278,-81.899521444,0.573196390022,0.0,0.0,0.0
2017-03-31 20:50:01.547465916,1490993401547465916,-46.697,-81.9002382977,0.572,0.0,0.0,0.0
2017-03-31 20:50:01.591560862,1490993401591560862,-46.697,-81.9006760358,0.572,0.0,0.0,0.0
2017-03-31 20:50:01.630886567,1490993401630886567,-46.6970672031,-81.901,0.571932796853,0.0,0.0,0.0
2017-03-31 20:50:01.672473920,1490993401672473920,-46.6974848607,-81.901,0.571515139283,0.0,0.0,0.0
2017-03-31 20:50:01.714136381,1490993401714136381,-46.6979032742,-81.901,0.571096725842,0.0,0.0,0.0
2017-03-31 20:50:01.755892856,1490993401755892856,-46.6983187662,-81.9006812338,0.571318766178,0.0,0.0,0.0
2017-03-31 20:50:01.799921140,1490993401799921140,-46.6987556437,-81.9002443563,0.571755643672,0.0,0.0,0.0
2017-03-31 20:50:01.839128700,1490993401839128700,-46.699,-81.9,0.572441012961,0.0,0.0,0.0
2017-03-31 20:50:01.880866151,1490993401880866151,-46.699,-81.9,0.57370337172,0.0,0.0,0.0
2017-03-31 20:50:01.922428857,1490993401922428857,-46.699,-81.9,0.574960449907,0.0,0.0,0.0
2017-03-31 20:50:01.964149303,1490993401964149303,-46.699,-81.9,0.574603623736,0.0,0.0,0.0
2017-03-31 20:50:02.008246713,1490993402008246713,-46.699,-81.9,0.574171105526,0.0,0.0,0.0
2017-03-31 20:50:02.047451568,1490993402047451568,-46.6987775053,-81.8997775053,0.574889978981,0.0,0.0,0.0
2017-03-31 20:50:02.089181109,1490993402089181109,-46.6983508181,-81.8993508181,0.576596727456,0.0,0.0,0.0
2017-03-31 20:50:02.130936806,1490993402130936806,-46.698,-81.899,0.578,0.0,0.0,0.0
2017-03-31 20:50:02.172496390,1490993402172496390,-46.698,-81.899,0.578,0.0,0.0,0.0
2017-03-31 20:50:02.216555338,1490993402216555338,-46.698,-81.899,0.578,0.0,0.0,0.0
2017-03-31 20:50:02.255828038,1490993402255828038,-46.6986502148,-81.899,0.577674892599,0.0,0.0,0.0
2017-03-31 20:50:02.297426409,1490993402297426409,-46.6994822501,-81.899,0.577258874944,0.0,0.0,0.0
2017-03-31 20:50:02.339153311,1490993402339153311,-46.6998740244,-81.8991259756,0.577125975644,0.0,0.0,0.0
2017-03-31 20:50:02.380757564,1490993402380757564,-46.6995431787,-81.8994568213,0.577456821263,0.0,0.0,0.0
2017-03-31 20:50:02.427725750,1490993402427725750,-46.6991696755,-81.8998303245,0.577830324461,0.0,0.0,0.0
2017-03-31 20:50:02.464215221,1490993402464215221,-46.6987985954,-81.9,0.577597190747,0.0,0.0,0.0
2017-03-31 20:50:02.505856226,1490993402505856226,-46.6982451155,-81.9,0.576490230906,0.0,0.0,0.0
2017-03-31 20:50:02.547421539,1490993402547421539,-46.698,-81.8996535327,0.575826766368,0.0,0.0,0.0
2017-03-31 20:50:02.589093408,1490993402589093408,-46.698,-81.8990291606,0.575514580293,0.0,0.0,0.0
2017-03-31 20:50:02.630795767,1490993402630795767,-46.698,-81.898404332,0.575202165996,0.0,0.0,0.0
2017-03-31 20:50:02.672473513,1490993402672473513,-46.6982226222,-81.898,0.575222622202,0.0,0.0,0.0
2017-03-31 20:50:02.714132760,1490993402714132760,-46.6988538739,-81.898,0.575853873875,0.0,0.0,0.0
2017-03-31 20:50:02.755776723,1490993402755776723,-46.6986790928,-81.898,0.575679092849,0.0,0.0,0.0
2017-03-31 20:50:02.797461068,1490993402797461068,-46.6982610756,-81.898,0.575261075612,0.0,0.0,0.0
2017-03-31 20:50:02.841557806,1490993402841557806,-46.698,-81.898,0.575358187361,0.0,0.0,0.0
2017-03-31 20:50:02.880822455,1490993402880822455,-46.698,-81.898,0.576136821104,0.0,0.0,0.0
2017-03-31 20:50:02.922441349,1490993402922441349,-46.698,-81.898,0.576962138961,0.0,0.0,0.0
2017-03-31 20:50:02.964145341,1490993402964145341,-46.698,-81.898,0.577400286346,0.0,0.0,0.0
2017-03-31 20:50:03.005788311,1490993403005788311,-46.698,-81.898,0.577819164551,0.0,0.0,0.0
2017-03-31 20:50:03.049940013,1490993403049940013,-46.6977381041,-81.8982618959,0.578261895857,0.0,0.0,0.0
2017-03-31 20:50:03.089152350,1490993403089152350,-46.6973457432,-81.8986542568,0.578654256791,0.0,0.0,0.0
2017-03-31 20:50:03.130884461,1490993403130884461,-46.697,-81.8989276205,0.579072379527,0.0,0.0,0.0
2017-03-31 20:50:03.172476614,1490993403172476614,-46.697,-81.8985082673,0.5794917327,0.0,0.0,0.0
2017-03-31 20:50:03.214136685,1490993403214136685,-46.697,-81.8980882327,0.579911767287,0.0,0.0,0.0
2017-03-31 20:50:03.258303265,1490993403258303265,-46.697,-81.8983507693,0.580350769278,0.0,0.0,0.0
2017-03-31 20:50:03.297461761,1490993403297461761,-46.697,-81.8987386104,0.580738610432,0.0,0.0,0.0
2017-03-31 20:50:03.339121257,1490993403339121257,-46.697,-81.8991214538,0.581121453838,0.0,0.0,0.0
2017-03-31 20:50:03.380790617,1490993403380790617,-46.697,-81.8994529232,0.581452923172,0.0,0.0,0.0
2017-03-31 20:50:03.422441914,1490993403422441914,-46.697,-81.89978425,0.581784249958,0.0,0.0,0.0
2017-03-31 20:50:03.466557326,1490993403466557326,-46.6967740555,-81.9002259445,0.580644333178,0.0,0.0,0.0
2017-03-31 20:50:03.505787282,1490993403505787282,-46.6962524499,-81.9007475501,0.577514699325,0.0,0.0,0.0
2017-03-31 20:50:03.547451366,1490993403547451366,-46.6957721431,-81.8998607157,0.57577214314,0.0,0.0,0.0
2017-03-31 20:50:03.589200884,1490993403589200884,-46.6953526517,-81.8977632586,0.575352651724,0.0,0.0,0.0
2017-03-31 20:50:03.630775651,1490993403630775651,-46.6948702092,-81.895675523,0.575064895393,0.0,0.0,0.0
2017-03-31 20:50:03.674920485,1490993403674920485,-46.6939856446,-81.8934641116,0.575507177684,0.0,0.0,0.0
2017-03-31 20:50:03.714191087,1490993403714191087,-46.6931987489,-81.8914968722,0.575900625563,0.0,0.0,0.0
2017-03-31 20:50:03.755810482,1490993403755810482,-46.6920570334,-81.889428389,0.575685677806,0.0,0.0,0.0
2017-03-31 20:50:03.797556250,1490993403797556250,-46.6908152715,-81.8873587859,0.575271757175,0.0,0.0,0.0
2017-03-31 20:50:03.839200814,1490993403839200814,-46.6895724062,-81.8851448123,0.574857468719,0.0,0.0,0.0
2017-03-31 20:50:03.883252043,1490993403883252043,-46.6882493426,-81.8824986852,0.574416447534,0.0,0.0,0.0
2017-03-31 20:50:03.922521267,1490993403922521267,-46.6870698996,-81.8801397992,0.574023299861,0.0,0.0,0.0
2017-03-31 20:50:03.964125122,1490993403964125122,-46.6850519121,-81.8776622945,0.574389617579,0.0,0.0,0.0
2017-03-31 20:50:04.005816430,1490993404005816430,-46.6829840622,-81.8751808746,0.574803187559,0.0,0.0,0.0
2017-03-31 20:50:04.047470248,1490993404047470248,-46.6811088708,-81.8724405238,0.575,0.0,0.0,0.0
2017-03-31 20:50:04.091552984,1490993404091552984,-46.6793080179,-81.8692890314,0.575,0.0,0.0,0.0
2017-03-31 20:50:04.130812253,1490993404130812253,-46.6778549355,-81.8664922744,0.575217596689,0.0,0.0,0.0
2017-03-31 20:50:04.172495502,1490993404172495502,-46.6770197955,-81.8635692843,0.576470306742,0.0,0.0,0.0
