index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:49:55.755760195,1490993395755760195,-49.8294536327,-89.9110927345,0.592185469086,0.0,0.0,0.0
2017-03-31 20:49:55.797521044,1490993395797521044,-49.8298802577,-89.9102394847,0.590478969378,0.0,0.0,0.0
2017-03-31 20:49:55.839155720,1490993395839155720,-49.8297005684,-89.9094011367,0.590598863252,0.0,0.0,0.0
2017-03-31 20:49:55.880895169,1490993395880895169,-49.8292827571,-89.9085655142,0.591434485798,0.0,0.0,0.0
2017-03-31 20:49:55.922462942,1490993395922462942,-49.8288705292,-89.9077410583,0.592,0.0,0.0,0.0
2017-03-31 20:49:55.964160714,1490993395964160714,-49.8284652311,-89.9069304622,0.592,0.0,0.0,0.0
2017-03-31 20:49:56.005807700,1490993396005807700,-49.8280604282,-89.9061208564,0.592,0.0,0.0,0.0
2017-03-31 20:49:56.047457873,1490993396047457873,-49.8276454146,-89.9056454146,0.593063756257,0.0,0.0,0.0
2017-03-31 20:49:56.089101653,1490993396089101653,-49.8272286792,-89.9052286792,0.594313962485,0.0,0.0,0.0
2017-03-31 20:49:56.130757457,1490993396130757457,-49.827,-89.905,0.595941203907,0.0,0.0,0.0
2017-03-31 20:49:56.172558002,1490993396172558002,-49.827,-89.905,0.598033445836,0.0,0.0,0.0
2017-03-31 20:49:56.214143365,1490993396214143365,-49.8270227595,-89.904954481,0.599977240485,0.0,0.0,0.0
2017-03-31 20:49:56.255830900,1490993396255830900,-49.8274360269,-89.9041279461,0.599563973068,0.0,0.0,0.0
2017-03-31 20:49:56.297542794,1490993396297542794,-49.8278495405,-89.903300919,0.599150459479,0.0,0.0,0.0
2017-03-31 20:49:56.339157089,1490993396339157089,-49.8277329107,-89.903,0.599534178551,0.0,0.0,0.0
2017-03-31 20:49:56.380851506,1490993396380851506,-49.8273116753,-89.903,0.600376649442,0.0,0.0,0.0
2017-03-31 20:49:56.422467208,1490993396422467208,-49.8271078131,-89.9028921869,0.60067656077,0.0,0.0,0.0
2017-03-31 20:49:56.464156511,1490993396464156511,-49.8275253035,-89.9024746965,0.59942408938,0.0,0.0,0.0
2017-03-31 20:49:56.505757024,1490993396505757024,-49.827941907,-89.902058093,0.598174279093,0.0,0.0,0.0
2017-03-31 20:49:56.547517894,1490993396547517894,-49.828,-89.9017118998,0.598,0.0,0.0,0.0
2017-03-31 20:49:56.589208701,1490993396589208701,-49.828,-89.9013778883,0.598,0.0,0.0,0.0
2017-03-31 20:49:56.630777382,1490993396630777382,-49.828,-89.901044853,0.598,0.0,0.0,0.0
2017-03-31 20:49:56.672481926,1490993396672481926,-49.828,-89.9014757022,0.598951404441,0.0,0.0,0.0
2017-03-31 20:49:56.714122777,1490993396714122777,-49.8279813459,-89.902,0.599944037727,0.0,0.0,0.0
2017-03-31 20:49:56.755887819,1490993396755887819,-49.8275593071,-89.902,0.598677921379,0.0,0.0,0.0
2017-03-31 20:49:56.797500453,1490993396797500453,-49.8271388101,-89.902,0.597416430397,0.0,0.0,0.0
2017-03-31 20:49:56.839219238,1490993396839219238,-49.827,-89.902,0.597,0.0,0.0,0.0
2017-03-31 20:49:56.880888875,1490993396880888875,-49.827,-89.902,0.597,0.0,0.0,0.0
2017-03-31 20:49:56.922483352,1490993396922483352,-49.827,-89.902,0.597103416961,0.0,0.0,0.0
2017-03-31 20:49:56.964146296,1490993396964146296,-49.827,-89.902,0.597516255295,0.0,0.0,0.0
2017-03-31 20:49:57.005760235,1490993397005760235,-49.827,-89.902,0.597928611654,0.0,0.0,0.0
2017-03-31 20:49:57.047448101,1490993397047448101,-49.827,-89.902,0.598345177418,0.0,0.0,0.0
2017-03-31 20:49:57.089167338,1490993397089167338,-49.827,-89.902,0.598762785179,0.0,0.0,0.0
2017-03-31 20:49:57.130771867,1490993397130771867,-49.827,-89.902,0.599,0.0,0.0,0.0
2017-03-31 20:49:57.172558009,1490993397172558009,-49.827,-89.902,0.599,0.0,0.0,0.0
2017-03-31 20:49:57.214239527,1490993397214239527,-49.8270141769,-89.9019716461,0.599028353891,0.0,0.0,0.0
2017-03-31 20:49:57.255966714,1490993397255966714,-49.8274238932,-89.9011522136,0.59984778636,0.0,0.0,0.0
2017-03-31 20:49:57.297588495,1490993397297588495,-49.8278325738,-89.9003348524,0.600665147589,0.0,0.0,0.0
2017-03-31 20:49:57.339236109,1490993397339236109,-49.828,-89.9002488178,0.603239360132,0.0,0.0,0.0
2017-03-31 20:49:57.380832293,1490993397380832293,-49.828,-89.9006696086,0.607026477306,0.0,0.0,0.0
2017-03-31 20:49:57.422454272,1490993397422454272,-49.828,-89.9009103577,0.609910357719,0.0,0.0,0.0
2017-03-31 20:49:57.464832095,1490993397464832095,-49.828,-89.9004864774,0.609486477351,0.0,0.0,0.0
2017-03-31 20:49:57.505900965,1490993397505900965,-49.828,-89.9000756869,0.609075686887,0.0,0.0,0.0
2017-03-31 20:49:57.547465830,1490993397547465830,-49.828,-89.9,0.609,0.0,0.0,0.0
2017-03-31 20:49:57.589327228,1490993397589327228,-49.828,-89.9,0.609,0.0,0.0,0.0
2017-03-31 20:49:57.630796767,1490993397630796767,-49.828,-89.9,0.609,0.0,0.0,0.0
2017-03-31 20:49:57.672495181,1490993397672495181,-49.828,-89.9,0.607650189074,0.0,0.0,0.0
2017-03-31 20:49:57.714126782,1490993397714126782,-49.828,-89.9,0.605970968956,0.0,0.0,0.0
2017-03-31 20:49:57.755832879,1490993397755832879,-49.828,-89.9,0.604719430595,0.0,0.0,0.0
2017-03-31 20:49:57.797511034,1490993397797511034,-49.828,-89.9,0.603468729594,0.0,0.0,0.0
2017-03-31 20:49:57.839151444,1490993397839151444,-49.828,-89.9002606458,0.6027393542,0.0,0.0,0.0
2017-03-31 20:49:57.880825837,1490993397880825837,-49.828,-89.900678095,0.602321904987,0.0,0.0,0.0
2017-03-31 20:49:57.922448674,1490993397922448674,-49.8280940483,-89.9009059517,0.602,0.0,0.0,0.0
2017-03-31 20:49:57.964146080,1490993397964146080,-49.8285074298,-89.9004925702,0.602,0.0,0.0,0.0
2017-03-31 20:49:58.005884223,1490993398005884223,-49.8289212123,-89.9000787877,0.602,0.0,0.0,0.0
2017-03-31 20:49:58.047475559,1490993398047475559,-49.8283262984,-89.8996631492,0.603684253965,0.0,0.0,0.0
2017-03-31 20:49:58.089088231,1490993398089088231,-49.827493027,-89.8992465135,0.605767432442,0.0,0.0,0.0
2017-03-31 20:49:58.130861812,1490993398130861812,-49.8271716795,-89.899,0.607171679461,0.0,0.0,0.0
2017-03-31 20:49:58.172423559,1490993398172423559,-49.8275876782,-89.899,0.607587678211,0.0,0.0,0.0
2017-03-31 20:49:58.214147931,1490993398214147931,-49.8280051347,-89.8989948653,0.608015404049,0.0,0.0,0.0
2017-03-31 20:49:58.255790200,1490993398255790200,-49.828408824,-89.898591176,0.609226472033,0.0,0.0,0.0
2017-03-31 20:49:58.297577658,1490993398297577658,-49.828813923,-89.898186077,0.610441768872,0.0,0.0,0.0
2017-03-31 20:49:58.339118473,1490993398339118473,-49.8292299695,-89.8982299695,0.611459939089,0.0,0.0,0.0
2017-03-31 20:49:58.380894525,1490993398380894525,-49.8296598932,-89.8986598932,0.612319786496,0.0,0.0,0.0
2017-03-31 20:49:58.422486073,1490993398422486073,-49.8300876971,-89.8988246058,0.613087697123,0.0,0.0,0.0
2017-03-31 20:49:58.464126863,1490993398464126863,-49.8305151457,-89.8979697086,0.613515145702,0.0,0.0,0.0
2017-03-31 20:49:58.505749778,1490993398505749778,-49.8309424077,-89.8971151846,0.613942407703,0.0,0.0,0.0
2017-03-31 20:49:58.547459989,1490993398547459989,-49.8307176775,-89.8972823225,0.614846967458,0.0,0.0,0.0
2017-03-31 20:49:58.589249927,1490993398589249927,-49.8303908549,-89.8976091451,0.615827435223,0.0,0.0,0.0
2017-03-31 20:49:58.630790558,1490993398630790558,-49.8300659824,-89.8979340176,0.616802052927,0.0,0.0,0.0
2017-03-31 20:49:58.672438179,1490993398672438179,-49.8291129459,-89.898443527,0.61833058114,0.0,0.0,0.0
2017-03-31 20:49:58.714171475,1490993398714171475,-49.828,-89.8989993399,0.619996039122,0.0,0.0,0.0
2017-03-31 20:49:58.755778861,1490993398755778861,-49.828,-89.8985785833,0.617471499801,0.0,0.0,0.0
2017-03-31 20:49:58.797445750,1490993398797445750,-49.828,-89.8981572261,0.614943356857,0.0,0.0,0.0
2017-03-31 20:49:58.839097889,1490993398839097889,-49.8277386786,-89.898,0.613477357238,0.0,0.0,0.0
2017-03-31 20:49:58.880756917,1490993398880756917,-49.8273216474,-89.898,0.612643294816,0.0,0.0,0.0
2017-03-31 20:49:58.922419631,1490993398922419631,-49.8271908237,-89.8979045881,0.612,0.0,0.0,0.0
2017-03-31 20:49:58.964125404,1490993398964125404,-49.8280257505,-89.8974871248,0.612,0.0,0.0,0.0
2017-03-31 20:49:59.005788993,1490993399005788993,-49.8288598316,-89.8970700842,0.612,0.0,0.0,0.0
2017-03-31 20:49:59.047473214,1490993399047473214,-49.829,-89.897,0.613321243624,0.0,0.0,0.0
2017-03-31 20:49:59.089086246,1490993399089086246,-49.829,-89.897,0.614906503867,0.0,0.0,0.0
2017-03-31 20:49:59.130869596,1490993399130869596,-49.829,-89.8971372369,0.616411710666,0.0,0.0,0.0
2017-03-31 20:49:59.172474515,1490993399172474515,-49.829,-89.8975737947,0.617721384134,0.0,0.0,0.0
2017-03-31 20:49:59.214187542,1490993399214187542,-49.829,-89.898,0.618989204845,0.0,0.0,0.0
2017-03-31 20:49:59.255813066,1490993399255813066,-49.829,-89.898,0.61857861019,0.0,0.0,0.0
2017-03-31 20:49:59.297446278,1490993399297446278,-49.829,-89.898,0.618167939779,0.0,0.0,0.0
2017-03-31 20:49:59.339192575,1490993399339192575,-49.829,-89.8977514094,0.618,0.0,0.0,0.0
2017-03-31 20:49:59.380920453,1490993399380920453,-49.829,-89.897331793,0.618,0.0,0.0,0.0
2017-03-31 20:49:59.423041800,1490993399423041800,-49.829,-89.8970909311,0.618,0.0,0.0,0.0
2017-03-31 20:49:59.464090325,1490993399464090325,-49.829,-89.8974999082,0.618,0.0,0.0,0.0
2017-03-31 20:49:59.505767206,1490993399505767206,-49.829,-89.8979151444,0.618,0.0,0.0,0.0
2017-03-31 20:49:59.547453067,1490993399547453067,-49.8287344982,-89.8977344982,0.618796505385,0.0,0.0,0.0
2017-03-31 20:49:59.589128916,1490993399589128916,-49.8284009053,-89.8974009053,0.619797284061,0.0,0.0,0.0
2017-03-31 20:49:59.630807129,1490993399630807129,-49.828067294,-89.897067294,0.620798118064,0.0,0.0,0.0
2017-03-31 20:49:59.672538946,1490993399672538946,-49.813311129,-89.9081279325,0.559128695063,0.0,0.0,0.0
2017-03-31 20:49:59.714147306,1490993399714147306,-49.795000659,-89.922,0.482002636148,0.0,0.0,0.0
2017-03-31 20:49:59.755775699,1490993399755775699,-49.7954176499,-89.922,0.483670599518,0.0,0.0,0.0
2017-03-31 20:49:59.797510456,1490993399797510456,-49.7958357049,-89.922,0.485342819703,0.0,0.0,0.0
2017-03-31 20:49:59.839136140,1490993399839136140,-49.7962524778,-89.9222524778,0.486504955671,0.0,0.0,0.0
2017-03-31 20:49:59.880843113,1490993399880843113,-49.7966699354,-89.9226699354,0.487339870855,0.0,0.0,0.0
2017-03-31 20:49:59.922507862,1490993399922507862,-49.7970861535,-89.9229138465,0.487569232253,0.0,0.0,0.0
2017-03-31 20:49:59.964115362,1490993399964115362,-49.7974986966,-89.9225013034,0.485506516977,0.0,0.0,0.0
2017-03-31 20:50:00.005830201,1490993400005830201,-49.7979123007,-89.9220876993,0.483438496742,0.0,0.0,0.0
2017-03-31 20:50:00.047461432,1490993400047461432,-49.798328356,-89.922,0.482014931917,0.0,0.0,0.0
2017-03-31 20:50:00.089217520,1490993400089217520,-49.7987465471,-89.922,0.480760358633,0.0,0.0,0.0
2017-03-31 20:50:00.130950843,1490993400130950843,-49.799,-89.922,0.479329144297,0.0,0.0,0.0
2017-03-31 20:50:00.172493994,1490993400172493994,-49.799,-89.922,0.477632500928,0.0,0.0,0.0
2017-03-31 20:50:00.214245025,1490993400214245025,-49.799,-89.922,0.476123480584,0.0,0.0,0.0
2017-03-31 20:50:00.255761477,1490993400255761477,-49.799,-89.922,0.479006051003,0.0,0.0,0.0
2017-03-31 20:50:00.297502900,1490993400297502900,-49.799,-89.922,0.481904263126,0.0,0.0,0.0
2017-03-31 20:50:00.339084824,1490993400339084824,-49.7992609025,-89.9217390975,0.483260902544,0.0,0.0,0.0
2017-03-31 20:50:00.380814891,1490993400380814891,-49.7996828904,-89.9213171096,0.483682890397,0.0,0.0,0.0
2017-03-31 20:50:00.422564412,1490993400422564412,-49.8,-89.9212080026,0.484624007748,0.0,0.0,0.0
2017-03-31 20:50:00.464304676,1490993400464304676,-49.8,-89.9220435591,0.487130677422,0.0,0.0,0.0
2017-03-31 20:50:00.505783815,1490993400505783815,-49.8,-89.9228738886,0.489621665804,0.0,0.0,0.0
2017-03-31 20:50:00.547450280,1490993400547450280,-49.7994381776,-89.9227190888,0.490842733572,0.0,0.0,0.0
2017-03-31 20:50:00.589147072,1490993400589147072,-49.7987757973,-89.9223878986,0.491836304077,0.0,0.0,0.0
2017-03-31 20:50:00.630834896,1490993400630834896,-49.7981135593,-89.9220567796,0.492829661079,0.0,0.0,0.0
2017-03-31 20:50:00.672570812,1490993400672570812,-49.7984680214,-89.9224680214,0.493936042705,0.0,0.0,0.0
2017-03-31 20:50:00.714160084,1490993400714160084,-49.799,-89.9229544406,0.494886101514,0.0,0.0,0.0
2017-03-31 20:50:00.755785988,1490993400755785988,-49.799,-89.9221209569,0.492802392278,0.0,0.0,0.0
2017-03-31 20:50:00.797453553,1490993400797453553,-49.799,-89.9212866377,0.49071659422,0.0,0.0,0.0
2017-03-31 20:50:00.839088044,1490993400839088044,-49.799,-89.921,0.490820574598,0.0,0.0,0.0
2017-03-31 20:50:00.880813014,1490993400880813014,-49.799,-89.921,0.492073843204,0.0,0.0,0.0
2017-03-31 20:50:00.922539982,1490993400922539982,-49.7991090217,-89.9208909783,0.492890978272,0.0,0.0,0.0
2017-03-31 20:50:00.964253372,1490993400964253372,-49.7995265245,-89.9204734755,0.492473475454,0.0,0.0,0.0
2017-03-31 20:50:01.005775882,1490993401005775882,-49.7999421159,-89.9200578841,0.492057884083,0.0,0.0,0.0
2017-03-31 20:50:01.047467041,1490993401047467041,-49.7996480025,-89.9192960051,0.492,0.0,0.0,0.0
2017-03-31 20:50:01.089121686,1490993401089121686,-49.7992396689,-89.9184793379,0.492,0.0,0.0,0.0
2017-03-31 20:50:01.130873521,1490993401130873521,-49.7988184175,-89.9170920875,0.491818417504,0.0,0.0,0.0
2017-03-31 20:50:01.174962742,1490993401174962742,-49.7983557286,-89.9147786429,0.491355728571,0.0,0.0,0.0
2017-03-31 20:50:01.214215274,1490993401214215274,-49.7977946841,-89.9126406971,0.491,0.0,0.0,0.0
2017-03-31 20:50:01.255824450,1490993401255824450,-49.7961995009,-89.9098491266,0.491,0.0,0.0,0.0
2017-03-31 20:50:01.297425902,1490993401297425902,-49.7946046122,-89.9070580714,0.491,0.0,0.0,0.0
2017-03-31 20:50:01.339093743,1490993401339093743,-49.792691153,-89.9028587672,0.491261769402,0.0,0.0,0.0
2017-03-31 20:50:01.383216439,1490993401383216439,-49.7904611706,-89.8975068095,0.491707765877,0.0,0.0,0.0
2017-03-31 20:50:01.422502694,1490993401422502694,-49.7884812062,-89.8923398599,0.491896241244,0.0,0.0,0.0
2017-03-31 20:50:01.464168246,1490993401464168246,-49.7863978388,-89.885673084,0.491479567751,0.0,0.0,0.0
2017-03-31 20:50:01.505783779,1490993401505783779,-49.7843169674,-89.8790142957,0.491063393479,0.0,0.0,0.0
2017-03-31 20:50:01.547465916,1490993401547465916,-49.7820331595,-89.87294241,0.49184293166,0.0,0.0,0.0
2017-03-31 20:50:01.591560862,1490993401591560862,-49.779579278,-89.8666324292,0.492894595128,0.0,0.0,0.0
2017-03-31 20:50:01.630886567,1490993401630886567,-49.7773908066,-89.8610049313,0.493832511453,0.0,0.0,0.0
2017-03-31 20:50:01.672473920,1490993401672473920,-49.7737301883,-89.8487892169,0.497269811725,0.0,0.0,0.0
2017-03-31 20:50:01.714136381,1490993401714136381,-49.7698435766,-89.8354636913,0.501089384787,0.0,0.0,0.0
2017-03-31 20:50:01.755892856,1490993401755892856,-49.7669162735,-89.8254272236,0.502762129401,0.0,0.0,0.0
2017-03-31 20:50:01.799921140,1490993401799921140,-49.7638296936,-89.8148446637,0.504525889387,0.0,0.0,0.0
2017-03-31 20:50:01.839128700,1490993401839128700,-49.7610800372,-89.8059658313,0.50582284118,0.0,0.0,0.0
2017-03-31 20:50:01.880866151,1490993401880866151,-49.7581524635,-89.7967648853,0.507077515641,0.0,0.0,0.0
2017-03-31 20:50:01.922428857,1490993401922428857,-49.7548145694,-89.7873058396,0.507461167918,0.0,0.0,0.0
2017-03-31 20:50:01.964149303,1490993401964149303,-49.7502672193,-89.776970953,0.505394190598,0.0,0.0,0.0
2017-03-31 20:50:02.008246713,1490993402008246713,-49.7454607621,-89.7660471865,0.503209437298,0.0,0.0,0.0
2017-03-31 20:50:02.047451568,1490993402047451568,-49.7414997733,-89.7569494785,0.501949931984,0.0,0.0,0.0
2017-03-31 20:50:02.089181109,1490993402089181109,-49.7373238692,-89.7473448991,0.500697160746,0.0,0.0,0.0
2017-03-31 20:50:02.130936806,1490993402130936806,-49.7333300638,-89.7377323854,0.5,0.0,0.0,0.0
2017-03-31 20:50:02.172496390,1490993402172496390,-49.7295853711,-89.728162615,0.5,0.0,0.0,0.0
2017-03-31 20:50:02.216555338,1490993402216555338,-49.7256582957,-89.7179748872,0.500427130335,0.0,0.0,0.0
2017-03-31 20:50:02.255828038,1490993402255828038,-49.722513694,-89.7085410821,0.504357882438,0.0,0.0,0.0
2017-03-31 20:50:02.297426409,1490993402297426409,-49.7191828666,-89.6985485998,0.50852141673,0.0,0.0,0.0
2017-03-31 20:50:02.339153311,1490993402339153311,-49.7160927205,-89.6895506301,0.511362342468,0.0,0.0,0.0
2017-03-31 20:50:02.380757564,1490993402380757564,-49.7131488187,-89.6811394819,0.513465129519,0.0,0.0,0.0
2017-03-31 20:50:02.427725750,1490993402427725750,-49.71000297,-89.6716765667,0.514335313337,0.0,0.0,0.0
2017-03-31 20:50:02.464215221,1490993402464215221,-49.7078114136,-89.6643713788,0.512874275757,0.0,0.0,0.0
2017-03-31 20:50:02.505856226,1490993402505856226,-49.7053104591,-89.6560348636,0.511206972722,0.0,0.0,0.0
2017-03-31 20:50:02.547421539,1490993402547421539,-49.7029590081,-89.6500433053,0.511583140556,0.0,0.0,0.0
2017-03-31 20:50:02.589093408,1490993402589093408,-49.7006221576,-89.6443680969,0.512250812128,0.0,0.0,0.0
2017-03-31 20:50:02.630795767,1490993402630795767,-49.6982835987,-89.6386887397,0.512918971797,0.0,0.0,0.0
2017-03-31 20:50:02.672473513,1490993402672473513,-49.6960161978,-89.6310566923,0.51151214836,0.0,0.0,0.0
2017-03-31 20:50:02.714132760,1490993402714132760,-49.693780001,-89.6236480015,0.510087999614,0.0,0.0,0.0
2017-03-31 20:50:02.755776723,1490993402755776723,-49.6917168346,-89.6203469354,0.510913266147,0.0,0.0,0.0
2017-03-31 20:50:02.797461068,1490993402797461068,-49.6896516771,-89.6170426833,0.511739329172,0.0,0.0,0.0
2017-03-31 20:50:02.841557806,1490993402841557806,-49.6883803711,-89.6144509279,0.512619628851,0.0,0.0,0.0
2017-03-31 20:50:02.880822455,1490993402880822455,-49.6875940996,-89.6124852489,0.513405900446,0.0,0.0,0.0
2017-03-31 20:50:02.922441349,1490993402922441349,-49.6871184977,-89.6106445069,0.514,0.0,0.0,0.0
2017-03-31 20:50:02.964145341,1490993402964145341,-49.6875320098,-89.6094039705,0.514,0.0,0.0,0.0
2017-03-31 20:50:03.005788311,1490993403005788311,-49.6879449178,-89.6081652465,0.514,0.0,0.0,0.0
2017-03-31 20:50:03.049940013,1490993403049940013,-49.6876133337,-89.608,0.514386666325,0.0,0.0,0.0
2017-03-31 20:50:03.089152350,1490993403089152350,-49.6872204968,-89.608,0.514779503225,0.0,0.0,0.0
2017-03-31 20:50:03.130884461,1490993403130884461,-49.6871974069,-89.6083948138,0.515592220671,0.0,0.0,0.0
2017-03-31 20:50:03.172476614,1490993403172476614,-49.6876137138,-89.6092274275,0.516841141276,0.0,0.0,0.0
2017-03-31 20:50:03.214136685,1490993403214136685,-49.6880608088,-89.6100304044,0.517969595606,0.0,0.0,0.0
2017-03-31 20:50:03.258303265,1490993403258303265,-49.6889365264,-89.6104682632,0.517531736807,0.0,0.0,0.0
2017-03-31 20:50:03.297461761,1490993403297461761,-49.689712945,-89.6108564725,0.517143527519,0.0,0.0,0.0
2017-03-31 20:50:03.339121257,1490993403339121257,-49.6897251605,-89.6104503211,0.517549678902,0.0,0.0,0.0
2017-03-31 20:50:03.380790617,1490993403380790617,-49.6893038353,-89.6096076706,0.518392329376,0.0,0.0,0.0
2017-03-31 20:50:03.422441914,1490993403422441914,-49.6888844494,-89.6086533481,0.518884449362,0.0,0.0,0.0
2017-03-31 20:50:03.466557326,1490993403466557326,-49.6884450765,-89.6073352294,0.518445076477,0.0,0.0,0.0
2017-03-31 20:50:03.505787282,1490993403505787282,-49.6880543613,-89.606163084,0.518054361323,0.0,0.0,0.0
2017-03-31 20:50:03.547451366,1490993403547451366,-49.688,-89.606,0.518288931927,0.0,0.0,0.0
2017-03-31 20:50:03.589200884,1490993403589200884,-49.688,-89.606,0.518622103868,0.0,0.0,0.0
2017-03-31 20:50:03.630775651,1490993403630775651,-49.688,-89.606,0.518953880475,0.0,0.0,0.0
2017-03-31 20:50:03.674920485,1490993403674920485,-49.688,-89.606511799,0.520535396931,0.0,0.0,0.0
2017-03-31 20:50:03.714191087,1490993403714191087,-49.6880267715,-89.606946457,0.52191968556,0.0,0.0,0.0
2017-03-31 20:50:03.755810482,1490993403755810482,-49.6884434685,-89.606113063,0.52066959457,0.0,0.0,0.0
2017-03-31 20:50:03.797556250,1490993403797556250,-49.6888614291,-89.6052771418,0.51941571277,0.0,0.0,0.0
2017-03-31 20:50:03.839200814,1490993403839200814,-49.6892779832,-89.6047220168,0.517610083771,0.0,0.0,0.0
2017-03-31 20:50:03.883252043,1490993403883252043,-49.6897184028,-89.6042815972,0.515407986036,0.0,0.0,0.0
2017-03-31 20:50:03.922521267,1490993403922521267,-49.69,-89.6041135671,0.514340701291,0.0,0.0,0.0
2017-03-31 20:50:03.964125122,1490993403964125122,-49.69,-89.6045390837,0.515617251076,0.0,0.0,0.0
2017-03-31 20:50:04.005816430,1490993404005816430,-49.69,-89.6049654931,0.516896479404,0.0,0.0,0.0
2017-03-31 20:50:04.047470248,1490993404047470248,-49.69,-89.6057512189,0.518126828349,0.0,0.0,0.0
2017-03-31 20:50:04.091552984,1490993404091552984,-49.69,-89.6066163073,0.519424460883,0.0,0.0,0.0
2017-03-31 20:50:04.130812253,1490993404130812253,-49.69,-89.6068027165,0.52,0.0,0.0,0.0
