index,timestamp,lat,long,alt
2017-03-31 20:50:39.464261193,1490993439464261193,37.4265799561,-122.075820732,-32.673693142
2017-03-31 20:50:39.505883754,1490993439505883754,37.4265776377,-122.075821847,-32.6683780693
2017-03-31 20:50:39.547509893,1490993439547509893,37.4265753191,-122.075822962,-32.6630625063
2017-03-31 20:50:39.591602382,1490993439591602382,37.4265728632,-122.075824144,-32.6574320363
2017-03-31 20:50:39.630873511,1490993439630873511,37.4265706757,-122.075825196,-32.6524172254
2017-03-31 20:50:39.672546417,1490993439672546417,37.4265683545,-122.075826312,-32.6470957454
2017-03-31 20:50:39.714082943,1490993439714082943,37.4265660409,-122.075827425,-32.6417916567
2017-03-31 20:50:39.755874870,1490993439755874870,37.4265637131,-122.075828544,-32.636454943
2017-03-31 20:50:39.797480522,1490993439797480522,37.4265613956,-122.075829659,-32.6311420279
2017-03-31 20:50:39.839156617,1490993439839156617,37.4265590742,-122.075830776,-32.6258200903
2017-03-31 20:50:39.880865682,1490993439880865682,37.426556751,-122.075831893,-32.6204939683
2017-03-31 20:50:39.922577952,1490993439922577952,37.4265544276,-122.07583301,-32.615167454
2017-03-31 20:50:39.964084698,1490993439964084698,37.4265521157,-122.075834122,-32.6098671574
2017-03-31 20:50:40.008286074,1490993440008286074,37.4265496536,-122.075835307,-32.604222794
2017-03-31 20:50:40.047515146,1490993440047515146,37.4265474685,-122.075836357,-32.5992133442
2017-03-31 20:50:40.089264462,1490993440089264462,37.4265451431,-122.075837476,-32.5938820898
2017-03-31 20:50:40.130923972,1490993440130923972,37.4265428226,-122.075838592,-32.5885622771
2017-03-31 20:50:40.172441323,1490993440172441323,37.4265405101,-122.075839704,-32.5832606402
2017-03-31 20:50:40.216615424,1490993440216615424,37.4265380495,-122.075840888,-32.577619742
2017-03-31 20:50:40.255878852,1490993440255878852,37.4265358625,-122.07584194,-32.5726059117
2017-03-31 20:50:40.297453204,1490993440297453204,37.4265335598,-122.075843064,-32.5673547139
2017-03-31 20:50:40.339246302,1490993440339246302,37.4265314547,-122.075844377,-32.5630095055
2017-03-31 20:50:40.380843381,1490993440380843381,37.4265293595,-122.075845683,-32.5586846851
2017-03-31 20:50:40.422551805,1490993440422551805,37.4265272587,-122.075846992,-32.5543482601
2017-03-31 20:50:40.464169662,1490993440464169662,37.4265251625,-122.075848299,-32.5500212571
2017-03-31 20:50:40.505771392,1490993440505771392,37.426523067,-122.075849605,-32.545695931
2017-03-31 20:50:40.547468510,1490993440547468510,37.4265209668,-122.075850914,-32.5413607037
2017-03-31 20:50:40.589155344,1490993440589155344,37.4265188671,-122.075852223,-32.537026541
2017-03-31 20:50:40.630767229,1490993440630767229,37.4265167038,-122.075853578,-32.5318591995
2017-03-31 20:50:40.672440137,1490993440672440137,37.4265143517,-122.075855071,-32.5243675451
2017-03-31 20:50:40.714099634,1490993440714099634,37.4265120003,-122.075856563,-32.5168782838
2017-03-31 20:50:40.755808640,1490993440755808640,37.4265096462,-122.075858057,-32.5093801403
2017-03-31 20:50:40.797483873,1490993440797483873,37.426507294,-122.07585955,-32.5018881177
2017-03-31 20:50:40.839179171,1490993440839179171,37.4265049406,-122.075861043,-32.4943924134
2017-03-31 20:50:40.880826937,1490993440880826937,37.4265025899,-122.075862535,-32.4869053152
2017-03-31 20:50:40.922511182,1490993440922511182,37.4265002372,-122.075864028,-32.4794116358
2017-03-31 20:50:40.964195599,1490993440964195599,37.4264978845,-122.075865521,-32.4719179104
2017-03-31 20:50:41.005814844,1490993441005814844,37.4264955354,-122.075867012,-32.4644359206
2017-03-31 20:50:41.047448592,1490993441047448592,37.4264931855,-122.075868503,-32.4569513075
2017-03-31 20:50:41.089154318,1490993441089154318,37.4264908316,-122.075869997,-32.4494537623
2017-03-31 20:50:41.130790103,1490993441130790103,37.4264884816,-122.075871489,-32.441968781
2017-03-31 20:50:41.172633323,1490993441172633323,37.4264861199,-122.075872987,-32.4344465222
2017-03-31 20:50:41.214146415,1490993441214146415,37.4264837768,-122.075874474,-32.4269836314
2017-03-31 20:50:41.255789309,1490993441255789309,37.4264814264,-122.075875966,-32.4194973615
2017-03-31 20:50:41.297474933,1490993441297474933,37.4264790736,-122.075877459,-32.412003452
2017-03-31 20:50:41.339144946,1490993441339144946,37.4264767217,-122.075878952,-32.4045123039
2017-03-31 20:50:41.380814226,1490993441380814226,37.4264743698,-122.075880444,-32.3970212938
2017-03-31 20:50:41.422441502,1490993441422441502,37.4264720202,-122.075881935,-32.3895378772
2017-03-31 20:50:41.464092862,1490993441464092862,37.4264696694,-122.075883427,-32.3820500887
2017-03-31 20:50:41.505800369,1490993441505800369,37.4264673153,-122.075884921,-32.3745522213
2017-03-31 20:50:41.547468747,1490993441547468747,37.4264649635,-122.075886414,-32.3670613953
2017-03-31 20:50:41.589131903,1490993441589131903,37.426462612,-122.075887906,-32.3595715357
2017-03-31 20:50:41.630824791,1490993441630824791,37.4264602587,-122.075889399,-32.3520762916
2017-03-31 20:50:41.672466847,1490993441672466847,37.4264579084,-122.075890891,-32.3445901598
2017-03-31 20:50:41.714114394,1490993441714114394,37.4264555577,-122.075892383,-32.3371031076
2017-03-31 20:50:41.755838676,1490993441755838676,37.4264532027,-122.075893877,-32.3296022028
2017-03-31 20:50:41.797506476,1490993441797506476,37.4264508509,-122.07589537,-32.3221114689
2017-03-31 20:50:41.839090249,1490993441839090249,37.4264485039,-122.075896859,-32.3146358761
2017-03-31 20:50:41.880756442,1490993441880756442,37.4264461521,-122.075898352,-32.3071454182
2017-03-31 20:50:41.922516256,1490993441922516256,37.4264437951,-122.075899848,-32.2996381624
2017-03-31 20:50:41.964133567,1490993441964133567,37.4264414462,-122.075901338,-32.2921564947
2017-03-31 20:50:42.005777006,1490993442005777006,37.4264390958,-122.07590283,-32.2846701789
2017-03-31 20:50:42.047456971,1490993442047456971,37.4264367433,-122.075904323,-32.2771772358
2017-03-31 20:50:42.089116685,1490993442089116685,37.4264343919,-122.075905815,-32.2696879746
2017-03-31 20:50:42.130864022,1490993442130864022,37.4264320356,-122.07590731,-32.2621829278
2017-03-31 20:50:42.173159762,1490993442173159762,37.4264296484,-122.075908825,-32.2545793485
2017-03-31 20:50:42.214184859,1490993442214184859,37.4264273689,-122.075910306,-32.2469077456
2017-03-31 20:50:42.255819552,1490993442255819552,37.4264250898,-122.07591182,-32.2388411497
2017-03-31 20:50:42.297524620,1490993442297524620,37.4264229502,-122.07591324,-32.2312680181
2017-03-31 20:50:42.339223596,1490993442339223596,37.4264229502,-122.07591324,-32.2312680181
2017-03-31 20:50:42.380958130,1490993442380958130,37.4264229502,-122.07591324,-32.2312680181
2017-03-31 20:50:42.422473385,1490993442422473385,37.4264229502,-122.07591324,-32.2312680181
2017-03-31 20:50:42.464146224,1490993442464146224,37.4264229502,-122.07591324,-32.2312680181
2017-03-31 20:50:42.505816282,1490993442505816282,37.4264229502,-122.07591324,-32.2312680181
2017-03-31 20:50:42.547468101,1490993442547468101,37.4264229502,-122.07591324,-32.2312680181
2017-03-31 20:50:42.589114126,1490993442589114126,37.4264229502,-122.07591324,-32.2312680181
2017-03-31 20:50:42.630862083,1490993442630862083,37.4264229502,-122.07591324,-32.2312680181
2017-03-31 20:50:42.672500861,1490993442672500861,37.4264229502,-122.07591324,-32.2312680181
2017-03-31 20:50:42.714210897,1490993442714210897,37.4264229502,-122.07591324,-32.2312680181
2017-03-31 20:50:42.755820021,1490993442755820021,37.4264229502,-122.07591324,-32.2312680181
2017-03-31 20:50:42.797451290,1490993442797451290,37.4264229502,-122.07591324,-32.2312680181
2017-03-31 20:50:42.839092739,1490993442839092739,37.4264229502,-122.07591324,-32.2312680181
2017-03-31 20:50:42.880762233,1490993442880762233,37.4264229502,-122.07591324,-32.2312680181
2017-03-31 20:50:42.922414250,1490993442922414250,37.4264229502,-122.07591324,-32.2312680181
2017-03-31 20:50:42.964131133,1490993442964131133,37.4264229502,-122.07591324,-32.2312680181
