index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:49:34.797504091,1490993374797504091,-50.3062948816,-92.0802436978,0.224606824503,0.0,0.0,0.0
2017-03-31 20:49:34.839205732,1490993374839205732,-50.306,-92.066386565,0.221140569093,0.0,0.0,0.0
2017-03-31 20:49:34.880774864,1490993374880774864,-50.306,-92.0525928881,0.216124686597,0.0,0.0,0.0
2017-03-31 20:49:34.922432187,1490993374922432187,-50.3061578035,-92.0395815007,0.210790750367,0.0,0.0,0.0
2017-03-31 20:49:34.964098253,1490993374964098253,-50.3065749649,-92.0279009832,0.204950491598,0.0,0.0,0.0
2017-03-31 20:49:35.005767817,1490993375005767817,-50.3069921621,-92.0162194609,0.199109730467,0.0,0.0,0.0
2017-03-31 20:49:35.047438998,1490993375047438998,-50.3045800856,-92.005110385,0.201823233522,0.0,0.0,0.0
2017-03-31 20:49:35.089105113,1490993375089105113,-50.3021141424,-91.9940136409,0.204700167166,0.0,0.0,0.0
2017-03-31 20:49:35.130818789,1490993375130818789,-50.2998426119,-91.9850648804,0.207620343354,0.0,0.0,0.0
2017-03-31 20:49:35.172567385,1490993375172567385,-50.2977315385,-91.9778872308,0.210575846151,0.0,0.0,0.0
2017-03-31 20:49:35.214152706,1490993375214152706,-50.2956343475,-91.9710493035,0.213950696451,0.0,0.0,0.0
2017-03-31 20:49:35.255811222,1490993375255811222,-50.2935597968,-91.9656554718,0.219344528216,0.0,0.0,0.0
2017-03-31 20:49:35.297484545,1490993375297484545,-50.2914845195,-91.9602597507,0.22474024931,0.0,0.0,0.0
2017-03-31 20:49:35.339166724,1490993375339166724,-50.2894087594,-91.9564540151,0.228545984895,0.0,0.0,0.0
2017-03-31 20:49:35.380893629,1490993375380893629,-50.2873307572,-91.9531292116,0.231870788436,0.0,0.0,0.0
2017-03-31 20:49:35.422481611,1490993375422481611,-50.2855535538,-91.9504047384,0.23533933857,0.0,0.0,0.0
2017-03-31 20:49:35.464114677,1490993375464114677,-50.2843032508,-91.9487376677,0.239090247684,0.0,0.0,0.0
2017-03-31 20:49:35.505759481,1490993375505759481,-50.2830525941,-91.9470701254,0.242842217752,0.0,0.0,0.0
2017-03-31 20:49:35.547420390,1490993375547420390,-50.2823556231,-91.9463556231,0.245255319105,0.0,0.0,0.0
2017-03-31 20:49:35.589328683,1490993375589328683,-50.2816789772,-91.9456789772,0.247623579936,0.0,0.0,0.0
2017-03-31 20:49:35.630834032,1490993375630834032,-50.2810088371,-91.9450088371,0.249969070141,0.0,0.0,0.0
2017-03-31 20:49:35.672507412,1490993375672507412,-50.2804582004,-91.9482507976,0.241873005969,0.0,0.0,0.0
2017-03-31 20:49:35.714231840,1490993375714231840,-50.2802085116,-91.9512085116,0.234930496123,0.0,0.0,0.0
2017-03-31 20:49:35.755791675,1490993375755791675,-50.2814564528,-91.9524564528,0.234514515741,0.0,0.0,0.0
2017-03-31 20:49:35.797459695,1490993375797459695,-50.2827076456,-91.9537076456,0.234097451482,0.0,0.0,0.0
2017-03-31 20:49:35.839156244,1490993375839156244,-50.2833196785,-91.9536803215,0.233680321509,0.0,0.0,0.0
2017-03-31 20:49:35.880771169,1490993375880771169,-50.283735925,-91.953264075,0.233264074995,0.0,0.0,0.0
2017-03-31 20:49:35.922449279,1490993375922449279,-50.2838477282,-91.9525431847,0.232543184706,0.0,0.0,0.0
2017-03-31 20:49:35.964198390,1490993375964198390,-50.2834315919,-91.9512947757,0.231294775681,0.0,0.0,0.0
2017-03-31 20:49:36.005838824,1490993376005838824,-50.28301654,-91.9500496201,0.230049620054,0.0,0.0,0.0
2017-03-31 20:49:36.047460679,1490993376047460679,-50.2936331292,-91.9452741648,0.191011859772,0.0,0.0,0.0
2017-03-31 20:49:36.089132437,1490993376089132437,-50.3047211377,-91.940346161,0.150355828468,0.0,0.0,0.0
2017-03-31 20:49:36.130813909,1490993376130813909,-50.3097790124,-91.9377790124,0.130337037181,0.0,0.0,0.0
2017-03-31 20:49:36.172474525,1490993376172474525,-50.3093575068,-91.9373575068,0.1290725203,0.0,0.0,0.0
2017-03-31 20:49:36.214082805,1490993376214082805,-50.3088873579,-91.9369436789,0.12833792639,0.0,0.0,0.0
2017-03-31 20:49:36.255785664,1490993376255785664,-50.3081385157,-91.9365692579,0.130584452867,0.0,0.0,0.0
2017-03-31 20:49:36.299925436,1490993376299925436,-50.3073459158,-91.9361729579,0.132962252659,0.0,0.0,0.0
2017-03-31 20:49:36.339148757,1490993376339148757,-50.306774168,-91.9364516639,0.13467749588,0.0,0.0,0.0
2017-03-31 20:49:36.380796916,1490993376380796916,-50.3063029351,-91.9373941299,0.136091194795,0.0,0.0,0.0
2017-03-31 20:49:36.422421730,1490993376422421730,-50.3062984694,-91.9381492347,0.137,0.0,0.0,0.0
2017-03-31 20:49:36.464196562,1490993376464196562,-50.3071380393,-91.9385690196,0.137,0.0,0.0,0.0
2017-03-31 20:49:36.508389965,1490993376508389965,-50.3080104146,-91.9390104146,0.136979170797,0.0,0.0,0.0
2017-03-31 20:49:36.547539690,1490993376547539690,-50.3083230141,-91.9393230141,0.136353971755,0.0,0.0,0.0
2017-03-31 20:49:36.589349954,1490993376589349954,-50.3086568558,-91.9396568558,0.135686288498,0.0,0.0,0.0
2017-03-31 20:49:36.630777393,1490993376630777393,-50.3089876415,-91.9399876415,0.135024717048,0.0,0.0,0.0
2017-03-31 20:49:36.672509072,1490993376672509072,-50.3100587807,-91.94,0.134470609661,0.0,0.0,0.0
2017-03-31 20:49:36.716473505,1490993376716473505,-50.3110825096,-91.94,0.133669961482,0.0,0.0,0.0
2017-03-31 20:49:36.755830935,1490993376755830935,-50.3114765036,-91.94,0.132093985531,0.0,0.0,0.0
2017-03-31 20:49:36.797545393,1490993376797545393,-50.3118940927,-91.94,0.130423629388,0.0,0.0,0.0
2017-03-31 20:49:36.839201833,1490993376839201833,-50.3123124427,-91.94,0.130312442733,0.0,0.0,0.0
2017-03-31 20:49:36.880823407,1490993376880823407,-50.3127308999,-91.94,0.1307308999,0.0,0.0,0.0
2017-03-31 20:49:36.924893468,1490993376924893468,-50.3126535784,-91.94,0.130307156749,0.0,0.0,0.0
2017-03-31 20:49:36.964189064,1490993376964189064,-50.3118669022,-91.94,0.128733804488,0.0,0.0,0.0
2017-03-31 20:49:37.005845812,1490993377005845812,-50.3110329637,-91.94,0.127065927477,0.0,0.0,0.0
2017-03-31 20:49:37.047493053,1490993377047493053,-50.3113944946,-91.9384220216,0.125422021591,0.0,0.0,0.0
2017-03-31 20:49:37.089165343,1490993377089165343,-50.3118054731,-91.9367781077,0.123778107674,0.0,0.0,0.0
2017-03-31 20:49:37.133248797,1490993377133248797,-50.311753579,-91.936246421,0.124478525701,0.0,0.0,0.0
2017-03-31 20:49:37.172563602,1490993377172563602,-50.3113558591,-91.9366441409,0.126864845547,0.0,0.0,0.0
2017-03-31 20:49:37.214137160,1490993377214137160,-50.3110640406,-91.9370640406,0.128871918884,0.0,0.0,0.0
2017-03-31 20:49:37.255798142,1490993377255798142,-50.3114811474,-91.9374811474,0.128037705141,0.0,0.0,0.0
2017-03-31 20:49:37.297530500,1490993377297530500,-50.311898972,-91.937898972,0.127202056085,0.0,0.0,0.0
2017-03-31 20:49:37.341643093,1490993377341643093,-50.312,-91.9383369548,0.126663045187,0.0,0.0,0.0
2017-03-31 20:49:37.380825028,1490993377380825028,-50.312,-91.9387250194,0.126274980604,0.0,0.0,0.0
2017-03-31 20:49:37.422495270,1490993377422495270,-50.312,-91.939,0.12655718821,0.0,0.0,0.0
2017-03-31 20:49:37.464272598,1490993377464272598,-50.312,-91.939,0.128231142841,0.0,0.0,0.0
2017-03-31 20:49:37.505800913,1490993377505800913,-50.312,-91.939,0.12989511691,0.0,0.0,0.0
2017-03-31 20:49:37.552666598,1490993377552666598,-50.312,-91.939,0.131063249714,0.0,0.0,0.0
2017-03-31 20:49:37.589197689,1490993377589197689,-50.312,-91.939,0.131941062487,0.0,0.0,0.0
2017-03-31 20:49:37.630830754,1490993377630830754,-50.312,-91.939,0.132941480789,0.0,0.0,0.0
2017-03-31 20:49:37.672546696,1490993377672546696,-50.31147628,-91.93847628,0.134571159905,0.0,0.0,0.0
2017-03-31 20:49:37.714186895,1490993377714186895,-50.3108222297,-91.938,0.136177770258,0.0,0.0,0.0
2017-03-31 20:49:37.758364952,1490993377758364952,-50.3094951051,-91.938,0.137504894911,0.0,0.0,0.0
2017-03-31 20:49:37.797495732,1490993377797495732,-50.3083195958,-91.938,0.138680404205,0.0,0.0,0.0
2017-03-31 20:49:37.839153576,1490993377839153576,-50.3083106298,-91.938,0.139310629832,0.0,0.0,0.0
2017-03-31 20:49:37.880776815,1490993377880776815,-50.3087274503,-91.938,0.139727450317,0.0,0.0,0.0
2017-03-31 20:49:37.922579106,1490993377922579106,-50.3088554481,-91.9378554481,0.13956634438,0.0,0.0,0.0
2017-03-31 20:49:37.966574998,1490993377966574998,-50.3084194382,-91.9374194382,0.138258314454,0.0,0.0,0.0
2017-03-31 20:49:38.005792631,1490993378005792631,-50.3080307842,-91.9370307842,0.137092352656,0.0,0.0,0.0
2017-03-31 20:49:38.047480087,1490993378047480087,-50.3083788613,-91.9362422774,0.135863416057,0.0,0.0,0.0
2017-03-31 20:49:38.089220386,1490993378089220386,-50.3087887439,-91.9354225123,0.134633768402,0.0,0.0,0.0
2017-03-31 20:49:38.130908490,1490993378130908490,-50.3092049234,-91.935,0.13318030647,0.0,0.0,0.0
2017-03-31 20:49:38.174891801,1490993378174891801,-50.3096516786,-91.935,0.13139328554,0.0,0.0,0.0
2017-03-31 20:49:38.214131034,1490993378214131034,-50.3100497779,-91.9350497779,0.130099555881,0.0,0.0,0.0
2017-03-31 20:49:38.255858966,1490993378255858966,-50.3104696819,-91.9354696819,0.130939363807,0.0,0.0,0.0
2017-03-31 20:49:38.297455425,1490993378297455425,-50.3108882618,-91.9358882618,0.131776523504,0.0,0.0,0.0
2017-03-31 20:49:38.339165229,1490993378339165229,-50.3113062111,-91.936,0.132306211101,0.0,0.0,0.0
2017-03-31 20:49:38.383196781,1490993378383196781,-50.3117467459,-91.936,0.132746745896,0.0,0.0,0.0
2017-03-31 20:49:38.422542172,1490993378422542172,-50.3118595038,-91.936,0.133421488493,0.0,0.0,0.0
2017-03-31 20:49:38.464134523,1490993378464134523,-50.3114430775,-91.936,0.134670767622,0.0,0.0,0.0
2017-03-31 20:49:38.505763178,1490993378505763178,-50.3110262871,-91.936,0.13592113863,0.0,0.0,0.0
2017-03-31 20:49:38.547433741,1490993378547433741,-50.311,-91.9356897396,0.135689739558,0.0,0.0,0.0
2017-03-31 20:49:38.591485337,1490993378591485337,-50.311,-91.9353396957,0.13533969572,0.0,0.0,0.0
2017-03-31 20:49:38.630757289,1490993378630757289,-50.311,-91.935027633,0.135027632952,0.0,0.0,0.0
2017-03-31 20:49:38.672431626,1490993378672431626,-50.3115098585,-91.935,0.136019716924,0.0,0.0,0.0
2017-03-31 20:49:38.714098250,1490993378714098250,-50.3119500251,-91.935,0.136700150514,0.0,0.0,0.0
2017-03-31 20:49:38.755812844,1490993378755812844,-50.3115286158,-91.935,0.13417169502,0.0,0.0,0.0
2017-03-31 20:49:38.799897699,1490993378799897699,-50.3110832639,-91.935,0.131499583629,0.0,0.0,0.0
2017-03-31 20:49:38.839169552,1490993378839169552,-50.3106892681,-91.9353107319,0.132553659643,0.0,0.0,0.0
2017-03-31 20:49:38.880855730,1490993378880855730,-50.3102718219,-91.9357281781,0.134640890691,0.0,0.0,0.0
2017-03-31 20:49:38.922476600,1490993378922476600,-50.3098564382,-91.936,0.136287123635,0.0,0.0,0.0
2017-03-31 20:49:38.964155008,1490993378964155008,-50.3094431201,-91.936,0.137113759838,0.0,0.0,0.0
2017-03-31 20:49:39.008155176,1490993379008155176,-50.3090067758,-91.936,0.137986448337,0.0,0.0,0.0
2017-03-31 20:49:39.047426190,1490993379047426190,-50.309,-91.9356140113,0.139929943613,0.0,0.0,0.0
2017-03-31 20:49:39.089085170,1490993379089085170,-50.309,-91.9351973041,0.14201347967,0.0,0.0,0.0
2017-03-31 20:49:39.130783165,1490993379130783165,-50.3092200767,-91.935,0.143,0.0,0.0,0.0
2017-03-31 20:49:39.172419684,1490993379172419684,-50.3096370925,-91.935,0.143,0.0,0.0,0.0
2017-03-31 20:49:39.216624771,1490993379216624771,-50.31,-91.935079777,0.143079776999,0.0,0.0,0.0
2017-03-31 20:49:39.255813268,1490993379255813268,-50.31,-91.9354719751,0.143471975056,0.0,0.0,0.0
2017-03-31 20:49:39.297464079,1490993379297464079,-50.31,-91.9358888149,0.143888814874,0.0,0.0,0.0
2017-03-31 20:49:39.339112938,1490993379339112938,-50.31,-91.9366110622,0.145833186493,0.0,0.0,0.0
2017-03-31 20:49:39.380784531,1490993379380784531,-50.31,-91.9374448736,0.148334620743,0.0,0.0,0.0
2017-03-31 20:49:39.424911049,1490993379424911049,-50.3103315236,-91.9376684764,0.149336952749,0.0,0.0,0.0
2017-03-31 20:49:39.464176481,1490993379464176481,-50.3111261028,-91.9368738972,0.147747794419,0.0,0.0,0.0
2017-03-31 20:49:39.505857618,1490993379505857618,-50.31196957,-91.93603043,0.14606086006,0.0,0.0,0.0
2017-03-31 20:49:39.547506164,1490993379547506164,-50.312,-91.936321532,0.144392339789,0.0,0.0,0.0
2017-03-31 20:49:39.589145353,1490993379589145353,-50.312,-91.9366550321,0.142724839302,0.0,0.0,0.0
2017-03-31 20:49:39.636018598,1490993379636018598,-50.312,-91.9371503127,0.14019833222,0.0,0.0,0.0
2017-03-31 20:49:39.672425448,1490993379672425448,-50.312,-91.9385895217,0.132522550786,0.0,0.0,0.0
2017-03-31 20:49:39.714182034,1490993379714182034,-50.3119391601,-91.94,0.125304199613,0.0,0.0,0.0
2017-03-31 20:49:39.755825218,1490993379755825218,-50.3115222283,-91.94,0.127388858274,0.0,0.0,0.0
2017-03-31 20:49:39.797514478,1490993379797514478,-50.3111048327,-91.94,0.129475836527,0.0,0.0,0.0
2017-03-31 20:49:39.841732532,1490993379841732532,-50.3113376016,-91.9396623984,0.129324796788,0.0,0.0,0.0
2017-03-31 20:49:39.880790987,1490993379880790987,-50.311728333,-91.939271667,0.128543334067,0.0,0.0,0.0
2017-03-31 20:49:39.922500396,1490993379922500396,-50.3118543053,-91.9388543053,0.128145694668,0.0,0.0,0.0
2017-03-31 20:49:39.964302791,1490993379964302791,-50.3114358025,-91.9384358025,0.128564197458,0.0,0.0,0.0
2017-03-31 20:49:40.005814375,1490993380005814375,-50.3110202138,-91.9380202138,0.128979786201,0.0,0.0,0.0
2017-03-31 20:49:40.049948942,1490993380049948942,-50.3114135918,-91.9375864082,0.129413591808,0.0,0.0,0.0
2017-03-31 20:49:40.089156976,1490993380089156976,-50.3117986294,-91.9372013706,0.129798629355,0.0,0.0,0.0
2017-03-31 20:49:40.130826137,1490993380130826137,-50.312,-91.937,0.130619637236,0.0,0.0,0.0
2017-03-31 20:49:40.172451918,1490993380172451918,-50.312,-91.937,0.131838345076,0.0,0.0,0.0
2017-03-31 20:49:40.214137389,1490993380214137389,-50.312020625,-91.937,0.132979374993,0.0,0.0,0.0
2017-03-31 20:49:40.258257299,1490993380258257299,-50.3124736707,-91.937,0.132526329348,0.0,0.0,0.0
2017-03-31 20:49:40.297466950,1490993380297466950,-50.312876292,-91.937,0.13212370798,0.0,0.0,0.0
2017-03-31 20:49:40.339300259,1490993380339300259,-50.3133012334,-91.937,0.132301233392,0.0,0.0,0.0
2017-03-31 20:49:40.380883818,1490993380380883818,-50.3137217749,-91.937,0.132721774903,0.0,0.0,0.0
2017-03-31 20:49:40.422460718,1490993380422460718,-50.3141414905,-91.937282981,0.132858509515,0.0,0.0,0.0
2017-03-31 20:49:40.466558567,1490993380466558567,-50.3145850745,-91.9381701491,0.13241492545,0.0,0.0,0.0
2017-03-31 20:49:40.505850977,1490993380505850977,-50.3149803209,-91.9389606417,0.132019679139,0.0,0.0,0.0
2017-03-31 20:49:40.547556124,1490993380547556124,-50.3153170593,-91.939,0.131682940725,0.0,0.0,0.0
2017-03-31 20:49:40.589083347,1490993380589083347,-50.3156483043,-91.939,0.131351695677,0.0,0.0,0.0
2017-03-31 20:49:40.630768467,1490993380630768467,-50.3159808072,-91.939,0.131019192757,0.0,0.0,0.0
2017-03-31 20:49:40.674940265,1490993380674940265,-50.3154463381,-91.9384463381,0.132107323811,0.0,0.0,0.0
2017-03-31 20:49:40.714116374,1490993380714116374,-50.3149445779,-91.9379445779,0.132833733561,0.0,0.0,0.0
2017-03-31 20:49:40.755767894,1490993380755767894,-50.3145253664,-91.9375253664,0.131576099167,0.0,0.0,0.0
2017-03-31 20:49:40.797466415,1490993380797466415,-50.3141056808,-91.9371056808,0.130317042503,0.0,0.0,0.0
2017-03-31 20:49:40.839175897,1490993380839175897,-50.314,-91.937,0.131250126256,0.0,0.0,0.0
2017-03-31 20:49:40.883274229,1490993380883274229,-50.314,-91.937,0.133016527421,0.0,0.0,0.0
2017-03-31 20:49:40.922442863,1490993380922442863,-50.3135613227,-91.9372924515,0.136193386622,0.0,0.0,0.0
2017-03-31 20:49:40.964238234,1490993380964238234,-50.3123068964,-91.9381287357,0.14246551808,0.0,0.0,0.0
2017-03-31 20:49:41.005811834,1490993381005811834,-50.3110591393,-91.9389605738,0.148704303485,0.0,0.0,0.0
2017-03-31 20:49:41.047456520,1490993381047456520,-50.311,-91.939,0.148606686767,0.0,0.0,0.0
2017-03-31 20:49:41.091557955,1490993381091557955,-50.311,-91.939,0.148169486235,0.0,0.0,0.0
2017-03-31 20:49:41.130794619,1490993381130794619,-50.311,-91.939,0.148443242329,0.0,0.0,0.0
2017-03-31 20:49:41.172492915,1490993381172492915,-50.311,-91.939,0.149278035455,0.0,0.0,0.0
2017-03-31 20:49:41.214092467,1490993381214092467,-50.311111337,-91.939,0.149777325955,0.0,0.0,0.0
2017-03-31 20:49:41.255828489,1490993381255828489,-50.3119505134,-91.939,0.148098973105,0.0,0.0,0.0
2017-03-31 20:49:41.299893732,1490993381299893732,-50.3128365255,-91.939,0.146326948913,0.0,0.0,0.0
2017-03-31 20:49:41.339092557,1490993381339092557,-50.3136195997,-91.9386902001,0.144760800531,0.0,0.0,0.0
2017-03-31 20:49:41.380756881,1490993381380756881,-50.3144505182,-91.9382747409,0.143098963598,0.0,0.0,0.0
2017-03-31 20:49:41.422420052,1490993381422420052,-50.3151411469,-91.938,0.141294265418,0.0,0.0,0.0
2017-03-31 20:49:41.464097903,1490993381464097903,-50.31555805,-91.938,0.139209749864,0.0,0.0,0.0
2017-03-31 20:49:41.508181719,1490993381508181719,-50.3159990218,-91.938,0.137004891065,0.0,0.0,0.0
2017-03-31 20:49:41.547423118,1490993381547423118,-50.3163133736,-91.9373732528,0.138253494339,0.0,0.0,0.0
2017-03-31 20:49:41.589087053,1490993381589087053,-50.3166469221,-91.9367061558,0.139587688448,0.0,0.0,0.0
2017-03-31 20:49:41.630811315,1490993381630811315,-50.3169809564,-91.9360380873,0.140923825451,0.0,0.0,0.0
2017-03-31 20:49:41.672473033,1490993381672473033,-50.3159577847,-91.9370422153,0.131098955061,0.0,0.0,0.0
2017-03-31 20:49:41.719279558,1490993381719279558,-50.3148922379,-91.9377844758,0.121676713642,0.0,0.0,0.0
2017-03-31 20:49:41.755800531,1490993381755800531,-50.3145246304,-91.9370492608,0.120573891264,0.0,0.0,0.0
2017-03-31 20:49:41.797500649,1490993381797500649,-50.3141048916,-91.9362097831,0.119314674665,0.0,0.0,0.0
2017-03-31 20:49:41.839104414,1490993381839104414,-50.3143122147,-91.9363122147,0.119624429379,0.0,0.0,0.0
2017-03-31 20:49:41.880860666,1490993381880860666,-50.31473029,-91.93673029,0.120460580041,0.0,0.0,0.0
2017-03-31 20:49:41.925023701,1490993381925023701,-50.315,-91.937,0.121170708626,0.0,0.0,0.0
2017-03-31 20:49:41.964167768,1490993381964167768,-50.315,-91.937,0.121558640339,0.0,0.0,0.0
2017-03-31 20:49:42.005818123,1490993382005818123,-50.315,-91.937,0.121971412407,0.0,0.0,0.0
2017-03-31 20:49:42.047470696,1490993382047470696,-50.315,-91.9366158732,0.123152380421,0.0,0.0,0.0
2017-03-31 20:49:42.089126090,1490993382089126090,-50.315,-91.9362031342,0.124390597534,0.0,0.0,0.0
2017-03-31 20:49:42.133315265,1490993382133315265,-50.315,-91.936,0.124760410247,0.0,0.0,0.0
2017-03-31 20:49:42.172603481,1490993382172603481,-50.315,-91.936,0.124363034236,0.0,0.0,0.0
2017-03-31 20:49:42.214151823,1490993382214151823,-50.315,-91.9361109841,0.123944507936,0.0,0.0,0.0
2017-03-31 20:49:42.255797153,1490993382255797153,-50.315,-91.9369281916,0.123535904192,0.0,0.0,0.0
2017-03-31 20:49:42.297590885,1490993382297590885,-50.315,-91.9377483077,0.123125846145,0.0,0.0,0.0
2017-03-31 20:49:42.341514534,1490993382341514534,-50.315,-91.938,0.123638302121,0.0,0.0,0.0
2017-03-31 20:49:42.380926833,1490993382380926833,-50.315,-91.938,0.124447274944,0.0,0.0,0.0
2017-03-31 20:49:42.422605293,1490993382422605293,-50.3151470251,-91.938,0.124705949747,0.0,0.0,0.0
2017-03-31 20:49:42.464205688,1490993382464205688,-50.3155616753,-91.938,0.123876649341,0.0,0.0,0.0
2017-03-31 20:49:42.505818324,1490993382505818324,-50.3159764506,-91.938,0.12304709887,0.0,0.0,0.0
2017-03-31 20:49:42.549866344,1490993382549866344,-50.316,-91.9383312111,0.125318477958,0.0,0.0,0.0
2017-03-31 20:49:42.589255891,1490993382589255891,-50.316,-91.9386441829,0.127509280372,0.0,0.0,0.0
2017-03-31 20:49:42.630845061,1490993382630845061,-50.316,-91.9389746313,0.129822418938,0.0,0.0,0.0
2017-03-31 20:49:42.672498681,1490993382672498681,-50.316,-91.9364330046,0.118705220208,0.0,0.0,0.0
2017-03-31 20:49:42.714093736,1490993382714093736,-50.3158441089,-91.9340519637,0.108519637087,0.0,0.0,0.0
2017-03-31 20:49:42.758275379,1490993382758275379,-50.3145046528,-91.9344984491,0.112984490569,0.0,0.0,0.0
2017-03-31 20:49:42.797523675,1490993382797523675,-50.3133147548,-91.9348950817,0.116950817382,0.0,0.0,0.0
2017-03-31 20:49:42.839229647,1490993382839229647,-50.3123757974,-91.9356242026,0.122681519402,0.0,0.0,0.0
2017-03-31 20:49:42.880902875,1490993382880902875,-50.3115453604,-91.9364546396,0.12890979699,0.0,0.0,0.0
2017-03-31 20:49:42.922600664,1490993382922600664,-50.3107117062,-91.9371441469,0.13386488129,0.0,0.0,0.0
2017-03-31 20:49:42.966562066,1490993382966562066,-50.309827306,-91.937586347,0.136518082093,0.0,0.0,0.0
2017-03-31 20:49:43.005801079,1490993383005801079,-50.3090379101,-91.937981045,0.138886269764,0.0,0.0,0.0
2017-03-31 20:49:43.047448907,1490993383047448907,-50.309,-91.9376057516,0.140182745317,0.0,0.0,0.0
