index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:16:30.921153168,1490991390921153168,-13.1932652586,-92.4292652586,1.64426525858,0.0,0.0,0.0
2017-03-31 20:16:30.962883478,1490991390962883478,-13.1936876558,-92.4296876558,1.6446876558,0.0,0.0,0.0
2017-03-31 20:16:31.004460463,1490991391004460463,-13.194,-92.43,1.64510848427,0.0,0.0,0.0
2017-03-31 20:16:31.046137816,1490991391046137816,-13.194,-92.43,1.64553028062,0.0,0.0,0.0
2017-03-31 20:16:31.087796270,1490991391087796270,-13.194,-92.43,1.64595188524,0.0,0.0,0.0
2017-03-31 20:16:31.129462378,1490991391129462378,-13.194,-92.43,1.64673156649,0.0,0.0,0.0
2017-03-31 20:16:31.171113899,1490991391171113899,-13.194,-92.43,1.64755707317,0.0,0.0,0.0
2017-03-31 20:16:31.212800113,1490991391212800113,-13.194,-92.43,1.64819175099,0.0,0.0,0.0
2017-03-31 20:16:31.254577470,1490991391254577470,-13.194,-92.43,1.64860601161,0.0,0.0,0.0
2017-03-31 20:16:31.296236434,1490991391296236434,-13.1940194853,-92.4300194853,1.64898051474,0.0,0.0,0.0
2017-03-31 20:16:31.337828503,1490991391337828503,-13.194440239,-92.430440239,1.64855976102,0.0,0.0,0.0
2017-03-31 20:16:31.379449111,1490991391379449111,-13.1948612802,-92.4308612802,1.64813871984,0.0,0.0,0.0
2017-03-31 20:16:31.421145981,1490991391421145981,-13.1952773308,-92.4312773308,1.648,0.0,0.0,0.0
2017-03-31 20:16:31.462836241,1490991391462836241,-13.1956904945,-92.4316904945,1.648,0.0,0.0,0.0
2017-03-31 20:16:31.504513254,1490991391504513254,-13.196,-92.431916324,1.6478326481,0.0,0.0,0.0
2017-03-31 20:16:31.546153309,1490991391546153309,-13.196,-92.431582785,1.64716556995,0.0,0.0,0.0
2017-03-31 20:16:31.587861007,1490991391587861007,-13.196,-92.4312487025,1.64649740499,0.0,0.0,0.0
2017-03-31 20:16:31.629472160,1490991391629472160,-13.196,-92.431,1.64642832525,0.0,0.0,0.0
2017-03-31 20:16:31.671126860,1490991391671126860,-13.196,-92.431,1.64811746936,0.0,0.0,0.0
2017-03-31 20:16:31.712842203,1490991391712842203,-13.196,-92.4308002317,1.64939953658,0.0,0.0,0.0
2017-03-31 20:16:31.754507743,1490991391754507743,-13.196,-92.4303830605,1.65023387895,0.0,0.0,0.0
2017-03-31 20:16:31.796142899,1490991391796142899,-13.1960345164,-92.43,1.65103451642,0.0,0.0,0.0
2017-03-31 20:16:31.837805463,1490991391837805463,-13.19646043,-92.43,1.65146043004,0.0,0.0,0.0
2017-03-31 20:16:31.879450584,1490991391879450584,-13.1968861631,-92.43,1.65188616307,0.0,0.0,0.0
2017-03-31 20:16:31.921139626,1490991391921139626,-13.197,-92.4297031678,1.65289049664,0.0,0.0,0.0
2017-03-31 20:16:31.965281504,1490991391965281504,-13.197,-92.4292743242,1.6541770274,0.0,0.0,0.0
2017-03-31 20:16:32.004448985,1490991392004448985,-13.1968905685,-92.429,1.655,0.0,0.0,0.0
2017-03-31 20:16:32.046123755,1490991392046123755,-13.1964733456,-92.429,1.655,0.0,0.0,0.0
2017-03-31 20:16:32.087920618,1490991392087920618,-13.1960549003,-92.429,1.655,0.0,0.0,0.0
2017-03-31 20:16:32.129510338,1490991392129510338,-13.196,-92.429,1.655,0.0,0.0,0.0
2017-03-31 20:16:32.173554714,1490991392173554714,-13.196,-92.429,1.655,0.0,0.0,0.0
2017-03-31 20:16:32.212835396,1490991392212835396,-13.1958068848,-92.4288068848,1.655,0.0,0.0,0.0
2017-03-31 20:16:32.254559113,1490991392254559113,-13.1953933699,-92.4283933699,1.655,0.0,0.0,0.0
2017-03-31 20:16:32.296110088,1490991392296110088,-13.1950376047,-92.428,1.655,0.0,0.0,0.0
2017-03-31 20:16:32.337846575,1490991392337846575,-13.1958816028,-92.428,1.655,0.0,0.0,0.0
2017-03-31 20:16:32.381856318,1490991392381856318,-13.1967715713,-92.428,1.655,0.0,0.0,0.0
2017-03-31 20:16:32.421161491,1490991392421161491,-13.197,-92.4282802995,1.65471970046,0.0,0.0,0.0
2017-03-31 20:16:32.462936362,1490991392462936362,-13.197,-92.4286983573,1.65430164269,0.0,0.0,0.0
2017-03-31 20:16:32.504572877,1490991392504572877,-13.197,-92.4290913322,1.65427399654,0.0,0.0,0.0
2017-03-31 20:16:32.546094504,1490991392546094504,-13.197,-92.4294212476,1.65526374275,0.0,0.0,0.0
2017-03-31 20:16:32.590290207,1490991392590290207,-13.197,-92.4297724089,1.65631722682,0.0,0.0,0.0
2017-03-31 20:16:32.629470705,1490991392629470705,-13.197,-92.4297150916,1.65714245419,0.0,0.0,0.0
2017-03-31 20:16:32.671171462,1490991392671171462,-13.197,-92.4285875439,1.65770622804,0.0,0.0,0.0
2017-03-31 20:16:32.712939886,1490991392712939886,-13.197,-92.428,1.658,0.0,0.0,0.0
2017-03-31 20:16:32.754554514,1490991392754554514,-13.197,-92.428,1.658,0.0,0.0,0.0
2017-03-31 20:16:32.798575264,1490991392798575264,-13.1970578019,-92.428,1.658,0.0,0.0,0.0
2017-03-31 20:16:32.837801423,1490991392837801423,-13.1974485207,-92.428,1.658,0.0,0.0,0.0
2017-03-31 20:16:32.879528977,1490991392879528977,-13.1978641548,-92.428,1.658,0.0,0.0,0.0
2017-03-31 20:16:32.921180490,1490991392921180490,-13.198,-92.4277209342,1.65855813159,0.0,0.0,0.0
2017-03-31 20:16:32.962822647,1490991392962822647,-13.198,-92.4273060984,1.65938780319,0.0,0.0,0.0
2017-03-31 20:16:33.006828368,1490991393006828368,-13.198,-92.427,1.66026602183,0.0,0.0,0.0
2017-03-31 20:16:33.046265148,1490991393046265148,-13.198,-92.427,1.66105608665,0.0,0.0,0.0
2017-03-31 20:16:33.087791433,1490991393087791433,-13.198,-92.427,1.66188801132,0.0,0.0,0.0
2017-03-31 20:16:33.129503245,1490991393129503245,-13.1976273863,-92.427,1.66125477251,0.0,0.0,0.0
2017-03-31 20:16:33.171192879,1490991393171192879,-13.1971973386,-92.427,1.66039467729,0.0,0.0,0.0
2017-03-31 20:16:33.215306624,1490991393215306624,-13.197,-92.427,1.65952141899,0.0,0.0,0.0
2017-03-31 20:16:33.254472554,1490991393254472554,-13.197,-92.427,1.65877116705,0.0,0.0,0.0
2017-03-31 20:16:33.296114207,1490991393296114207,-13.1970140032,-92.427,1.6580280064,0.0,0.0,0.0
2017-03-31 20:16:33.337798644,1490991393337798644,-13.1974357049,-92.427,1.65887140985,0.0,0.0,0.0
2017-03-31 20:16:33.379447697,1490991393379447697,-13.1978570493,-92.427,1.65971409851,0.0,0.0,0.0
2017-03-31 20:16:33.423625943,1490991393423625943,-13.198,-92.427,1.66030231318,0.0,0.0,0.0
2017-03-31 20:16:33.462785884,1490991393462785884,-13.198,-92.427,1.6606963037,0.0,0.0,0.0
2017-03-31 20:16:33.504555141,1490991393504555141,-13.1980920432,-92.427,1.66109204317,0.0,0.0,0.0
2017-03-31 20:16:33.546101052,1490991393546101052,-13.1984221464,-92.427,1.66142214642,0.0,0.0,0.0
2017-03-31 20:16:33.587827734,1490991393587827734,-13.1987536877,-92.427,1.66175368775,0.0,0.0,0.0
2017-03-31 20:16:33.631925768,1490991393631925768,-13.1988228172,-92.4271771828,1.66217718275,0.0,0.0,0.0
2017-03-31 20:16:33.671205617,1490991393671205617,-13.1982914595,-92.4277085405,1.66270854054,0.0,0.0,0.0
2017-03-31 20:16:33.712925453,1490991393712925453,-13.198,-92.4275960551,1.66320197244,0.0,0.0,0.0
2017-03-31 20:16:33.754459778,1490991393754459778,-13.198,-92.426764412,1.66361779398,0.0,0.0,0.0
2017-03-31 20:16:33.796117323,1490991393796117323,-13.198,-92.4260345307,1.664,0.0,0.0,0.0
2017-03-31 20:16:33.840220868,1490991393840220868,-13.198,-92.4264720816,1.664,0.0,0.0,0.0
2017-03-31 20:16:33.879430379,1490991393879430379,-13.198,-92.4268610773,1.664,0.0,0.0,0.0
2017-03-31 20:16:33.921169338,1490991393921169338,-13.198,-92.4264449135,1.664,0.0,0.0,0.0
2017-03-31 20:16:33.962878250,1490991393962878250,-13.198,-92.4256101883,1.664,0.0,0.0,0.0
2017-03-31 20:16:34.004418265,1490991394004418265,-13.1981117934,-92.425,1.66388820662,0.0,0.0,0.0
2017-03-31 20:16:34.048473254,1490991394048473254,-13.19855747,-92.425,1.66344253002,0.0,0.0,0.0
2017-03-31 20:16:34.087895528,1490991394087895528,-13.1989562792,-92.425,1.6630437208,0.0,0.0,0.0
2017-03-31 20:16:34.129504114,1490991394129504114,-13.199,-92.425,1.66374270431,0.0,0.0,0.0
2017-03-31 20:16:34.171142727,1490991394171142727,-13.199,-92.425,1.66457209511,0.0,0.0,0.0
2017-03-31 20:16:34.212808426,1490991394212808426,-13.1992012939,-92.4252012939,1.66540258789,0.0,0.0,0.0
2017-03-31 20:16:34.256984188,1490991394256984188,-13.1996418703,-92.4256418703,1.66628374069,0.0,0.0,0.0
2017-03-31 20:16:34.296089875,1490991394296089875,-13.1999676914,-92.4259353829,1.66703230856,0.0,0.0,0.0
2017-03-31 20:16:34.337818201,1490991394337818201,-13.1995459804,-92.4250919609,1.66745401955,0.0,0.0,0.0
2017-03-31 20:16:34.379446114,1490991394379446114,-13.1991252836,-92.4242505672,1.66787471638,0.0,0.0,0.0
2017-03-31 20:16:34.421168043,1490991394421168043,-13.1992907478,-92.424,1.668,0.0,0.0,0.0
2017-03-31 20:16:34.465144780,1490991394465144780,-13.1997267577,-92.424,1.668,0.0,0.0,0.0
2017-03-31 20:16:34.504424218,1490991394504424218,-13.2,-92.424,1.66818929519,0.0,0.0,0.0
2017-03-31 20:16:34.546090672,1490991394546090672,-13.2,-92.424,1.66886228961,0.0,0.0,0.0
2017-03-31 20:16:34.587765134,1490991394587765134,-13.2,-92.424,1.66953541222,0.0,0.0,0.0
2017-03-31 20:16:34.629459978,1490991394629459978,-13.1996500921,-92.424,1.66965009213,0.0,0.0,0.0
2017-03-31 20:16:34.673550215,1490991394673550215,-13.1984570304,-92.424,1.66845703044,0.0,0.0,0.0
2017-03-31 20:16:34.712861400,1490991394712861400,-13.1982179728,-92.4242179728,1.668,0.0,0.0,0.0
2017-03-31 20:16:34.754546772,1490991394754546772,-13.1986232246,-92.4246232246,1.668,0.0,0.0,0.0
2017-03-31 20:16:34.796092231,1490991394796092231,-13.199027342,-92.424972658,1.66808202596,0.0,0.0,0.0
2017-03-31 20:16:34.837758483,1490991394837758483,-13.1994357629,-92.4245642371,1.66930728869,0.0,0.0,0.0
2017-03-31 20:16:34.879452847,1490991394879452847,-13.1998444598,-92.4241555402,1.67053337951,0.0,0.0,0.0
2017-03-31 20:16:34.921148711,1490991394921148711,-13.2002641729,-92.4237358271,1.67073582712,0.0,0.0,0.0
2017-03-31 20:16:34.962803344,1490991394962803344,-13.2006902273,-92.4233097727,1.67030977275,0.0,0.0,0.0
2017-03-31 20:16:35.004456783,1490991395004456783,-13.201,-92.423,1.67,0.0,0.0,0.0
2017-03-31 20:16:35.046131321,1490991395046131321,-13.201,-92.423,1.67,0.0,0.0,0.0
2017-03-31 20:16:35.087776060,1490991395087776060,-13.201,-92.423,1.67,0.0,0.0,0.0
2017-03-31 20:16:35.129483131,1490991395129483131,-13.201,-92.423,1.67036525651,0.0,0.0,0.0
2017-03-31 20:16:35.171112906,1490991395171112906,-13.201,-92.423,1.6707823697,0.0,0.0,0.0
2017-03-31 20:16:35.212960138,1490991395212960138,-13.201,-92.423,1.67119943837,0.0,0.0,0.0
2017-03-31 20:16:35.254526300,1490991395254526300,-13.201,-92.423,1.67161132096,0.0,0.0,0.0
2017-03-31 20:16:35.296123679,1490991395296123679,-13.201,-92.4229762369,1.67192871059,0.0,0.0,0.0
2017-03-31 20:16:35.337922840,1490991395337922840,-13.201,-92.4225576826,1.67067304794,0.0,0.0,0.0
2017-03-31 20:16:35.379492558,1490991395379492558,-13.201,-92.4221414253,1.66942427583,0.0,0.0,0.0
2017-03-31 20:16:35.421179903,1490991395421179903,-13.2012759691,-92.4222759691,1.6695519382,0.0,0.0,0.0
2017-03-31 20:16:35.462807877,1490991395462807877,-13.2016927485,-92.4226927485,1.67038549708,0.0,0.0,0.0
2017-03-31 20:16:35.504494855,1490991395504494855,-13.2019126045,-92.423,1.671,0.0,0.0,0.0
2017-03-31 20:16:35.546092380,1490991395546092380,-13.2015820742,-92.423,1.671,0.0,0.0,0.0
2017-03-31 20:16:35.587917327,1490991395587917327,-13.2012497356,-92.423,1.671,0.0,0.0,0.0
2017-03-31 20:16:35.629524133,1490991395629524133,-13.201,-92.423,1.671,0.0,0.0,0.0
2017-03-31 20:16:35.671256083,1490991395671256083,-13.201,-92.423,1.671,0.0,0.0,0.0
2017-03-31 20:16:35.712866241,1490991395712866241,-13.201,-92.4228037608,1.67158871762,0.0,0.0,0.0
2017-03-31 20:16:35.754523222,1490991395754523222,-13.201,-92.4223865506,1.67284034829,0.0,0.0,0.0
2017-03-31 20:16:35.796180975,1490991395796180975,-13.201,-92.422,1.674,0.0,0.0,0.0
2017-03-31 20:16:35.837799525,1490991395837799525,-13.201,-92.422,1.674,0.0,0.0,0.0
2017-03-31 20:16:35.879499410,1490991395879499410,-13.201,-92.422,1.674,0.0,0.0,0.0
2017-03-31 20:16:35.921109130,1490991395921109130,-13.2013045144,-92.422,1.674,0.0,0.0,0.0
2017-03-31 20:16:35.962761328,1490991395962761328,-13.2017196102,-92.422,1.674,0.0,0.0,0.0
2017-03-31 20:16:36.004454743,1490991396004454743,-13.2021317932,-92.422,1.674,0.0,0.0,0.0
2017-03-31 20:16:36.046093594,1490991396046093594,-13.2025365441,-92.422,1.674,0.0,0.0,0.0
2017-03-31 20:16:36.087837827,1490991396087837827,-13.2029423203,-92.422,1.674,0.0,0.0,0.0
2017-03-31 20:16:36.129468902,1490991396129468902,-13.203,-92.4216428401,1.67435715987,0.0,0.0,0.0
2017-03-31 20:16:36.171178185,1490991396171178185,-13.203,-92.4212255269,1.67477447307,0.0,0.0,0.0
2017-03-31 20:16:36.212847523,1490991396212847523,-13.203,-92.4208103725,1.67518962748,0.0,0.0,0.0
2017-03-31 20:16:36.254627027,1490991396254627027,-13.203,-92.4203961999,1.67560380011,0.0,0.0,0.0
2017-03-31 20:16:36.296092736,1490991396296092736,-13.203,-92.42,1.67603032516,0.0,0.0,0.0
2017-03-31 20:16:36.337751244,1490991396337751244,-13.203,-92.42,1.67687301341,0.0,0.0,0.0
2017-03-31 20:16:36.379471937,1490991396379471937,-13.203,-92.42,1.67771695485,0.0,0.0,0.0
2017-03-31 20:16:36.421340721,1490991396421340721,-13.2027208692,-92.4205582616,1.67827913081,0.0,0.0,0.0
2017-03-31 20:16:36.462853208,1490991396462853208,-13.2023051978,-92.4213896045,1.67869480225,0.0,0.0,0.0
2017-03-31 20:16:36.504480132,1490991396504480132,-13.202,-92.4219110499,1.67908895013,0.0,0.0,0.0
2017-03-31 20:16:36.546079304,1490991396546079304,-13.202,-92.4215791165,1.67942088352,0.0,0.0,0.0
2017-03-31 20:16:36.587818839,1490991396587818839,-13.202,-92.4212460616,1.67975393836,0.0,0.0,0.0
2017-03-31 20:16:36.631908234,1490991396631908234,-13.202,-92.421,1.67982177887,0.0,0.0,0.0
2017-03-31 20:16:36.671178817,1490991396671178817,-13.202,-92.421,1.67929366017,0.0,0.0,0.0
2017-03-31 20:16:36.712854757,1490991396712854757,-13.202,-92.4208013987,1.679,0.0,0.0,0.0
2017-03-31 20:16:36.754495214,1490991396754495214,-13.202,-92.4203845663,1.679,0.0,0.0,0.0
2017-03-31 20:16:36.796179551,1490991396796179551,-13.2020327132,-92.4199672868,1.679,0.0,0.0,0.0
2017-03-31 20:16:36.840239223,1490991396840239223,-13.2024738823,-92.4195261177,1.679,0.0,0.0,0.0
2017-03-31 20:16:36.879558038,1490991396879558038,-13.2028675837,-92.4191324163,1.679,0.0,0.0,0.0
2017-03-31 20:16:36.921156956,1490991396921156956,-13.203,-92.419,1.679,0.0,0.0,0.0
2017-03-31 20:16:36.962878479,1490991396962878479,-13.203,-92.419,1.679,0.0,0.0,0.0
2017-03-31 20:16:37.004565369,1490991397004565369,-13.203,-92.419,1.67911440382,0.0,0.0,0.0
2017-03-31 20:16:37.051411391,1490991397051411391,-13.203,-92.419,1.6795833485,0.0,0.0,0.0
2017-03-31 20:16:37.087790697,1490991397087790697,-13.203,-92.419,1.67994751463,0.0,0.0,0.0
2017-03-31 20:16:37.129572535,1490991397129572535,-13.2033657446,-92.419,1.68,0.0,0.0,0.0
2017-03-31 20:16:37.171295535,1490991397171295535,-13.2037833797,-92.419,1.68,0.0,0.0,0.0
2017-03-31 20:16:37.212830702,1490991397212830702,-13.2037977635,-92.419,1.68020223649,0.0,0.0,0.0
2017-03-31 20:16:37.254452321,1490991397254452321,-13.2033746575,-92.419,1.68062534254,0.0,0.0,0.0
2017-03-31 20:16:37.296148312,1490991397296148312,-13.2030475062,-92.419,1.68114251867,0.0,0.0,0.0
2017-03-31 20:16:37.337796830,1490991397337796830,-13.2034562638,-92.419,1.68236879131,0.0,0.0,0.0
2017-03-31 20:16:37.379449067,1490991397379449067,-13.2038650565,-92.419,1.68359516948,0.0,0.0,0.0
2017-03-31 20:16:37.421092533,1490991397421092533,-13.2042793779,-92.4192793779,1.68372062213,0.0,0.0,0.0
2017-03-31 20:16:37.465269925,1490991397465269925,-13.2047218452,-92.4197218452,1.68327815483,0.0,0.0,0.0
2017-03-31 20:16:37.504446473,1490991397504446473,-13.205,-92.42,1.683,0.0,0.0,0.0
2017-03-31 20:16:37.546104282,1490991397546104282,-13.205,-92.42,1.683,0.0,0.0,0.0
2017-03-31 20:16:37.587801149,1490991397587801149,-13.205,-92.42,1.683,0.0,0.0,0.0
2017-03-31 20:16:37.629435270,1490991397629435270,-13.205,-92.4198579226,1.683,0.0,0.0,0.0
2017-03-31 20:16:37.671140014,1490991397671140014,-13.205,-92.4192936965,1.683,0.0,0.0,0.0
2017-03-31 20:16:37.712757520,1490991397712757520,-13.2051992871,-92.4191992871,1.6833985742,0.0,0.0,0.0
2017-03-31 20:16:37.754488848,1490991397754488848,-13.2056170164,-92.4196170164,1.68423403274,0.0,0.0,0.0
2017-03-31 20:16:37.796094689,1490991397796094689,-13.2059665146,-92.4199665146,1.68503348544,0.0,0.0,0.0
2017-03-31 20:16:37.837790269,1490991397837790269,-13.2055492007,-92.4195492007,1.68545079928,0.0,0.0,0.0
2017-03-31 20:16:37.879501097,1490991397879501097,-13.2051317332,-92.4191317332,1.68586826685,0.0,0.0,0.0
2017-03-31 20:16:37.921168092,1490991397921168092,-13.2052825002,-92.419,1.686,0.0,0.0,0.0
2017-03-31 20:16:37.962757478,1490991397962757478,-13.2056946711,-92.419,1.686,0.0,0.0,0.0
2017-03-31 20:16:38.004470079,1490991398004470079,-13.2061091647,-92.419,1.68610916472,0.0,0.0,0.0
2017-03-31 20:16:38.046120220,1490991398046120220,-13.2065261404,-92.419,1.68652614043,0.0,0.0,0.0
2017-03-31 20:16:38.087806734,1490991398087806734,-13.2069434801,-92.419,1.68694348008,0.0,0.0,0.0
2017-03-31 20:16:38.129477671,1490991398129477671,-13.206639369,-92.418639369,1.68808189311,0.0,0.0,0.0
2017-03-31 20:16:38.171110353,1490991398171110353,-13.2062226049,-92.4182226049,1.68933218525,0.0,0.0,0.0
2017-03-31 20:16:38.212768393,1490991398212768393,-13.2058076228,-92.418,1.69038475447,0.0,0.0,0.0
2017-03-31 20:16:38.254537516,1490991398254537516,-13.2053938734,-92.418,1.69121225323,0.0,0.0,0.0
2017-03-31 20:16:38.296095956,1490991398296095956,-13.2050181698,-92.418,1.69198183024,0.0,0.0,0.0
2017-03-31 20:16:38.337888170,1490991398337888170,-13.2054409509,-92.418,1.69155904914,0.0,0.0,0.0
2017-03-31 20:16:38.379467187,1490991398379467187,-13.2058615747,-92.418,1.69113842532,0.0,0.0,0.0
2017-03-31 20:16:38.421164044,1490991398421164044,-13.2062803053,-92.418,1.691,0.0,0.0,0.0
2017-03-31 20:16:38.462827482,1490991398462827482,-13.2066971964,-92.418,1.691,0.0,0.0,0.0
2017-03-31 20:16:38.504548545,1490991398504548545,-13.207,-92.417906699,1.69090669904,0.0,0.0,0.0
2017-03-31 20:16:38.546125188,1490991398546125188,-13.207,-92.4175681848,1.69056818476,0.0,0.0,0.0
2017-03-31 20:16:38.587818737,1490991398587818737,-13.207,-92.41722872,1.69022872001,0.0,0.0,0.0
2017-03-31 20:16:38.629453680,1490991398629453680,-13.207,-92.417,1.69,0.0,0.0,0.0
2017-03-31 20:16:38.671182545,1490991398671182545,-13.207,-92.417,1.69,0.0,0.0,0.0
2017-03-31 20:16:38.712849158,1490991398712849158,-13.207,-92.4167835174,1.69,0.0,0.0,0.0
2017-03-31 20:16:38.754501646,1490991398754501646,-13.207,-92.4163746441,1.69,0.0,0.0,0.0
2017-03-31 20:16:38.796098138,1490991398796098138,-13.207,-92.4160686794,1.69017169856,0.0,0.0,0.0
2017-03-31 20:16:38.837863864,1490991398837863864,-13.207,-92.416904742,1.69226185504,0.0,0.0,0.0
2017-03-31 20:16:38.879572820,1490991398879572820,-13.207,-92.4177396618,1.69434915457,0.0,0.0,0.0
2017-03-31 20:16:38.921139086,1490991398921139086,-13.2075664838,-92.4177167581,1.6952832419,0.0,0.0,0.0
2017-03-31 20:16:38.962768456,1490991398962768456,-13.2083921598,-92.4173039201,1.6956960799,0.0,0.0,0.0
2017-03-31 20:16:39.004450800,1490991399004450800,-13.209,-92.417,1.69611163159,0.0,0.0,0.0
2017-03-31 20:16:39.046211238,1490991399046211238,-13.209,-92.417,1.69653404233,0.0,0.0,0.0
2017-03-31 20:16:39.087851506,1490991399087851506,-13.209,-92.417,1.69695523602,0.0,0.0,0.0
2017-03-31 20:16:39.129529531,1490991399129529531,-13.2086308037,-92.4166308037,1.69773839268,0.0,0.0,0.0
2017-03-31 20:16:39.171122791,1490991399171122791,-13.2082185905,-92.4162185905,1.69856281904,0.0,0.0,0.0
2017-03-31 20:16:39.212806684,1490991399212806684,-13.2081945727,-92.416,1.69880542726,0.0,0.0,0.0
2017-03-31 20:16:39.254479058,1490991399254479058,-13.2086076772,-92.416,1.69839232276,0.0,0.0,0.0
2017-03-31 20:16:39.296098215,1490991399296098215,-13.209,-92.416,1.69802065476,0.0,0.0,0.0
2017-03-31 20:16:39.337854285,1490991399337854285,-13.209,-92.416,1.6984427795,0.0,0.0,0.0
2017-03-31 20:16:39.379471942,1490991399379471942,-13.209,-92.416,1.69886350673,0.0,0.0,0.0
2017-03-31 20:16:39.423645033,1490991399423645033,-13.2093054796,-92.4163054796,1.69869452044,0.0,0.0,0.0
2017-03-31 20:16:39.462768128,1490991399462768128,-13.2096951375,-92.4166951375,1.69830486253,0.0,0.0,0.0
2017-03-31 20:16:39.504571884,1490991399504571884,-13.2100892749,-92.4169107251,1.69808927489,0.0,0.0,0.0
2017-03-31 20:16:39.546123512,1490991399546123512,-13.2104206483,-92.4165793517,1.69842064829,0.0,0.0,0.0
2017-03-31 20:16:39.587851278,1490991399587851278,-13.2107534263,-92.4162465737,1.69875342631,0.0,0.0,0.0
2017-03-31 20:16:39.631915622,1490991399631915622,-13.211,-92.416,1.69917800788,0.0,0.0,0.0
2017-03-31 20:16:39.671248077,1490991399671248077,-13.211,-92.416,1.69971061024,0.0,0.0,0.0
2017-03-31 20:16:39.712874668,1490991399712874668,-13.211,-92.4157992622,1.7,0.0,0.0,0.0
2017-03-31 20:16:39.754492214,1490991399754492214,-13.211,-92.4153868164,1.7,0.0,0.0,0.0
2017-03-31 20:16:39.796140842,1490991399796140842,-13.211,-92.4149737772,1.70005244556,0.0,0.0,0.0
2017-03-31 20:16:39.840231491,1490991399840231491,-13.211,-92.4145320398,1.70093592039,0.0,0.0,0.0
2017-03-31 20:16:39.879486643,1490991399879486643,-13.211,-92.4141387468,1.70172250635,0.0,0.0,0.0
2017-03-31 20:16:39.921187931,1490991399921187931,-13.211,-92.4142843459,1.702,0.0,0.0,0.0
2017-03-31 20:16:39.962939057,1490991399962939057,-13.211,-92.4147105839,1.702,0.0,0.0,0.0
2017-03-31 20:16:40.004594624,1490991400004594624,-13.211,-92.4151332684,1.70213326838,0.0,0.0,0.0
2017-03-31 20:16:40.048553305,1490991400048553305,-13.211,-92.4155735299,1.7025735299,0.0,0.0,0.0
2017-03-31 20:16:40.087899413,1490991400087899413,-13.211,-92.4159675969,1.70296759695,0.0,0.0,0.0
2017-03-31 20:16:40.129451302,1490991400129451302,-13.2113759085,-92.416,1.70375181708,0.0,0.0,0.0
2017-03-31 20:16:40.171259584,1490991400171259584,-13.2117860741,-92.416,1.7045721483,0.0,0.0,0.0
2017-03-31 20:16:40.212817507,1490991400212817507,-13.212,-92.4156084594,1.70460845935,0.0,0.0,0.0
2017-03-31 20:16:40.256977145,1490991400256977145,-13.212,-92.4147330965,1.70373309652,0.0,0.0,0.0
2017-03-31 20:16:40.296139956,1490991400296139956,-13.2120219284,-92.414,1.70297807155,0.0,0.0,0.0
2017-03-31 20:16:40.337813082,1490991400337813082,-13.212441095,-92.414,1.70255890502,0.0,0.0,0.0
2017-03-31 20:16:40.379480172,1490991400379480172,-13.2128602023,-92.414,1.70213979771,0.0,0.0,0.0
2017-03-31 20:16:40.421168453,1490991400421168453,-13.213,-92.414,1.702,0.0,0.0,0.0
2017-03-31 20:16:40.465260798,1490991400465260798,-13.213,-92.414,1.702,0.0,0.0,0.0
2017-03-31 20:16:40.504554257,1490991400504554257,-13.213,-92.4139216698,1.70223499066,0.0,0.0,0.0
2017-03-31 20:16:40.546094044,1490991400546094044,-13.213,-92.4135888274,1.70323351788,0.0,0.0,0.0
2017-03-31 20:16:40.587875126,1490991400587875126,-13.213,-92.4132540527,1.70423784186,0.0,0.0,0.0
2017-03-31 20:16:40.629507438,1490991400629507438,-13.213,-92.413,1.705,0.0,0.0,0.0
2017-03-31 20:16:40.673484579,1490991400673484579,-13.213,-92.413,1.705,0.0,0.0,0.0
2017-03-31 20:16:40.712796653,1490991400712796653,-13.213,-92.413,1.70540552377,0.0,0.0,0.0
2017-03-31 20:16:40.754456418,1490991400754456418,-13.213,-92.413,1.70623953659,0.0,0.0,0.0
2017-03-31 20:16:40.796098878,1490991400796098878,-13.213,-92.413,1.70703585008,0.0,0.0,0.0
2017-03-31 20:16:40.837822457,1490991400837822457,-13.213,-92.413,1.70744490597,0.0,0.0,0.0
2017-03-31 20:16:40.879527146,1490991400879527146,-13.213,-92.413,1.70785377613,0.0,0.0,0.0
2017-03-31 20:16:40.921094518,1490991400921094518,-13.213,-92.4132697938,1.7082697938,0.0,0.0,0.0
2017-03-31 20:16:40.962817464,1490991400962817464,-13.213,-92.4136921436,1.70869214364,0.0,0.0,0.0
2017-03-31 20:16:41.004583652,1490991401004583652,-13.2131136803,-92.414,1.70911368035,0.0,0.0,0.0
2017-03-31 20:16:41.046102137,1490991401046102137,-13.2135293916,-92.414,1.70952939156,0.0,0.0,0.0
2017-03-31 20:16:41.087784092,1490991401087784092,-13.2139467433,-92.414,1.70994674326,0.0,0.0,0.0
2017-03-31 20:16:41.129530329,1490991401129530329,-13.214,-92.4136353409,1.71,0.0,0.0,0.0
2017-03-31 20:16:41.171124534,1490991401171124534,-13.214,-92.4132189585,1.71,0.0,0.0,0.0
2017-03-31 20:16:41.212970362,1490991401212970362,-13.214,-92.413,1.71,0.0,0.0,0.0
2017-03-31 20:16:41.254438122,1490991401254438122,-13.214,-92.413,1.71,0.0,0.0,0.0
2017-03-31 20:16:41.296232324,1490991401296232324,-13.2140435981,-92.4129564019,1.71004359806,0.0,0.0,0.0
