index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:16:30.796085264,1490991390796085264,-14.015890841,-93.457,1.23110915903,0.0,0.0,0.0
2017-03-31 20:16:30.837839448,1490991390837839448,-14.0150549306,-93.457,1.23194506942,0.0,0.0,0.0
2017-03-31 20:16:30.879472045,1490991390879472045,-14.0142214495,-93.457,1.23277855053,0.0,0.0,0.0
2017-03-31 20:16:30.921153168,1490991390921153168,-14.014306453,-93.457,1.23330645302,0.0,0.0,0.0
2017-03-31 20:16:30.962883478,1490991390962883478,-14.0147241057,-93.457,1.23372410568,0.0,0.0,0.0
2017-03-31 20:16:31.004460463,1490991391004460463,-14.015,-93.4568625062,1.23427498763,0.0,0.0,0.0
2017-03-31 20:16:31.046137816,1490991391046137816,-14.015,-93.4564535042,1.23509299153,0.0,0.0,0.0
2017-03-31 20:16:31.087796270,1490991391087796270,-14.015,-93.4560446882,1.23591062362,0.0,0.0,0.0
2017-03-31 20:16:31.129462378,1490991391129462378,-14.0153790541,-93.456,1.23675810821,0.0,0.0,0.0
2017-03-31 20:16:31.171113899,1490991391171113899,-14.0158044722,-93.456,1.23760894439,0.0,0.0,0.0
2017-03-31 20:16:31.212800113,1490991391212800113,-14.016,-93.4562257013,1.23777429872,0.0,0.0,0.0
2017-03-31 20:16:31.254577470,1490991391254577470,-14.016,-93.4566439904,1.23735600958,0.0,0.0,0.0
2017-03-31 20:16:31.296236434,1490991391296236434,-14.0160604511,-93.4569395489,1.23693954887,0.0,0.0,0.0
2017-03-31 20:16:31.337828503,1490991391337828503,-14.0164724932,-93.4565275068,1.23652750683,0.0,0.0,0.0
2017-03-31 20:16:31.379449111,1490991391379449111,-14.0168848167,-93.4561151833,1.23611518329,0.0,0.0,0.0
2017-03-31 20:16:31.421145981,1490991391421145981,-14.0173011512,-93.4563011512,1.23660230233,0.0,0.0,0.0
2017-03-31 20:16:31.462836241,1490991391462836241,-14.0177186801,-93.4567186801,1.23743736027,0.0,0.0,0.0
2017-03-31 20:16:31.504513254,1490991391504513254,-14.018,-93.4571079263,1.2377841475,0.0,0.0,0.0
2017-03-31 20:16:31.546153309,1490991391546153309,-14.018,-93.4574386818,1.23712263635,0.0,0.0,0.0
2017-03-31 20:16:31.587861007,1490991391587861007,-14.018,-93.4577699763,1.23646004746,0.0,0.0,0.0
2017-03-31 20:16:31.629472160,1490991391629472160,-14.0173155546,-93.4578288887,1.2356577773,0.0,0.0,0.0
2017-03-31 20:16:31.671126860,1490991391671126860,-14.0150622786,-93.4572655697,1.23453113932,0.0,0.0,0.0
2017-03-31 20:16:31.712842203,1490991391712842203,-14.0142211594,-93.457,1.23422115942,0.0,0.0,0.0
2017-03-31 20:16:31.754507743,1490991391754507743,-14.0146385317,-93.457,1.23463853172,0.0,0.0,0.0
2017-03-31 20:16:31.796142899,1490991391796142899,-14.015,-93.4570555369,1.23516661074,0.0,0.0,0.0
2017-03-31 20:16:31.837805463,1490991391837805463,-14.015,-93.457472416,1.23641724792,0.0,0.0,0.0
2017-03-31 20:16:31.879450584,1490991391879450584,-14.015,-93.4578891183,1.23766735487,0.0,0.0,0.0
2017-03-31 20:16:31.921139626,1490991391921139626,-14.0146950838,-93.4576950838,1.23769508379,0.0,0.0,0.0
2017-03-31 20:16:31.965281504,1490991391965281504,-14.0142553384,-93.4572553384,1.23725533841,0.0,0.0,0.0
2017-03-31 20:16:32.004448985,1490991392004448985,-14.0141341521,-93.4568658479,1.23686584787,0.0,0.0,0.0
2017-03-31 20:16:32.046123755,1490991392046123755,-14.0145471652,-93.4564528348,1.23645283478,0.0,0.0,0.0
2017-03-31 20:16:32.087920618,1490991392087920618,-14.0149613885,-93.4560386115,1.23603861152,0.0,0.0,0.0
2017-03-31 20:16:32.129510338,1490991392129510338,-14.015,-93.456,1.23675852654,0.0,0.0,0.0
2017-03-31 20:16:32.173554714,1490991392173554714,-14.015,-93.456,1.23764484879,0.0,0.0,0.0
2017-03-31 20:16:32.212835396,1490991392212835396,-14.015,-93.4557834189,1.238,0.0,0.0,0.0
2017-03-31 20:16:32.254559113,1490991392254559113,-14.015,-93.4553656761,1.238,0.0,0.0,0.0
2017-03-31 20:16:32.296110088,1490991392296110088,-14.0149496576,-93.4549496576,1.23789931528,0.0,0.0,0.0
2017-03-31 20:16:32.337846575,1490991392337846575,-14.0145317197,-93.4545317197,1.23706343937,0.0,0.0,0.0
2017-03-31 20:16:32.381856318,1490991392381856318,-14.0140910177,-93.4540910177,1.23618203538,0.0,0.0,0.0
2017-03-31 20:16:32.421161491,1490991392421161491,-14.0145806298,-93.4542903149,1.23629031488,0.0,0.0,0.0
2017-03-31 20:16:32.462936362,1490991392462936362,-14.0153833757,-93.4546916879,1.23669168786,0.0,0.0,0.0
2017-03-31 20:16:32.504572877,1490991392504572877,-14.016,-93.455,1.23723525268,0.0,0.0,0.0
2017-03-31 20:16:32.546094504,1490991392546094504,-14.016,-93.455,1.23825835427,0.0,0.0,0.0
2017-03-31 20:16:32.590290207,1490991392590290207,-14.016,-93.455,1.23934734175,0.0,0.0,0.0
2017-03-31 20:16:32.629470705,1490991392629470705,-14.0158285036,-93.4555144891,1.23845653272,0.0,0.0,0.0
2017-03-31 20:16:32.671171462,1490991392671171462,-14.0152650788,-93.4572047635,1.23338570944,0.0,0.0,0.0
2017-03-31 20:16:32.712939886,1490991392712939886,-14.015,-93.458,1.23122295436,0.0,0.0,0.0
2017-03-31 20:16:32.754554514,1490991392754554514,-14.015,-93.458,1.23164185674,0.0,0.0,0.0
2017-03-31 20:16:32.798575264,1490991392798575264,-14.015,-93.4580841012,1.23208410121,0.0,0.0,0.0
2017-03-31 20:16:32.837801423,1490991392837801423,-14.015,-93.4584748877,1.23247488772,0.0,0.0,0.0
2017-03-31 20:16:32.879528977,1490991392879528977,-14.015,-93.458890594,1.23289059396,0.0,0.0,0.0
2017-03-31 20:16:32.921180490,1490991392921180490,-14.015,-93.4586929892,1.23330701085,0.0,0.0,0.0
2017-03-31 20:16:32.962822647,1490991392962822647,-14.015,-93.4582761388,1.23372386117,0.0,0.0,0.0
2017-03-31 20:16:33.006828368,1490991393006828368,-14.0151612276,-93.458,1.23383877244,0.0,0.0,0.0
2017-03-31 20:16:33.046265148,1490991393046265148,-14.0155484542,-93.458,1.23345154576,0.0,0.0,0.0
2017-03-31 20:16:33.087791433,1490991393087791433,-14.0159561973,-93.458,1.23304380274,0.0,0.0,0.0
2017-03-31 20:16:33.129503245,1490991393129503245,-14.016,-93.4576194,1.23338060002,0.0,0.0,0.0
2017-03-31 20:16:33.171192879,1490991393171192879,-14.016,-93.4571934479,1.2338065521,0.0,0.0,0.0
2017-03-31 20:16:33.215306624,1490991393215306624,-14.016,-93.457,1.23374805846,0.0,0.0,0.0
2017-03-31 20:16:33.254472554,1490991393254472554,-14.016,-93.457,1.23335618782,0.0,0.0,0.0
2017-03-31 20:16:33.296114207,1490991393296114207,-14.016,-93.4570599084,1.23323963349,0.0,0.0,0.0
2017-03-31 20:16:33.337798644,1490991393337798644,-14.016,-93.4574731982,1.23489279287,0.0,0.0,0.0
2017-03-31 20:16:33.379447697,1490991393379447697,-14.016,-93.4578861378,1.23654455119,0.0,0.0,0.0
2017-03-31 20:16:33.423625943,1490991393423625943,-14.016,-93.458,1.23667131555,0.0,0.0,0.0
2017-03-31 20:16:33.462785884,1490991393462785884,-14.016,-93.458,1.23627762822,0.0,0.0,0.0
2017-03-31 20:16:33.504555141,1490991393504555141,-14.016,-93.458,1.2361120172,0.0,0.0,0.0
2017-03-31 20:16:33.546101052,1490991393546101052,-14.016,-93.458,1.23644081762,0.0,0.0,0.0
2017-03-31 20:16:33.587827734,1490991393587827734,-14.016,-93.458,1.23677105046,0.0,0.0,0.0
2017-03-31 20:16:33.631925768,1490991393631925768,-14.0162054178,-93.4577945822,1.23720541781,0.0,0.0,0.0
2017-03-31 20:16:33.671205617,1490991393671205617,-14.016737343,-93.457262657,1.23773734296,0.0,0.0,0.0
2017-03-31 20:16:33.712925453,1490991393712925453,-14.017,-93.4567766088,1.23777660877,0.0,0.0,0.0
2017-03-31 20:16:33.754459778,1490991393754459778,-14.017,-93.4563609822,1.23736098217,0.0,0.0,0.0
2017-03-31 20:16:33.796117323,1490991393796117323,-14.0169441143,-93.4560558857,1.237,0.0,0.0,0.0
2017-03-31 20:16:33.840220868,1490991393840220868,-14.0165026865,-93.4564973135,1.237,0.0,0.0,0.0
2017-03-31 20:16:33.879430379,1490991393879430379,-14.0161102442,-93.4568897558,1.237,0.0,0.0,0.0
2017-03-31 20:16:33.921169338,1490991393921169338,-14.0163058732,-93.457,1.237,0.0,0.0,0.0
2017-03-31 20:16:33.962878250,1490991393962878250,-14.016721101,-93.457,1.237,0.0,0.0,0.0
2017-03-31 20:16:34.004418265,1490991394004418265,-14.017,-93.4567331438,1.23713342812,0.0,0.0,0.0
2017-03-31 20:16:34.048473254,1490991394048473254,-14.017,-93.4558639277,1.23756803614,0.0,0.0,0.0
2017-03-31 20:16:34.087895528,1490991394087895528,-14.017,-93.4550861185,1.23795694075,0.0,0.0,0.0
2017-03-31 20:16:34.129504114,1490991394129504114,-14.017,-93.4557566225,1.23951324504,0.0,0.0,0.0
2017-03-31 20:16:34.171142727,1490991394171142727,-14.017,-93.4566025317,1.24120506346,0.0,0.0,0.0
2017-03-31 20:16:34.212808426,1490991394212808426,-14.0172212841,-93.4567787159,1.2417787159,0.0,0.0,0.0
2017-03-31 20:16:34.256984188,1490991394256984188,-14.0176635883,-93.4563364117,1.24133641171,0.0,0.0,0.0
2017-03-31 20:16:34.296089875,1490991394296089875,-14.0179451721,-93.456,1.241,0.0,0.0,0.0
2017-03-31 20:16:34.337818201,1490991394337818201,-14.0175296712,-93.456,1.241,0.0,0.0,0.0
2017-03-31 20:16:34.379446114,1490991394379446114,-14.0171151695,-93.456,1.241,0.0,0.0,0.0
2017-03-31 20:16:34.421168043,1490991394421168043,-14.017302324,-93.455697676,1.24009302809,0.0,0.0,0.0
2017-03-31 20:16:34.465144780,1490991394465144780,-14.0177432084,-93.4552567916,1.23877037484,0.0,0.0,0.0
2017-03-31 20:16:34.504424218,1490991394504424218,-14.018,-93.455,1.2383254501,0.0,0.0,0.0
2017-03-31 20:16:34.546090672,1490991394546090672,-14.018,-93.455,1.23931777416,0.0,0.0,0.0
2017-03-31 20:16:34.587765134,1490991394587765134,-14.018,-93.455,1.24031028722,0.0,0.0,0.0
2017-03-31 20:16:34.629459978,1490991394629459978,-14.0174831005,-93.4551722998,1.23944930137,0.0,0.0,0.0
2017-03-31 20:16:34.673550215,1490991394673550215,-14.0156934459,-93.4557688514,1.23408033778,0.0,0.0,0.0
2017-03-31 20:16:34.712861400,1490991394712861400,-14.015,-93.4562225432,1.23222254318,0.0,0.0,0.0
2017-03-31 20:16:34.754546772,1490991394754546772,-14.015,-93.4566399042,1.23263990424,0.0,0.0,0.0
2017-03-31 20:16:34.796092231,1490991394796092231,-14.0150558582,-93.457,1.2331117165,0.0,0.0,0.0
2017-03-31 20:16:34.837758483,1490991394837758483,-14.015472973,-93.457,1.23394594595,0.0,0.0,0.0
2017-03-31 20:16:34.879452847,1490991394879452847,-14.0158903696,-93.457,1.23478073921,0.0,0.0,0.0
2017-03-31 20:16:34.921148711,1490991394921148711,-14.016,-93.4566938825,1.23469388254,0.0,0.0,0.0
2017-03-31 20:16:34.962803344,1490991394962803344,-14.016,-93.4562791344,1.23427913438,0.0,0.0,0.0
2017-03-31 20:16:35.004456783,1490991395004456783,-14.016,-93.456,1.23386563108,0.0,0.0,0.0
2017-03-31 20:16:35.046131321,1490991395046131321,-14.016,-93.456,1.23345444924,0.0,0.0,0.0
2017-03-31 20:16:35.087776060,1490991395087776060,-14.016,-93.456,1.23304356041,0.0,0.0,0.0
2017-03-31 20:16:35.129483131,1490991395129483131,-14.015619202,-93.455619202,1.23414239408,0.0,0.0,0.0
2017-03-31 20:16:35.171112906,1490991395171112906,-14.0151941084,-93.4551941084,1.23541767483,0.0,0.0,0.0
2017-03-31 20:16:35.212960138,1490991395212960138,-14.015,-93.455,1.23622643018,0.0,0.0,0.0
2017-03-31 20:16:35.254526300,1490991395254526300,-14.015,-93.455,1.23663854067,0.0,0.0,0.0
2017-03-31 20:16:35.296123679,1490991395296123679,-14.015,-93.455,1.237,0.0,0.0,0.0
2017-03-31 20:16:35.337922840,1490991395337922840,-14.015,-93.455,1.237,0.0,0.0,0.0
2017-03-31 20:16:35.379492558,1490991395379492558,-14.015,-93.455,1.237,0.0,0.0,0.0
2017-03-31 20:16:35.421179903,1490991395421179903,-14.015,-93.455,1.23640671361,0.0,0.0,0.0
2017-03-31 20:16:35.462807877,1490991395462807877,-14.015,-93.455,1.23556175011,0.0,0.0,0.0
2017-03-31 20:16:35.504494855,1490991395504494855,-14.0151109442,-93.4548890558,1.23522188845,0.0,0.0,0.0
2017-03-31 20:16:35.546092380,1490991395546092380,-14.0154403067,-93.4545596933,1.23588061344,0.0,0.0,0.0
2017-03-31 20:16:35.587917327,1490991395587917327,-14.0157714712,-93.4542285288,1.23654294239,0.0,0.0,0.0
2017-03-31 20:16:35.629524133,1490991395629524133,-14.016,-93.454,1.237,0.0,0.0,0.0
2017-03-31 20:16:35.671256083,1490991395671256083,-14.016,-93.454,1.237,0.0,0.0,0.0
2017-03-31 20:16:35.712866241,1490991395712866241,-14.016,-93.4542226883,1.23744537669,0.0,0.0,0.0
2017-03-31 20:16:35.754523222,1490991395754523222,-14.016,-93.4546396911,1.23827938229,0.0,0.0,0.0
2017-03-31 20:16:35.796180975,1490991395796180975,-14.016056169,-93.455,1.23894383098,0.0,0.0,0.0
2017-03-31 20:16:35.837799525,1490991395837799525,-14.0164688553,-93.455,1.23853114465,0.0,0.0,0.0
2017-03-31 20:16:35.879499410,1490991395879499410,-14.0168823514,-93.455,1.23811764855,0.0,0.0,0.0
2017-03-31 20:16:35.921109130,1490991395921109130,-14.017,-93.4547051511,1.23858969785,0.0,0.0,0.0
2017-03-31 20:16:35.962761328,1490991395962761328,-14.017,-93.4542922758,1.23941544841,0.0,0.0,0.0
2017-03-31 20:16:36.004454743,1490991396004454743,-14.017,-93.4538778087,1.23987780867,0.0,0.0,0.0
2017-03-31 20:16:36.046093594,1490991396046093594,-14.017,-93.4534610355,1.23946103545,0.0,0.0,0.0
2017-03-31 20:16:36.087837827,1490991396087837827,-14.017,-93.4530432065,1.23904320654,0.0,0.0,0.0
2017-03-31 20:16:36.129468902,1490991396129468902,-14.016618866,-93.452618866,1.239,0.0,0.0,0.0
2017-03-31 20:16:36.171178185,1490991396171178185,-14.0161928406,-93.4521928406,1.239,0.0,0.0,0.0
2017-03-31 20:16:36.212847523,1490991396212847523,-14.0164516682,-93.452,1.23945166822,0.0,0.0,0.0
2017-03-31 20:16:36.254627027,1490991396254627027,-14.0172796962,-93.452,1.24027969619,0.0,0.0,0.0
2017-03-31 20:16:36.296092736,1490991396296092736,-14.018,-93.452,1.2410513077,0.0,0.0,0.0
2017-03-31 20:16:36.337751244,1490991396337751244,-14.018,-93.452,1.24146864501,0.0,0.0,0.0
2017-03-31 20:16:36.379471937,1490991396379471937,-14.018,-93.452,1.24188660296,0.0,0.0,0.0
2017-03-31 20:16:36.421340721,1490991396421340721,-14.018,-93.4523025955,1.24290778664,0.0,0.0,0.0
2017-03-31 20:16:36.462853208,1490991396462853208,-14.018,-93.45271378,1.24414134007,0.0,0.0,0.0
2017-03-31 20:16:36.504480132,1490991396504480132,-14.018,-93.453,1.24479772383,0.0,0.0,0.0
2017-03-31 20:16:36.546079304,1490991396546079304,-14.018,-93.453,1.24413677334,0.0,0.0,0.0
2017-03-31 20:16:36.587818839,1490991396587818839,-14.018,-93.453,1.2434735898,0.0,0.0,0.0
2017-03-31 20:16:36.631908234,1490991396631908234,-14.0176134669,-93.4539663328,1.24126060088,0.0,0.0,0.0
2017-03-31 20:16:36.671178817,1490991396671178817,-14.0165506947,-93.4566232632,1.23647812622,0.0,0.0,0.0
2017-03-31 20:16:36.712854757,1490991396712854757,-14.0162134851,-93.458,1.2337865149,0.0,0.0,0.0
2017-03-31 20:16:36.754495214,1490991396754495214,-14.0166303025,-93.458,1.23336969747,0.0,0.0,0.0
2017-03-31 20:16:36.796179551,1490991396796179551,-14.016952429,-93.457952429,1.233,0.0,0.0,0.0
2017-03-31 20:16:36.840239223,1490991396840239223,-14.0165112769,-93.4575112769,1.233,0.0,0.0,0.0
2017-03-31 20:16:36.879558038,1490991396879558038,-14.0161175907,-93.4571175907,1.233,0.0,0.0,0.0
2017-03-31 20:16:36.921156956,1490991396921156956,-14.016,-93.4572987121,1.23359742422,0.0,0.0,0.0
2017-03-31 20:16:36.962878479,1490991396962878479,-14.016,-93.4577161621,1.2344323243,0.0,0.0,0.0
2017-03-31 20:16:37.004565369,1490991397004565369,-14.016130771,-93.4577384579,1.235,0.0,0.0,0.0
2017-03-31 20:16:37.051411391,1490991397051411391,-14.0165907281,-93.4568185438,1.235,0.0,0.0,0.0
2017-03-31 20:16:37.087790697,1490991397087790697,-14.0169479148,-93.4561041704,1.235,0.0,0.0,0.0
2017-03-31 20:16:37.129572535,1490991397129572535,-14.017,-93.4563688463,1.23463115374,0.0,0.0,0.0
2017-03-31 20:16:37.171295535,1490991397171295535,-14.017,-93.4567907354,1.23420926458,0.0,0.0,0.0
2017-03-31 20:16:37.212830702,1490991397212830702,-14.0167903172,-93.457,1.23420968282,0.0,0.0,0.0
2017-03-31 20:16:37.254452321,1490991397254452321,-14.0163715388,-93.457,1.23462846119,0.0,0.0,0.0
2017-03-31 20:16:37.296148312,1490991397296148312,-14.0160474687,-93.457,1.23509493745,0.0,0.0,0.0
2017-03-31 20:16:37.337796830,1490991397337796830,-14.0164619761,-93.457,1.2359239522,0.0,0.0,0.0
2017-03-31 20:16:37.379449067,1490991397379449067,-14.0168765191,-93.457,1.23675303829,0.0,0.0,0.0
2017-03-31 20:16:37.421092533,1490991397421092533,-14.017,-93.4572971682,1.23729716818,0.0,0.0,0.0
2017-03-31 20:16:37.465269925,1490991397465269925,-14.017,-93.4577462003,1.23774620034,0.0,0.0,0.0
2017-03-31 20:16:37.504446473,1490991397504446473,-14.0172267439,-93.4581133719,1.238,0.0,0.0,0.0
2017-03-31 20:16:37.546104282,1490991397546104282,-14.0178916169,-93.4584458084,1.238,0.0,0.0,0.0
2017-03-31 20:16:37.587801149,1490991397587801149,-14.0185571109,-93.4587785555,1.238,0.0,0.0,0.0
2017-03-31 20:16:37.629435270,1490991397629435270,-14.0188145621,-93.4588145621,1.23837087587,0.0,0.0,0.0
2017-03-31 20:16:37.671140014,1490991397671140014,-14.0182575816,-93.4582575816,1.23948483688,0.0,0.0,0.0
2017-03-31 20:16:37.712757520,1490991397712757520,-14.0182235208,-93.4577764792,1.24,0.0,0.0,0.0
2017-03-31 20:16:37.754488848,1490991397754488848,-14.0186412351,-93.4573587649,1.24,0.0,0.0,0.0
2017-03-31 20:16:37.796094689,1490991397796094689,-14.019,-93.4569423179,1.24,0.0,0.0,0.0
2017-03-31 20:16:37.837790269,1490991397837790269,-14.019,-93.4565250468,1.24,0.0,0.0,0.0
2017-03-31 20:16:37.879501097,1490991397879501097,-14.019,-93.456107622,1.24,0.0,0.0,0.0
2017-03-31 20:16:37.921168092,1490991397921168092,-14.019,-93.4563094828,1.24092844841,0.0,0.0,0.0
2017-03-31 20:16:37.962757478,1490991397962757478,-14.019,-93.4567258496,1.24217754882,0.0,0.0,0.0
2017-03-31 20:16:38.004470079,1490991398004470079,-14.019,-93.457,1.24328387038,0.0,0.0,0.0
2017-03-31 20:16:38.046120220,1490991398046120220,-14.019,-93.457,1.2441090075,0.0,0.0,0.0
2017-03-31 20:16:38.087806734,1490991398087806734,-14.019,-93.457,1.2449348648,0.0,0.0,0.0
2017-03-31 20:16:38.129477671,1490991398129477671,-14.019,-93.4566157095,1.245,0.0,0.0,0.0
2017-03-31 20:16:38.171110353,1490991398171110353,-14.019,-93.4561988835,1.245,0.0,0.0,0.0
2017-03-31 20:16:38.212768393,1490991398212768393,-14.019,-93.4557818094,1.24456361875,0.0,0.0,0.0
2017-03-31 20:16:38.254537516,1490991398254537516,-14.019,-93.4553636305,1.24372726108,0.0,0.0,0.0
2017-03-31 20:16:38.296095956,1490991398296095956,-14.0190524525,-93.4550524525,1.24315735761,0.0,0.0,0.0
2017-03-31 20:16:38.337888170,1490991398337888170,-14.0194709526,-93.4554709526,1.24441285768,0.0,0.0,0.0
2017-03-31 20:16:38.379467187,1490991398379467187,-14.0198873172,-93.4558873172,1.24566195147,0.0,0.0,0.0
2017-03-31 20:16:38.421164044,1490991398421164044,-14.02,-93.456,1.24569520309,0.0,0.0,0.0
2017-03-31 20:16:38.462827482,1490991398462827482,-14.02,-93.456,1.24527808021,0.0,0.0,0.0
2017-03-31 20:16:38.504548545,1490991398504548545,-14.0201116687,-93.456,1.24488833131,0.0,0.0,0.0
2017-03-31 20:16:38.546125188,1490991398546125188,-14.020444592,-93.456,1.24455540796,0.0,0.0,0.0
2017-03-31 20:16:38.587818737,1490991398587818737,-14.0207784501,-93.456,1.24422154985,0.0,0.0,0.0
2017-03-31 20:16:38.629453680,1490991398629453680,-14.0200681779,-93.4567454577,1.24250908457,0.0,0.0,0.0
2017-03-31 20:16:38.671182545,1490991398671182545,-14.0172841547,-93.4589726763,1.2380546475,0.0,0.0,0.0
2017-03-31 20:16:38.712849158,1490991398712849158,-14.0157754982,-93.46,1.236,0.0,0.0,0.0
2017-03-31 20:16:38.754501646,1490991398754501646,-14.0153583882,-93.46,1.236,0.0,0.0,0.0
2017-03-31 20:16:38.796098138,1490991398796098138,-14.015,-93.46,1.23623250177,0.0,0.0,0.0
2017-03-31 20:16:38.837863864,1490991398837863864,-14.015,-93.46,1.2379044813,0.0,0.0,0.0
2017-03-31 20:16:38.879572820,1490991398879572820,-14.015,-93.46,1.23957417547,0.0,0.0,0.0
2017-03-31 20:16:38.921139086,1490991398921139086,-14.0153095508,-93.4603095508,1.2409286525,0.0,0.0,0.0
2017-03-31 20:16:38.962768456,1490991398962768456,-14.0157261882,-93.4607261882,1.24217856475,0.0,0.0,0.0
2017-03-31 20:16:39.004450800,1490991399004450800,-14.0161405208,-93.4611405208,1.243,0.0,0.0,0.0
2017-03-31 20:16:39.046211238,1490991399046211238,-14.0165501993,-93.4615501993,1.243,0.0,0.0,0.0
2017-03-31 20:16:39.087851506,1490991399087851506,-14.0169586974,-93.4619586974,1.243,0.0,0.0,0.0
2017-03-31 20:16:39.129529531,1490991399129529531,-14.017,-93.4612417084,1.24110427099,0.0,0.0,0.0
2017-03-31 20:16:39.171122791,1490991399171122791,-14.017,-93.4603999295,1.23899982384,0.0,0.0,0.0
2017-03-31 20:16:39.212806684,1490991399212806684,-14.017,-93.46021927,1.23909635007,0.0,0.0,0.0
2017-03-31 20:16:39.254479058,1490991399254479058,-14.017,-93.4606360692,1.24118034592,0.0,0.0,0.0
2017-03-31 20:16:39.296098215,1490991399296098215,-14.0169476126,-93.4608952252,1.24310477484,0.0,0.0,0.0
2017-03-31 20:16:39.337854285,1490991399337854285,-14.0165295666,-93.4600591332,1.2439408668,0.0,0.0,0.0
2017-03-31 20:16:39.379471942,1490991399379471942,-14.0161129046,-93.4592258093,1.24477419074,0.0,0.0,0.0
2017-03-31 20:16:39.423645033,1490991399423645033,-14.016328816,-93.458671184,1.24532881602,0.0,0.0,0.0
2017-03-31 20:16:39.462768128,1490991399462768128,-14.0167198798,-93.4582801202,1.24571987983,0.0,0.0,0.0
2017-03-31 20:16:39.504571884,1490991399504571884,-14.0171104994,-93.458,1.24622099872,0.0,0.0,0.0
2017-03-31 20:16:39.546123512,1490991399546123512,-14.0174437013,-93.458,1.24688740262,0.0,0.0,0.0
2017-03-31 20:16:39.587851278,1490991399587851278,-14.0177783156,-93.458,1.24755663125,0.0,0.0,0.0
2017-03-31 20:16:39.631915622,1490991399631915622,-14.018,-93.458219264,1.24734220809,0.0,0.0,0.0
2017-03-31 20:16:39.671248077,1490991399671248077,-14.018,-93.4587445122,1.24576646326,0.0,0.0,0.0
2017-03-31 20:16:39.712874668,1490991399712874668,-14.018,-93.4587749393,1.2452250607,0.0,0.0,0.0
2017-03-31 20:16:39.754492214,1490991399754492214,-14.018,-93.4583585552,1.24564144477,0.0,0.0,0.0
2017-03-31 20:16:39.796140842,1490991399796140842,-14.0181152629,-93.4580576315,1.24611526295,0.0,0.0,0.0
2017-03-31 20:16:39.840231491,1490991399840231491,-14.0189897837,-93.4584948919,1.24698978374,0.0,0.0,0.0
2017-03-31 20:16:39.879486643,1490991399879486643,-14.0197683976,-93.4588841988,1.24776839764,0.0,0.0,0.0
2017-03-31 20:16:39.921187931,1490991399921187931,-14.02,-93.459,1.24769970017,0.0,0.0,0.0
2017-03-31 20:16:39.962939057,1490991399962939057,-14.02,-93.459,1.24728211024,0.0,0.0,0.0
2017-03-31 20:16:40.004594624,1490991400004594624,-14.0198652284,-93.4588652284,1.24713477157,0.0,0.0,0.0
2017-03-31 20:16:40.048553305,1490991400048553305,-14.0194247467,-93.4584247467,1.24757525332,0.0,0.0,0.0
2017-03-31 20:16:40.087899413,1490991400087899413,-14.0190304825,-93.4580304825,1.24796951748,0.0,0.0,0.0
2017-03-31 20:16:40.129451302,1490991400129451302,-14.0193852876,-93.458,1.24877057523,0.0,0.0,0.0
2017-03-31 20:16:40.171259584,1490991400171259584,-14.0198035771,-93.458,1.24960715411,0.0,0.0,0.0
2017-03-31 20:16:40.212817507,1490991400212817507,-14.019782644,-93.457782644,1.25,0.0,0.0,0.0
2017-03-31 20:16:40.256977145,1490991400256977145,-14.0193448637,-93.4573448637,1.25,0.0,0.0,0.0
2017-03-31 20:16:40.296139956,1490991400296139956,-14.0190442219,-93.4570442219,1.25004422189,0.0,0.0,0.0
2017-03-31 20:16:40.337813082,1490991400337813082,-14.0194653686,-93.4574653686,1.25046536861,0.0,0.0,0.0
2017-03-31 20:16:40.379480172,1490991400379480172,-14.0198864558,-93.4578864558,1.25088645583,0.0,0.0,0.0
2017-03-31 20:16:40.421168453,1490991400421168453,-14.02,-93.4576949492,1.2506949492,0.0,0.0,0.0
2017-03-31 20:16:40.465260798,1490991400465260798,-14.02,-93.4572532709,1.25025327087,0.0,0.0,0.0
2017-03-31 20:16:40.504554257,1490991400504554257,-14.02,-93.457,1.25011130116,0.0,0.0,0.0
2017-03-31 20:16:40.546094044,1490991400546094044,-14.02,-93.457,1.25044132003,0.0,0.0,0.0
2017-03-31 20:16:40.587875126,1490991400587875126,-14.02,-93.457,1.25077325477,0.0,0.0,0.0
2017-03-31 20:16:40.629507438,1490991400629507438,-14.019468923,-93.4580621541,1.24799056352,0.0,0.0,0.0
2017-03-31 20:16:40.673484579,1490991400673484579,-14.0176849304,-93.4616301393,1.23788127209,0.0,0.0,0.0
2017-03-31 20:16:40.712796653,1490991400712796653,-14.017,-93.463,1.2344491963,0.0,0.0,0.0
2017-03-31 20:16:40.754456418,1490991400754456418,-14.017,-93.463,1.23528357474,0.0,0.0,0.0
2017-03-31 20:16:40.796098878,1490991400796098878,-14.017,-93.463,1.23605819405,0.0,0.0,0.0
2017-03-31 20:16:40.837822457,1490991400837822457,-14.017,-93.463,1.23647168438,0.0,0.0,0.0
2017-03-31 20:16:40.879527146,1490991400879527146,-14.017,-93.463,1.23688498696,0.0,0.0,0.0
2017-03-31 20:16:40.921094518,1490991400921094518,-14.0167000325,-93.4624000651,1.23729996745,0.0,0.0,0.0
2017-03-31 20:16:40.962817464,1490991400962817464,-14.0162823136,-93.4615646271,1.23771768644,0.0,0.0,0.0
2017-03-31 20:16:41.004583652,1490991401004583652,-14.016,-93.4611343982,1.238,0.0,0.0,0.0
