index,timestamp,tx,ty,tz,rx,ry,rz
2017-03-31 20:16:30.962883478,1490991390962883478,-6.81627570212,-84.6157242979,2.03627570212,0.0,0.0,0.0
2017-03-31 20:16:31.004460463,1490991391004460463,-6.81668736693,-84.6153126331,2.03668736693,0.0,0.0,0.0
2017-03-31 20:16:31.046137816,1490991391046137816,-6.817,-84.615,2.037,0.0,0.0,0.0
2017-03-31 20:16:31.087796270,1490991391087796270,-6.817,-84.615,2.037,0.0,0.0,0.0
2017-03-31 20:16:31.129462378,1490991391129462378,-6.817,-84.615,2.037,0.0,0.0,0.0
2017-03-31 20:16:31.171113899,1490991391171113899,-6.817,-84.615,2.037,0.0,0.0,0.0
2017-03-31 20:16:31.212800113,1490991391212800113,-6.817,-84.615,2.037,0.0,0.0,0.0
2017-03-31 20:16:31.254577470,1490991391254577470,-6.81720103339,-84.615,2.037,0.0,0.0,0.0
2017-03-31 20:16:31.296236434,1490991391296236434,-6.81762292013,-84.615,2.037,0.0,0.0,0.0
2017-03-31 20:16:31.337828503,1490991391337828503,-6.818,-84.6150343489,2.03703434887,0.0,0.0,0.0
2017-03-31 20:16:31.379449111,1490991391379449111,-6.818,-84.61536244,2.03736244004,0.0,0.0,0.0
2017-03-31 20:16:31.421145981,1490991391421145981,-6.818,-84.6156911326,2.03769113258,0.0,0.0,0.0
2017-03-31 20:16:31.462836241,1490991391462836241,-6.81786427696,-84.6161017923,2.03759283088,0.0,0.0,0.0
2017-03-31 20:16:31.504513254,1490991391504513254,-6.81560936862,-84.6177929735,2.03082810585,0.0,0.0,0.0
2017-03-31 20:16:31.546153309,1490991391546153309,-6.8138808248,-84.619,2.0258808248,0.0,0.0,0.0
2017-03-31 20:16:31.587861007,1490991391587861007,-6.81346293185,-84.619,2.02546293185,0.0,0.0,0.0
2017-03-31 20:16:31.629472160,1490991391629472160,-6.8130460059,-84.619,2.0250460059,0.0,0.0,0.0
2017-03-31 20:16:31.671126860,1490991391671126860,-6.81337116407,-84.619,2.02574232814,0.0,0.0,0.0
2017-03-31 20:16:31.712842203,1490991391712842203,-6.81378892074,-84.619,2.02657784147,0.0,0.0,0.0
2017-03-31 20:16:31.754507743,1490991391754507743,-6.81420418827,-84.619,2.027,0.0,0.0,0.0
2017-03-31 20:16:31.796142899,1490991391796142899,-6.81461711716,-84.619,2.027,0.0,0.0,0.0
2017-03-31 20:16:31.837805463,1490991391837805463,-6.815,-84.619,2.02706082833,0.0,0.0,0.0
2017-03-31 20:16:31.879450584,1490991391879450584,-6.815,-84.619,2.0278894424,0.0,0.0,0.0
2017-03-31 20:16:31.921139626,1490991391921139626,-6.815,-84.619,2.02871893258,0.0,0.0,0.0
2017-03-31 20:16:31.965281504,1490991391965281504,-6.81470094118,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:16:32.004448985,1490991392004448985,-6.81431069989,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:16:32.046123755,1490991392046123755,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:16:32.087920618,1490991392087920618,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:16:32.129510338,1490991392129510338,-6.814,-84.619,2.029,0.0,0.0,0.0
2017-03-31 20:16:32.173554714,1490991392173554714,-6.81439434523,-84.619,2.03018303569,0.0,0.0,0.0
2017-03-31 20:16:32.212835396,1490991392212835396,-6.81478884729,-84.619,2.03136654188,0.0,0.0,0.0
2017-03-31 20:16:32.254559113,1490991392254559113,-6.815,-84.6187954127,2.03179541268,0.0,0.0,0.0
2017-03-31 20:16:32.296110088,1490991392296110088,-6.815,-84.6183847351,2.03138473508,0.0,0.0,0.0
2017-03-31 20:16:32.337846575,1490991392337846575,-6.815,-84.6180450162,2.03102250808,0.0,0.0,0.0
2017-03-31 20:16:32.381856318,1490991392381856318,-6.815,-84.618749959,2.0313749795,0.0,0.0,0.0
2017-03-31 20:16:32.421161491,1490991392421161491,-6.815,-84.6193795455,2.03168977275,0.0,0.0,0.0
2017-03-31 20:16:32.462936362,1490991392462936362,-6.81491875721,-84.6199187572,2.03187813581,0.0,0.0,0.0
2017-03-31 20:16:32.504572877,1490991392504572877,-6.81380594166,-84.6188059417,2.03020891249,0.0,0.0,0.0
2017-03-31 20:16:32.546094504,1490991392546094504,-6.813,-84.6178862852,2.029,0.0,0.0,0.0
2017-03-31 20:16:32.590290207,1490991392590290207,-6.813,-84.6174441516,2.029,0.0,0.0,0.0
2017-03-31 20:16:32.629470705,1490991392629470705,-6.813,-84.6170521887,2.029,0.0,0.0,0.0
2017-03-31 20:16:32.671171462,1490991392671171462,-6.813,-84.6166343991,2.02936560094,0.0,0.0,0.0
2017-03-31 20:16:32.712939886,1490991392712939886,-6.813,-84.6162158471,2.02978415291,0.0,0.0,0.0
2017-03-31 20:16:32.754554514,1490991392754554514,-6.81319915076,-84.616,2.02980084924,0.0,0.0,0.0
2017-03-31 20:16:32.798575264,1490991392798575264,-6.8136358511,-84.616,2.0293641489,0.0,0.0,0.0
2017-03-31 20:16:32.837801423,1490991392837801423,-6.814,-84.616,2.02897468221,0.0,0.0,0.0
2017-03-31 20:16:32.879528977,1490991392879528977,-6.814,-84.616,2.02855525449,0.0,0.0,0.0
2017-03-31 20:16:32.921180490,1490991392921180490,-6.814,-84.616,2.02813659101,0.0,0.0,0.0
2017-03-31 20:16:32.962822647,1490991392962822647,-6.814,-84.616,2.02883066299,0.0,0.0,0.0
2017-03-31 20:16:33.006828368,1490991393006828368,-6.814,-84.616,2.03013367967,0.0,0.0,0.0
2017-03-31 20:16:33.046265148,1490991393046265148,-6.814,-84.6158953531,2.03120929382,0.0,0.0,0.0
2017-03-31 20:16:33.087791433,1490991393087791433,-6.814,-84.6154684491,2.03206310185,0.0,0.0,0.0
2017-03-31 20:16:33.129503245,1490991393129503245,-6.814,-84.615039637,2.03292072595,0.0,0.0,0.0
2017-03-31 20:16:33.171192879,1490991393171192879,-6.814,-84.6153783292,2.03262167081,0.0,0.0,0.0
2017-03-31 20:16:33.215306624,1490991393215306624,-6.814,-84.615819456,2.03218054404,0.0,0.0,0.0
2017-03-31 20:16:33.254472554,1490991393254472554,-6.814,-84.615789392,2.03221060804,0.0,0.0,0.0
2017-03-31 20:16:33.296114207,1490991393296114207,-6.814,-84.6153739605,2.03262603945,0.0,0.0,0.0
2017-03-31 20:16:33.337798644,1490991393337798644,-6.814,-84.6150333398,2.03303333977,0.0,0.0,0.0
2017-03-31 20:16:33.379447697,1490991393379447697,-6.814,-84.6153639776,2.0333639776,0.0,0.0,0.0
2017-03-31 20:16:33.423625943,1490991393423625943,-6.814,-84.6157146925,2.03371469246,0.0,0.0,0.0
2017-03-31 20:16:33.462785884,1490991393462785884,-6.814,-84.6160862318,2.03374130468,0.0,0.0,0.0
2017-03-31 20:16:33.504555141,1490991393504555141,-6.814,-84.6172045648,2.03038630545,0.0,0.0,0.0
2017-03-31 20:16:33.546101052,1490991393546101052,-6.814,-84.618,2.02811892404,0.0,0.0,0.0
2017-03-31 20:16:33.587827734,1490991393587827734,-6.814,-84.618,2.02853816495,0.0,0.0,0.0
2017-03-31 20:16:33.631925768,1490991393631925768,-6.814,-84.618,2.02898123132,0.0,0.0,0.0
2017-03-31 20:16:33.671205617,1490991393671205617,-6.814,-84.618,2.029372985,0.0,0.0,0.0
2017-03-31 20:16:33.712925453,1490991393712925453,-6.814,-84.618,2.02978891918,0.0,0.0,0.0
2017-03-31 20:16:33.754459778,1490991393754459778,-6.814,-84.6177968488,2.02979684878,0.0,0.0,0.0
2017-03-31 20:16:33.796117323,1490991393796117323,-6.814,-84.6173812393,2.02938123929,0.0,0.0,0.0
2017-03-31 20:16:33.840220868,1490991393840220868,-6.814,-84.616941116,2.029,0.0,0.0,0.0
2017-03-31 20:16:33.879430379,1490991393879430379,-6.814,-84.6165492159,2.029,0.0,0.0,0.0
2017-03-31 20:16:33.921169338,1490991393921169338,-6.814,-84.616132033,2.029,0.0,0.0,0.0
2017-03-31 20:16:33.962878250,1490991393962878250,-6.814,-84.615715813,2.029,0.0,0.0,0.0
2017-03-31 20:16:34.004418265,1490991394004418265,-6.814,-84.6153015817,2.029,0.0,0.0,0.0
2017-03-31 20:16:34.048473254,1490991394048473254,-6.814,-84.615,2.02927962518,0.0,0.0,0.0
2017-03-31 20:16:34.087895528,1490991394087895528,-6.814,-84.615,2.03007774795,0.0,0.0,0.0
2017-03-31 20:16:34.129504114,1490991394129504114,-6.814,-84.615,2.03092013227,0.0,0.0,0.0
2017-03-31 20:16:34.171142727,1490991394171142727,-6.81437335277,-84.615,2.03062664723,0.0,0.0,0.0
2017-03-31 20:16:34.212808426,1490991394212808426,-6.81478604881,-84.615,2.03021395119,0.0,0.0,0.0
2017-03-31 20:16:34.256984188,1490991394256984188,-6.815,-84.6152260995,2.03022609949,0.0,0.0,0.0
2017-03-31 20:16:34.296089875,1490991394296089875,-6.815,-84.615617761,2.030617761,0.0,0.0,0.0
2017-03-31 20:16:34.337818201,1490991394337818201,-6.815,-84.616,2.03102831943,0.0,0.0,0.0
2017-03-31 20:16:34.379446114,1490991394379446114,-6.815,-84.616,2.03135916175,0.0,0.0,0.0
2017-03-31 20:16:34.421168043,1490991394421168043,-6.815,-84.616,2.0316907528,0.0,0.0,0.0
2017-03-31 20:16:34.465144780,1490991394465144780,-6.815,-84.6162747013,2.03158794807,0.0,0.0,0.0
2017-03-31 20:16:34.504424218,1490991394504424218,-6.815,-84.6184046114,2.02839308284,0.0,0.0,0.0
2017-03-31 20:16:34.546090672,1490991394546090672,-6.81487854203,-84.62,2.02612145797,0.0,0.0,0.0
2017-03-31 20:16:34.587765134,1490991394587765134,-6.81446516441,-84.62,2.02653483559,0.0,0.0,0.0
2017-03-31 20:16:34.629459978,1490991394629459978,-6.81405158618,-84.62,2.02694841382,0.0,0.0,0.0
2017-03-31 20:16:34.673550215,1490991394673550215,-6.81438943763,-84.62,2.02777887527,0.0,0.0,0.0
2017-03-31 20:16:34.712861400,1490991394712861400,-6.81478309488,-84.62,2.02856618976,0.0,0.0,0.0
2017-03-31 20:16:34.754546772,1490991394754546772,-6.815,-84.6197994693,2.029,0.0,0.0,0.0
2017-03-31 20:16:34.796092231,1490991394796092231,-6.815,-84.6193834288,2.029,0.0,0.0,0.0
2017-03-31 20:16:34.837758483,1490991394837758483,-6.81496639052,-84.6189663905,2.02896639052,0.0,0.0,0.0
2017-03-31 20:16:34.879452847,1490991394879452847,-6.81455147782,-84.6185514778,2.02855147782,0.0,0.0,0.0
2017-03-31 20:16:34.921148711,1490991394921148711,-6.81413655238,-84.6181365524,2.02813655238,0.0,0.0,0.0
2017-03-31 20:16:34.962803344,1490991394962803344,-6.81427848121,-84.6177215188,2.02772151879,0.0,0.0,0.0
2017-03-31 20:16:35.004456783,1490991395004456783,-6.81469375286,-84.6173062471,2.02730624714,0.0,0.0,0.0
2017-03-31 20:16:35.046131321,1490991395046131321,-6.815,-84.617,2.02711088227,0.0,0.0,0.0
2017-03-31 20:16:35.087776060,1490991395087776060,-6.815,-84.617,2.02753232555,0.0,0.0,0.0
2017-03-31 20:16:35.129483131,1490991395129483131,-6.815,-84.617,2.02795439837,0.0,0.0,0.0
2017-03-31 20:16:35.171112906,1490991395171112906,-6.81537150374,-84.6173715037,2.02837150374,0.0,0.0,0.0
2017-03-31 20:16:35.212960138,1490991395212960138,-6.81579027581,-84.6177902758,2.02879027581,0.0,0.0,0.0
2017-03-31 20:16:35.254526300,1490991395254526300,-6.815793352,-84.618,2.02961994399,0.0,0.0,0.0
2017-03-31 20:16:35.296123679,1490991395296123679,-6.81537624146,-84.618,2.03087127562,0.0,0.0,0.0
2017-03-31 20:16:35.337922840,1490991395337922840,-6.815,-84.618,2.03203374097,0.0,0.0,0.0
2017-03-31 20:16:35.379492558,1490991395379492558,-6.815,-84.618,2.03236164365,0.0,0.0,0.0
2017-03-31 20:16:35.421179903,1490991395421179903,-6.815,-84.618,2.03269047321,0.0,0.0,0.0
2017-03-31 20:16:35.462807877,1490991395462807877,-6.815,-84.6180322768,2.03287089273,0.0,0.0,0.0
2017-03-31 20:16:35.504494855,1490991395504494855,-6.815,-84.6185957975,2.03061681011,0.0,0.0,0.0
2017-03-31 20:16:35.546092380,1490991395546092380,-6.815,-84.619,2.02911715022,0.0,0.0,0.0
2017-03-31 20:16:35.587917327,1490991395587917327,-6.815,-84.619,2.0295360761,0.0,0.0,0.0
2017-03-31 20:16:35.629524133,1490991395629524133,-6.815,-84.619,2.02995281734,0.0,0.0,0.0
2017-03-31 20:16:35.671256083,1490991395671256083,-6.815,-84.618631146,2.02963114601,0.0,0.0,0.0
2017-03-31 20:16:35.712866241,1490991395712866241,-6.815,-84.6182165698,2.02921656979,0.0,0.0,0.0
2017-03-31 20:16:35.754523222,1490991395754523222,-6.815,-84.618,2.02939703346,0.0,0.0,0.0
2017-03-31 20:16:35.796180975,1490991395796180975,-6.815,-84.618,2.03022732746,0.0,0.0,0.0
2017-03-31 20:16:35.837799525,1490991395837799525,-6.81497144227,-84.6179714423,2.03097144227,0.0,0.0,0.0
2017-03-31 20:16:35.879499410,1490991395879499410,-6.81455382872,-84.6175538287,2.03055382872,0.0,0.0,0.0
2017-03-31 20:16:35.921109130,1490991395921109130,-6.81413712018,-84.6171371202,2.03013712018,0.0,0.0,0.0
2017-03-31 20:16:35.962761328,1490991395962761328,-6.81427700662,-84.617,2.03,0.0,0.0,0.0
2017-03-31 20:16:36.004454743,1490991396004454743,-6.81469007287,-84.617,2.03,0.0,0.0,0.0
2017-03-31 20:16:36.046093594,1490991396046093594,-6.81510597059,-84.617,2.03010597059,0.0,0.0,0.0
2017-03-31 20:16:36.087837827,1490991396087837827,-6.81553313267,-84.617,2.03053313267,0.0,0.0,0.0
2017-03-31 20:16:36.129468902,1490991396129468902,-6.81595913428,-84.617,2.03095913428,0.0,0.0,0.0
2017-03-31 20:16:36.171178185,1490991396171178185,-6.81562603754,-84.617,2.03137396246,0.0,0.0,0.0
2017-03-31 20:16:36.212847523,1490991396212847523,-6.81521287332,-84.617,2.03178712668,0.0,0.0,0.0
2017-03-31 20:16:36.254627027,1490991396254627027,-6.81540841993,-84.6174084199,2.03220420996,0.0,0.0,0.0
2017-03-31 20:16:36.296092736,1490991396296092736,-6.81624225304,-84.618242253,2.03262112652,0.0,0.0,0.0
2017-03-31 20:16:36.337751244,1490991396337751244,-6.817,-84.6189682345,2.03303176551,0.0,0.0,0.0
2017-03-31 20:16:36.379471937,1490991396379471937,-6.817,-84.6186349748,2.03336502522,0.0,0.0,0.0
2017-03-31 20:16:36.421340721,1490991396421340721,-6.817,-84.6183005311,2.03369946894,0.0,0.0,0.0
2017-03-31 20:16:36.462853208,1490991396462853208,-6.81689611562,-84.6181558266,2.03379223124,0.0,0.0,0.0
2017-03-31 20:16:36.504480132,1490991396504480132,-6.81578419989,-84.6198237002,2.03156839978,0.0,0.0,0.0
2017-03-31 20:16:36.546079304,1490991396546079304,-6.815,-84.620755988,2.02987799401,0.0,0.0,0.0
2017-03-31 20:16:36.587818839,1490991396587818839,-6.815,-84.6199239284,2.02946196419,0.0,0.0,0.0
2017-03-31 20:16:36.631908234,1490991396631908234,-6.815,-84.6190450209,2.02902251044,0.0,0.0,0.0
2017-03-31 20:16:36.671178817,1490991396671178817,-6.815,-84.6186275884,2.029,0.0,0.0,0.0
2017-03-31 20:16:36.712854757,1490991396712854757,-6.815,-84.6182082474,2.029,0.0,0.0,0.0
2017-03-31 20:16:36.754495214,1490991396754495214,-6.815,-84.618,2.02920761569,0.0,0.0,0.0
2017-03-31 20:16:36.796179551,1490991396796179551,-6.815,-84.618,2.02962082958,0.0,0.0,0.0
2017-03-31 20:16:36.840239223,1490991396840239223,-6.81505757546,-84.6180575755,2.03005757546,0.0,0.0,0.0
2017-03-31 20:16:36.879558038,1490991396879558038,-6.81544723856,-84.6184472386,2.03044723856,0.0,0.0,0.0
2017-03-31 20:16:36.921156956,1490991396921156956,-6.81585949396,-84.618859494,2.03085949396,0.0,0.0,0.0
2017-03-31 20:16:36.962878479,1490991396962878479,-6.816,-84.619,2.03127603237,0.0,0.0,0.0
2017-03-31 20:16:37.004565369,1490991397004565369,-6.816,-84.619,2.03169379964,0.0,0.0,0.0
2017-03-31 20:16:37.051411391,1490991397051411391,-6.816,-84.6188351257,2.032,0.0,0.0,0.0
2017-03-31 20:16:37.087790697,1490991397087790697,-6.816,-84.6184669725,2.032,0.0,0.0,0.0
2017-03-31 20:16:37.129572535,1490991397129572535,-6.816,-84.6180441428,2.032,0.0,0.0,0.0
2017-03-31 20:16:37.171295535,1490991397171295535,-6.816,-84.618,2.03274821202,0.0,0.0,0.0
2017-03-31 20:16:37.212830702,1490991397212830702,-6.816,-84.618,2.03358002184,0.0,0.0,0.0
2017-03-31 20:16:37.254452321,1490991397254452321,-6.81620679878,-84.618,2.03379320122,0.0,0.0,0.0
2017-03-31 20:16:37.296148312,1490991397296148312,-6.81662435204,-84.618,2.03337564796,0.0,0.0,0.0
2017-03-31 20:16:37.337796830,1490991397337796830,-6.81703263326,-84.618,2.03303263326,0.0,0.0,0.0
2017-03-31 20:16:37.379449067,1490991397379449067,-6.81736117489,-84.618,2.03336117489,0.0,0.0,0.0
2017-03-31 20:16:37.421092533,1490991397421092533,-6.81768964786,-84.618,2.03368964786,0.0,0.0,0.0
2017-03-31 20:16:37.465269925,1490991397465269925,-6.81780389331,-84.6181961067,2.03386926221,0.0,0.0,0.0
2017-03-31 20:16:37.504446473,1490991397504446473,-6.8162136647,-84.6197863353,2.0328091098,0.0,0.0,0.0
2017-03-31 20:16:37.546104282,1490991397546104282,-6.815,-84.6208822581,2.03211774191,0.0,0.0,0.0
2017-03-31 20:16:37.587801149,1490991397587801149,-6.815,-84.6204647282,2.03253527182,0.0,0.0,0.0
2017-03-31 20:16:37.629435270,1490991397629435270,-6.815,-84.6200478238,2.03295217624,0.0,0.0,0.0
2017-03-31 20:16:37.671140014,1490991397671140014,-6.81463345327,-84.62,2.03409964019,0.0,0.0,0.0
2017-03-31 20:16:37.712757520,1490991397712757520,-6.81422036814,-84.62,2.03533889558,0.0,0.0,0.0
2017-03-31 20:16:37.754488848,1490991397754488848,-6.81419651979,-84.62,2.03619651979,0.0,0.0,0.0
2017-03-31 20:16:37.796094689,1490991397796094689,-6.81461518309,-84.62,2.03661518309,0.0,0.0,0.0
2017-03-31 20:16:37.837790269,1490991397837790269,-6.815,-84.62,2.03696589312,0.0,0.0,0.0
2017-03-31 20:16:37.879501097,1490991397879501097,-6.815,-84.62,2.03655391765,0.0,0.0,0.0
2017-03-31 20:16:37.921168092,1490991397921168092,-6.815,-84.62,2.03614237456,0.0,0.0,0.0
2017-03-31 20:16:37.962757478,1490991397962757478,-6.81472714958,-84.6197271496,2.036,0.0,0.0,0.0
2017-03-31 20:16:38.004470079,1490991398004470079,-6.81430832483,-84.6193083248,2.036,0.0,0.0,0.0
2017-03-31 20:16:38.046120220,1490991398046120220,-6.81422098548,-84.6191104927,2.03611049274,0.0,0.0,0.0
2017-03-31 20:16:38.087806734,1490991398087806734,-6.81506283443,-84.6195314172,2.03653141721,0.0,0.0,0.0
2017-03-31 20:16:38.129477671,1490991398129477671,-6.81590436801,-84.619952184,2.03695218401,0.0,0.0,0.0
2017-03-31 20:16:38.171110353,1490991398171110353,-6.816,-84.62,2.037,0.0,0.0,0.0
2017-03-31 20:16:38.212768393,1490991398212768393,-6.816,-84.62,2.037,0.0,0.0,0.0
2017-03-31 20:16:38.254537516,1490991398254537516,-6.81620375937,-84.62,2.03740751874,0.0,0.0,0.0
2017-03-31 20:16:38.296095956,1490991398296095956,-6.816620111,-84.62,2.038240222,0.0,0.0,0.0
2017-03-31 20:16:38.337888170,1490991398337888170,-6.817,-84.6199694582,2.03903054178,0.0,0.0,0.0
2017-03-31 20:16:38.379467187,1490991398379467187,-6.817,-84.6196415974,2.03935840262,0.0,0.0,0.0
2017-03-31 20:16:38.421164044,1490991398421164044,-6.817,-84.619312808,2.03968719203,0.0,0.0,0.0
2017-03-31 20:16:38.462827482,1490991398462827482,-6.81697302456,-84.6190539509,2.03964931929,0.0,0.0,0.0
2017-03-31 20:16:38.504548545,1490991398504548545,-6.81640845949,-84.620183081,2.03230997333,0.0,0.0,0.0
2017-03-31 20:16:38.546125188,1490991398546125188,-6.816,-84.621,2.0272279405,0.0,0.0,0.0
2017-03-31 20:16:38.587818737,1490991398587818737,-6.816,-84.621,2.02806219586,0.0,0.0,0.0
2017-03-31 20:16:38.629453680,1490991398629453680,-6.816,-84.621,2.0288952782,0.0,0.0,0.0
2017-03-31 20:16:38.671182545,1490991398671182545,-6.816,-84.621,2.029,0.0,0.0,0.0
2017-03-31 20:16:38.712849158,1490991398712849158,-6.816,-84.621,2.029,0.0,0.0,0.0
2017-03-31 20:16:38.754501646,1490991398754501646,-6.816,-84.6208025322,2.02959240348,0.0,0.0,0.0
2017-03-31 20:16:38.796098138,1490991398796098138,-6.816,-84.6203889387,2.030833184,0.0,0.0,0.0
2017-03-31 20:16:38.837863864,1490991398837863864,-6.81597347585,-84.62,2.03197347585,0.0,0.0,0.0
2017-03-31 20:16:38.879572820,1490991398879572820,-6.815555864,-84.62,2.031555864,0.0,0.0,0.0
2017-03-31 20:16:38.921139086,1490991398921139086,-6.81513967729,-84.62,2.03113967729,0.0,0.0,0.0
2017-03-31 20:16:38.962768456,1490991398962768456,-6.8152795811,-84.6197204189,2.0312795811,0.0,0.0,0.0
2017-03-31 20:16:39.004450800,1490991399004450800,-6.81570060896,-84.619299391,2.03170060896,0.0,0.0,0.0
2017-03-31 20:16:39.046211238,1490991399046211238,-6.81612271966,-84.6188772803,2.03187728034,0.0,0.0,0.0
2017-03-31 20:16:39.087851506,1490991399087851506,-6.81654433149,-84.6184556685,2.03145566851,0.0,0.0,0.0
2017-03-31 20:16:39.129529531,1490991399129529531,-6.81696632694,-84.6180336731,2.03103367306,0.0,0.0,0.0
2017-03-31 20:16:39.171122791,1490991399171122791,-6.817,-84.618,2.031,0.0,0.0,0.0
2017-03-31 20:16:39.212806684,1490991399212806684,-6.817,-84.618,2.031,0.0,0.0,0.0
2017-03-31 20:16:39.254479058,1490991399254479058,-6.817,-84.618,2.03121774644,0.0,0.0,0.0
2017-03-31 20:16:39.296098215,1490991399296098215,-6.817,-84.618,2.03163468453,0.0,0.0,0.0
2017-03-31 20:16:39.337854285,1490991399337854285,-6.81704167826,-84.618,2.03204167826,0.0,0.0,0.0
2017-03-31 20:16:39.379471942,1490991399379471942,-6.81736958776,-84.618,2.03236958776,0.0,0.0,0.0
2017-03-31 20:16:39.423645033,1490991399423645033,-6.81771763142,-84.618,2.03271763142,0.0,0.0,0.0
2017-03-31 20:16:39.462768128,1490991399462768128,-6.8178672894,-84.6182211843,2.03277881566,0.0,0.0,0.0
2017-03-31 20:16:39.504571884,1490991399504571884,-6.81617871915,-84.6210354681,2.02996453192,0.0,0.0,0.0
2017-03-31 20:16:39.546123512,1490991399546123512,-6.815,-84.623,2.028246361,0.0,0.0,0.0
2017-03-31 20:16:39.587851278,1490991399587851278,-6.815,-84.623,2.02907739919,0.0,0.0,0.0
2017-03-31 20:16:39.631915622,1490991399631915622,-6.815,-84.623,2.02995497071,0.0,0.0,0.0
2017-03-31 20:16:39.671248077,1490991399671248077,-6.815,-84.623,2.0303714617,0.0,0.0,0.0
2017-03-31 20:16:39.712874668,1490991399712874668,-6.815,-84.623,2.03078856508,0.0,0.0,0.0
2017-03-31 20:16:39.754492214,1490991399754492214,-6.815,-84.6227941123,2.03079411228,0.0,0.0,0.0
2017-03-31 20:16:39.796140842,1490991399796140842,-6.815,-84.6223761557,2.03037615575,0.0,0.0,0.0
2017-03-31 20:16:39.840231491,1490991399840231491,-6.815,-84.6219340616,2.03006593839,0.0,0.0,0.0
2017-03-31 20:16:39.879486643,1490991399879486643,-6.815,-84.621542312,2.03045768804,0.0,0.0,0.0
2017-03-31 20:16:39.921187931,1490991399921187931,-6.815,-84.6211261541,2.03087384589,0.0,0.0,0.0
2017-03-31 20:16:39.962939057,1490991399962939057,-6.815,-84.6207095185,2.03158096292,0.0,0.0,0.0
2017-03-31 20:16:40.004594624,1490991400004594624,-6.815,-84.6202938484,2.03241230327,0.0,0.0,0.0
2017-03-31 20:16:40.048553305,1490991400048553305,-6.81514609956,-84.6201460996,2.03285390044,0.0,0.0,0.0
2017-03-31 20:16:40.087899413,1490991400087899413,-6.81554224165,-84.6205422417,2.03245775835,0.0,0.0,0.0
2017-03-31 20:16:40.129451302,1490991400129451302,-6.81596059096,-84.620960591,2.03203940904,0.0,0.0,0.0
2017-03-31 20:16:40.171259584,1490991400171259584,-6.816,-84.6206204026,2.03162040262,0.0,0.0,0.0
2017-03-31 20:16:40.212817507,1490991400212817507,-6.816,-84.6202041057,2.03120410565,0.0,0.0,0.0
2017-03-31 20:16:40.256977145,1490991400256977145,-6.816,-84.6202384837,2.03123848369,0.0,0.0,0.0
2017-03-31 20:16:40.296139956,1490991400296139956,-6.816,-84.620631165,2.031631165,0.0,0.0,0.0
2017-03-31 20:16:40.337813082,1490991400337813082,-6.816,-84.621,2.0319612986,0.0,0.0,0.0
2017-03-31 20:16:40.379480172,1490991400379480172,-6.816,-84.621,2.03163141552,0.0,0.0,0.0
2017-03-31 20:16:40.421168453,1490991400421168453,-6.816,-84.621,2.03130136423,0.0,0.0,0.0
2017-03-31 20:16:40.465260798,1490991400465260798,-6.81591910047,-84.6210808995,2.03067640187,0.0,0.0,0.0
2017-03-31 20:16:40.504554257,1490991400504554257,-6.81539171592,-84.6216082841,2.02856686366,0.0,0.0,0.0
2017-03-31 20:16:40.546094044,1490991400546094044,-6.81487618117,-84.622,2.02712381883,0.0,0.0,0.0
2017-03-31 20:16:40.587875126,1490991400587875126,-6.81445744722,-84.622,2.02754255278,0.0,0.0,0.0
2017-03-31 20:16:40.629507438,1490991400629507438,-6.81404020392,-84.622,2.02795979608,0.0,0.0,0.0
2017-03-31 20:16:40.673484579,1490991400673484579,-6.81439980844,-84.6216001916,2.02879961688,0.0,0.0,0.0
2017-03-31 20:16:40.712796653,1490991400712796653,-6.81479307872,-84.6212069213,2.02958615744,0.0,0.0,0.0
2017-03-31 20:16:40.754456418,1490991400754456418,-6.815,-84.621,2.03,0.0,0.0,0.0
2017-03-31 20:16:40.796098878,1490991400796098878,-6.815,-84.621,2.03,0.0,0.0,0.0
2017-03-31 20:16:40.837822457,1490991400837822457,-6.815,-84.6209272976,2.0300363512,0.0,0.0,0.0
2017-03-31 20:16:40.879527146,1490991400879527146,-6.815,-84.620089801,2.0304550995,0.0,0.0,0.0
2017-03-31 20:16:40.921094518,1490991400921094518,-6.815,-84.6192550651,2.03087246747,0.0,0.0,0.0
2017-03-31 20:16:40.962817464,1490991400962817464,-6.81528957942,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:41.004583652,1490991401004583652,-6.81570632336,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:41.046102137,1490991401046102137,-6.816,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:41.087784092,1490991401087784092,-6.816,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:41.129530329,1490991401129530329,-6.816,-84.619,2.031,0.0,0.0,0.0
2017-03-31 20:16:41.171124534,1490991401171124534,-6.816,-84.619,2.03176768511,0.0,0.0,0.0
2017-03-31 20:16:41.212970362,1490991401212970362,-6.816,-84.619,2.0326066342,0.0,0.0,0.0
2017-03-31 20:16:41.254438122,1490991401254438122,-6.816,-84.6192167958,2.03278320424,0.0,0.0,0.0
2017-03-31 20:16:41.296232324,1490991401296232324,-6.816,-84.6196315303,2.03236846972,0.0,0.0,0.0
