index,timestamp,lat,long,alt
2017-03-31 20:16:51.632045302,1490991411632045302,37.4259057594,-122.07639912,-32.2216516147
2017-03-31 20:16:51.671147873,1490991411671147873,37.4259057594,-122.07639912,-32.2216516147
2017-03-31 20:16:51.712898048,1490991411712898048,37.4259057594,-122.07639912,-32.2216516147
2017-03-31 20:16:51.754473106,1490991411754473106,37.4259057594,-122.07639912,-32.2216516147
2017-03-31 20:16:51.796115537,1490991411796115537,37.4259057594,-122.07639912,-32.2216516147
2017-03-31 20:16:51.837839550,1490991411837839550,37.4259057594,-122.07639912,-32.2216516147
2017-03-31 20:16:51.879566027,1490991411879566027,37.4259057594,-122.07639912,-32.2216516147
2017-03-31 20:16:51.921143155,1490991411921143155,37.4259057594,-122.07639912,-32.2216516147
2017-03-31 20:16:51.962868492,1490991411962868492,37.4259057594,-122.07639912,-32.2216516147
2017-03-31 20:16:52.004563684,1490991412004563684,37.4259057594,-122.07639912,-32.2216516147
2017-03-31 20:16:52.046204242,1490991412046204242,37.4259057594,-122.07639912,-32.2216516147
2017-03-31 20:16:52.087867535,1490991412087867535,37.4259057594,-122.07639912,-32.2216516147
2017-03-31 20:16:52.129488000,1490991412129488000,37.4259057594,-122.07639912,-32.2216516147
2017-03-31 20:16:52.171204628,1490991412171204628,37.4259057594,-122.07639912,-32.2216516147
2017-03-31 20:16:52.212784262,1490991412212784262,37.4259057594,-122.07639912,-32.2216516147
2017-03-31 20:16:52.254564914,1490991412254564914,37.4259057594,-122.07639912,-32.2216516147
2017-03-31 20:16:52.296114187,1490991412296114187,37.4259057594,-122.07639912,-32.2216516147
2017-03-31 20:16:52.337940416,1490991412337940416,37.4259057594,-122.07639912,-32.2216516147
2017-03-31 20:16:52.379464907,1490991412379464907,37.4259057594,-122.07639912,-32.2216516147
2017-03-31 20:16:52.421180564,1490991412421180564,37.4259057594,-122.07639912,-32.2216516147
2017-03-31 20:16:52.462917159,1490991412462917159,37.4259057594,-122.07639912,-32.2216516147
2017-03-31 20:16:52.504448332,1490991412504448332,37.4259057594,-122.07639912,-32.2216516147
